no.frames,yaw,pitch,roll
119,-0.11127888771279773,-8.793833290239128,-0.4139180486322285
120,0.0373272700724843,-9.60733776226038,-0.27421002637729375
121,0.11329686840702904,-10.149613745731827,-0.29059594343667605
122,0.18308711331624222,-10.61753901230798,-0.3164683527816116
123,0.27189710024321057,-10.97927626771532,-0.291838557599426
124,0.45688815544264927,-11.199227012559676,-0.3441567653254902
125,0.6903336657896151,-11.475035835143018,-0.3451180610759922
126,0.936531832818053,-11.822124905665982,-0.37971376911938387
127,1.1521824851584195,-12.2069477382973,-0.45663767960291257
128,1.4055655074892195,-12.727323805406147,-0.5782247566925771
129,1.655262210056458,-13.089526337818556,-0.5975409049035103
130,1.9409564046343695,-13.396896451115886,-0.6511306216937343
131,2.2677893043744004,-13.753970005051034,-0.6628373523132807
132,2.580372661505256,-14.065547466390482,-0.6884613935721372
133,2.847039701981241,-14.447173076665832,-0.7084312655820935
134,3.0352917375944393,-14.90409233605057,-0.6196662885338677
135,3.267316309400142,-15.224907054849215,-0.6253317702834125
136,3.5040321661300915,-15.338316431270867,-0.6294751870877826
137,3.812498013981358,-15.395498665223469,-0.6583409001114461
138,4.1293788536674345,-15.40014132253463,-0.6734884451958199
139,4.319841935179789,-15.402921111465327,-0.6874882517124701
140,4.422089055623643,-15.350524275009466,-0.7175290240601304
141,4.394991878688172,-15.297609226815663,-0.7136875763177692
142,4.305638289591871,-15.201917596692738,-0.7398293245636574
143,4.154862019603278,-15.041027321564968,-0.7096460787409017
144,3.975339031247059,-14.946783435690318,-0.7252882789242017
145,3.809181930205884,-14.918015104099847,-0.675163068817136
146,3.6821417195450317,-14.933330590621917,-0.5773808014558333
147,3.663612747520416,-14.885817855879731,-0.4451556515315407
148,3.703124003451355,-14.823658297152564,-0.384218892459684
149,3.8105612127340196,-14.72654408334541,-0.30744895471487704
150,3.941149331939984,-14.645219223853678,-0.20428987447365396
151,4.129202974867808,-14.586500251548726,-0.20989397790307568
152,4.383339734162941,-14.506906296283336,-0.14091568505956198
153,4.606822923794637,-14.540190845479177,-0.10247604799418661
154,4.806115905566129,-14.548514540778378,0.03553962816643007
155,4.971744065699577,-14.547562706916741,0.11535358240977528
156,5.193751035308184,-14.500629573857509,0.15114521387033325
157,5.304395759324002,-14.608524373299307,0.26259504974292575
158,5.312207255245281,-14.75328818697541,0.4260032410952628
159,5.1511449872707304,-14.812168685320538,0.6253932953458787
160,4.870600622209336,-14.778180886983714,0.7618217329505925
161,4.513277100142525,-14.88694479733812,0.8199891705203926
162,4.1215163882996855,-15.13463597731893,0.8138577951712014
163,3.725656864360575,-15.297392357137047,0.8055874500657585
164,3.438042235015894,-15.292623877732686,0.75084513887027
165,3.319100339557417,-15.286447897043287,0.6665232531717833
166,3.361629890539619,-15.357168683824286,0.6082342595809094
167,3.6023714924758385,-15.490637610931477,0.5075194398709898
168,3.905477845977438,-15.744159430423018,0.49710857754458465
169,4.239858814698017,-16.039178291299827,0.5059706411389154
170,4.555151059871018,-16.401000299855305,0.5594045976018722
171,4.857715792575566,-16.68899653339166,0.6240236823551413
172,5.152193856714131,-16.94442124044571,0.660818444474244
173,5.398217788392879,-17.16186222755967,0.7255548697412713
174,5.619109123843167,-17.38147487776245,0.7510164805663491
175,5.8026195755136944,-17.55959389838246,0.7456732983634617
176,5.9592864184867835,-17.869645086760183,0.6184627878757039
177,6.066124644380846,-18.38770268549026,0.5028384658426086
178,6.129928064322261,-18.90839657520347,0.43552711265770905
179,6.167548148103171,-19.216858496579043,0.37893232612087
180,6.170156874667526,-19.479810830228658,0.39840247375095117
181,6.074839847437232,-19.749091560026166,0.5180524451878417
182,5.928833858866162,-19.87631628441489,0.6476460513301883
183,5.750045951751956,-19.949514315712666,0.6959783368068424
184,5.649407054722446,-19.98060535622116,0.6923145273411075
185,5.619152665707967,-19.96736200891091,0.666925060388063
186,5.673441819765586,-19.820642785824226,0.5895517181277592
187,5.777874075999585,-19.606672162535904,0.5296568830539208
188,5.823000598646089,-19.480365811689676,0.6054112570616446
189,5.8026276864292115,-19.334650678138615,0.6567208646418241
190,5.753702267088842,-19.19896277886167,0.6791578222875676
191,5.656165862030036,-18.873900941228587,0.8331485969773892
192,5.606953259705546,-18.51960076000731,0.9073358694807698
193,5.659499802854407,-18.32915602804694,0.892928119249849
194,5.933410122778763,-18.32347350519011,0.8289301548149726
195,6.416640140298696,-18.63335769929351,0.8588832019217879
196,6.904483511239623,-19.17727410336514,1.2788831187320884
197,7.373511963948347,-19.543370764100423,1.9625588205099707
198,7.735878119646812,-19.721865223079686,2.7253747837573
199,8.000915317967657,-19.3970763010823,3.312125881662285
200,8.137536332818387,-18.956274853327457,3.6200607804093954
201,8.287997030988672,-18.553276835348434,3.8124553249523228
202,8.319679974558202,-18.33048456828285,3.990369387642172
203,8.408446085974632,-18.19352106546321,3.9110240046297227
204,8.446020617436615,-18.175677984582702,3.8720115459770486
205,8.440601672090855,-17.94612803800857,3.6771885652447986
206,8.465868454596356,-17.586859510940027,3.4313200665451733
207,8.533608159756648,-17.368981818166148,3.2158957973571702
208,8.429307008788657,-17.398513462719926,3.1145799465461463
209,8.08203291104708,-17.43429368939283,3.2472349676769303
210,7.6278954668148025,-17.420441207153516,3.316277131252272
211,7.201132459592737,-17.380837929808727,3.3882219038653147
212,6.821731782128724,-17.407705663349628,3.526268853545096
213,6.338176474207541,-17.385693688950656,3.794952469727537
214,6.015096467090487,-17.308905901346648,3.8847310310696757
215,5.822314159059198,-16.951687674598425,3.8791388289380664
216,5.531944913965296,-16.595475051040296,4.006569874161125
217,5.401568450281871,-16.410346187658824,3.7696398576973182
218,5.244317585206339,-16.26740425377758,3.5624694227241744
219,5.339378695839609,-16.14095787683965,3.334478041648023
220,5.361045939416841,-16.163561523483505,3.2317746632113264
221,5.319254233771718,-16.00361186372072,3.0212534796342982
222,5.346670408889153,-15.803638234468856,2.587616562842281
223,5.3044811355294925,-15.827526932086958,2.058968456607532
224,5.077468066681826,-15.877384046560012,1.572032928493186
225,4.501785282074351,-15.944668863042637,1.1021764134098229
226,3.835035137088666,-16.03714108242908,0.7722379847230593
227,3.159339825861865,-16.224098823179002,0.5777171349065917
228,2.6559770244280925,-16.466597481774834,0.40577985167700037
229,2.4427518567119204,-16.75188681188923,0.2646612086164929
230,2.4054446963964358,-16.932702188592145,0.1588814035060862
231,2.4463344946042507,-16.94108667774166,0.10755960297120283
232,2.6181897462306267,-16.9669229995827,0.004808492290913198
233,2.844348585590847,-17.214322473623085,0.030167574407505792
234,2.9243001528155985,-17.585454127117202,0.100125202304583
235,2.887586688349092,-18.184038566838513,0.21229304179265412
236,2.7155722083719462,-18.812345906263236,0.34516248398536176
237,2.4582883602676375,-19.418510538924394,0.5867423226257786
238,2.2621495044918243,-19.966784828191454,0.740630804562133
239,2.231943185192835,-20.27993638920436,0.6582803355443175
240,2.3668137822026845,-20.52906684953458,0.4738452737432888
241,2.6197988917218558,-20.788526968924984,0.2704032898692207
242,2.8355102490193476,-20.99560899155564,0.21161876072536126
243,2.9177284443956344,-21.163109786921456,0.22534063724387143
244,2.739168313167723,-21.38484126904728,0.14298918105029224
245,2.298224757754266,-21.65162660882035,-0.004395418014089785
246,1.6100683464677632,-21.878890492530484,-0.16504155369476992
247,0.7978952697927715,-22.247843765551156,-0.3234776208694794
248,0.11343738087080976,-22.613195177299698,-0.4656945636682444
249,-0.398866286277366,-22.88292169920034,-0.523185172190064
250,-0.7808714504270126,-23.14999787187116,-0.5031118868487465
251,-1.1489912500714197,-23.451233380663005,-0.3791961955344827
252,-1.4251976587778519,-23.925871421473843,-0.30428721750650933
253,-1.5762068895888957,-24.41698814258872,-0.32966563876317007
254,-1.5831529797433241,-24.87767821855777,-0.34290988229457264
255,-1.5206212852899177,-25.250039751966764,-0.3684621798877868
256,-1.3467197675709262,-25.568382137902944,-0.5597130233269847
257,-1.1117505864723025,-25.891349026296663,-0.8528287195604664
258,-0.7539306234209932,-26.481811952699214,-1.3776977588597714
259,-0.41060329918047667,-26.982351589522445,-1.7892982049993478
260,-0.168797490671648,-27.171187373973545,-2.0625274502064554
261,-0.039867103224944175,-27.217499921331864,-2.257525866513198
262,-0.13731038576814975,-27.329641437657685,-2.376015729465964
263,-0.5125011556617816,-27.534770125258934,-2.3980257405960916
264,-0.8957488806133259,-27.98865185942775,-2.56047285918594
265,-1.3221873495524052,-28.483619298064447,-2.6935730058845566
266,-1.8227014237750394,-28.83840979762776,-2.844229594541361
267,-2.3763538229078134,-29.138060102976226,-3.1870075660722437
268,-2.781417134242527,-29.406471631314048,-3.4181258845998483
269,-3.023001674498917,-29.647838815614552,-3.6691548076752842
270,-3.090437467339813,-29.774926095237493,-3.780011471665988
271,-3.201952192661894,-29.83727729068029,-3.861113155105295
272,-3.2332956568139926,-29.894318230897092,-4.170309957175269
273,-3.690002818953702,-29.872213258282756,-4.645974566334607
274,-4.090994935482073,-30.176691200555425,-5.089035965040212
275,-4.613209932716188,-30.493368206300644,-5.51064528504045
276,-4.86618892878772,-30.640274210376187,-5.653877914595799
277,-4.850919322209702,-30.75393893735809,-5.397245470873479
278,-4.5136465983030325,-30.683861816776712,-5.035004830326191
279,-4.37471378441755,-30.347378792216972,-5.012052754476007
280,-4.380790994591036,-30.257649789026534,-4.942262215958475
281,-4.206815848610288,-30.300424145057804,-4.822981060267162
282,-4.055393007836748,-30.064628235451778,-4.722906976954259
283,-4.015653672649577,-29.76206972155411,-4.7820534305165845
284,-3.87811942598461,-29.473058761397724,-4.679588761577698
285,-3.6766084276343522,-28.92744326023775,-4.662642924611786
286,-3.465519157336743,-28.702996294600705,-4.439209119229461
287,-3.2030281579651545,-28.807685690631516,-4.137830854526163
288,-2.8992011799136534,-28.69438981286678,-3.9932071842716956
289,-2.6571304694784446,-28.319955210246473,-3.5842715405384173
290,-2.5615439153041226,-27.960085028798506,-3.3328548089300507
291,-2.3448814189338583,-27.84510029975702,-3.365524581848606
292,-2.061028441215223,-27.60906051082481,-3.2217052152034125
293,-1.7711068366167761,-27.407372595478574,-3.0373483108063875
294,-1.5311133379303237,-27.01731658188539,-2.8216770117387693
295,-1.322942083397343,-26.619965677298328,-2.51295864866307
296,-1.3638963320646587,-26.32673043972145,-2.136409856825251
297,-1.537268955802465,-25.947045670677973,-1.869163263811982
298,-1.609267216296661,-25.688884099444692,-1.6516466142125485
299,-1.5706023840919987,-25.530706993709067,-1.2683748568359428
300,-1.4112879097467932,-25.088243227749203,-0.8891229035260607
301,-1.2869583846208608,-24.464663858561945,-0.46948104973294713
302,-1.471526184447907,-23.992038473282406,0.020868410395813962
303,-2.029066871604784,-23.4156328003786,0.3724132308203523
304,-2.6233396948196135,-22.96501244985192,0.37089981033321734
305,-3.137085816098779,-22.464159568839474,0.2781696150461946
306,-3.485877508822566,-21.674062548449193,0.11726135293410969
307,-3.653846521863173,-20.78780463920803,-0.012696810380937389
308,-3.884493255757668,-19.812714235290375,-0.05455931348828001
309,-4.08415371936386,-18.87650804765509,-0.13035087667486112
310,-4.369545423672229,-18.193165877328155,-0.1575458480791988
311,-4.603008108557296,-17.754960035175607,-0.1129049996494521
312,-4.687939383423667,-17.346429278939063,-0.06694832596788035
313,-4.564313968805854,-16.864014667132935,-0.08688181921692045
314,-4.3553466257247475,-16.29004388240316,-0.046494270926221756
315,-4.309587878558229,-15.667741401085824,0.03222307778592009
316,-3.960261002889001,-15.217640137524358,-0.03953539549305173
317,-3.5453768959660112,-14.994831059344627,-0.09678923524401674
318,-3.232371022476812,-15.04024187751821,-0.06922370607240776
319,-2.978485397660188,-15.246260080159555,-0.04609845346558972
320,-2.7177954288835044,-15.57114784528893,0.07398292712028053
321,-2.46861579157061,-15.789151149111436,0.24564718955012477
322,-2.2319543627621705,-16.11847705829368,0.39507030198099025
323,-1.9772640806524258,-16.94514344477997,0.5388489301576107
324,-1.6764907002665528,-18.4145390994888,0.6922237071708407
325,-1.3330502021930548,-20.342821192690018,0.8136740203965841
326,-0.9697171601797061,-22.525894730468046,0.857120906420479
327,-0.821244858091906,-24.955300087721717,0.7392806682824105
328,-0.7579944258340368,-27.32002915875288,0.7200895979087893
329,-0.4882392035135169,-29.112432097527513,0.8714787642546905
330,-0.09292951807991927,-30.653836155711655,1.0475967030649151
331,0.35446285361880564,-31.996544176496208,1.3379714455848821
332,0.6848842421302055,-33.05813569918023,1.6554137544653684
333,0.8703537040491072,-33.93291414925188,1.8077807342615442
334,1.0105481371513192,-34.36328380128735,1.8506094317707273
335,1.1221415295049113,-34.45166710434168,1.8884089700258728
336,1.2220545698321985,-34.42561354516705,1.8801433964553944
337,1.2637962090973578,-34.44263528181634,1.916536798743007
338,1.2796026384133237,-34.386172785952425,1.976082985069627
339,1.2898831680623013,-34.2658755050631,2.058804744181181
340,1.3043084176648811,-34.16772622377722,2.1489414868435004
341,1.2500310536782049,-34.067360816661875,2.230030289801757
342,1.144488042859738,-33.929187297975986,2.3654936383025316
343,1.0768586602563355,-33.75903532259829,2.4774999224608374
344,1.2145628332398934,-33.46624664913372,2.704258884639741
345,1.874774455523391,-33.02062690134325,2.9792448272473733
346,3.2549899859993627,-32.40417644940164,3.583135170914422
347,5.328236005480777,-31.71391937599114,4.312865418548199
348,7.8458577652571,-31.000381753125943,5.192294517242529
349,10.406258151082977,-30.40374743287688,6.232934883929897
350,12.687533205119465,-29.833346996643748,7.252625050051199
351,14.533831258822213,-29.36110166968049,7.908080883127951
352,15.861905490237243,-28.96806599583553,8.220971086393853
353,16.675924855816213,-28.639431678935487,8.252067482704433
354,17.118905144532377,-28.342344016201515,8.181616924306653
355,17.36013800806975,-28.16902021968196,8.054692740624091
356,17.511256334763615,-28.03539134454357,7.983536614247328
357,17.75347783330767,-27.74412501042685,7.989590772345134
358,18.08846262050185,-27.546610668470763,8.065566044986944
359,18.32948713096188,-27.39146249605888,8.135367730143386
360,18.377580411303846,-27.175736485377286,8.102103584938385
361,18.258257118919982,-26.864936496624516,7.9678296129040245
362,18.186150911660903,-26.440921118364876,7.770825626547951
363,18.190763234510765,-26.052029629396877,7.623654738670421
364,18.331993721963272,-25.737078640069623,7.517593092145008
365,18.711041880524316,-25.519895954848472,7.423326041640512
366,19.149351992274813,-25.44471600411299,7.408133345873623
367,19.610773141219198,-25.327173237445027,7.504850416977926
368,20.08172869803483,-25.245260645340995,7.591582729033026
369,20.576246704835317,-25.15303642226222,7.598110593704766
370,20.996344982354707,-25.08835249743571,7.617103680274642
371,21.378450391298,-24.984971729898533,7.546998797689159
372,21.72589808687351,-24.83550777939632,7.492636252693402
373,21.928924006071853,-24.719120159894512,7.506266838961323
374,22.024042106444206,-24.342759344695658,7.525949896468987
375,21.686309799568278,-23.838393723344453,7.550345544944355
376,20.98671562709725,-23.07294464525035,7.501953539467582
377,20.079493597475686,-22.1594655219685,7.475812871401661
378,18.690865332674953,-20.85592010285358,7.361594296291085
379,16.674717662466087,-19.289606874840604,7.023797293389478
380,13.791577607368785,-17.59083488583617,6.595460855925988
381,11.160961164941138,-16.21346593080836,6.230919534869134
382,8.247097625944127,-14.734223319130615,5.82715288047411
383,5.763215944099683,-13.26274311625748,5.523897178211533
384,3.16034834323102,-11.651336663380501,5.13916352401096
385,1.2884481841355895,-10.127031275713222,4.85882741489165
386,-0.687456395283769,-8.780688334799386,4.715219536605557
387,-2.3038444940108738,-7.900789502538351,4.591931159303178
388,-3.5633117040050983,-7.5173489108989235,4.40139779274016
389,-4.714194573018415,-7.557780519501342,4.2706789630438715
390,-5.799142604045625,-7.72953430413034,4.071864689118001
391,-6.613138871779129,-7.875491635432925,3.7922635169621173
392,-7.244224325974181,-8.036501927319101,3.626642084329753
393,-7.7091322122321015,-8.255821755695461,3.6204244869907796
394,-8.104226083462027,-8.403185211465157,3.569006963147421
395,-8.395664738680136,-8.570815898638305,3.5231137416401554
396,-8.816919677626986,-8.78055428543111,3.4907464172109313
397,-9.149846846490332,-9.032064491459032,3.3290109170144726
398,-9.237131825430065,-9.4052157435339,3.096522508964623
399,-9.105300090804997,-9.783312450011154,2.9780659825003175
400,-8.907255539636322,-10.017506679874401,2.9669148753184946
401,-8.63904130513961,-10.198999593776827,2.9408419381216895
402,-8.311776527722577,-10.251791024759346,2.901610095686834
403,-7.975442332334409,-10.163222585107617,2.8841246456554024
404,-7.72912177696824,-10.132859222323264,2.8274186238509937
405,-7.512871267156509,-10.187338464419502,2.7385711001309194
406,-7.388050677981184,-10.285761579712409,2.6796514731806615
407,-7.360267521268664,-10.34035867825894,2.683844785545415
408,-7.366942377848646,-10.333391277318082,2.6528063311966026
409,-7.347036483609417,-10.353789313132731,2.6032897291923316
410,-7.2814845412403235,-10.373995661362846,2.5630117616422554
411,-7.143958903031232,-10.315569281217654,2.4880538691237897
412,-6.983992672072794,-10.288477337878426,2.4609696290911973
413,-6.813577750692663,-10.13222142055191,2.365186920956611
414,-6.650148929335122,-10.050461280027854,2.2512568765764662
415,-6.522082418725385,-9.988388803140658,2.097971151112302
416,-6.37839022313249,-9.9784537896927,1.9012096248580126
417,-6.301507501993541,-10.007370928625495,1.7899400838826494
418,-6.1271408976165365,-9.90302354161866,1.5412665357535726
419,-5.925361656442172,-9.935961066901529,1.3158530067027967
420,-5.718448009297077,-9.77697293235656,1.1213909577951482
421,-5.494919414870279,-9.653175973122963,0.9423793284340956
422,-5.310041991252736,-9.511262035671047,0.8131952668315826
423,-5.087333526562279,-9.32691697687606,0.6610660388279677
424,-4.84219838046805,-9.186416007748974,0.47200576508899766
425,-4.553752276132194,-9.068947165589801,0.2826932012413198
426,-4.225091272458955,-8.989832160444228,0.13458842202232787
427,-3.839556455035476,-8.928345351617983,0.06131570116301356
428,-3.428595468827235,-8.973627921881437,0.050865718661915874
429,-3.0735631041290987,-9.104976819807545,0.0974534778010091
430,-2.8113320781237814,-9.258858844432524,0.1950457738587449
431,-2.5676402693988942,-9.38157381303983,0.291364659871965
432,-2.3478248274858524,-9.550370671677108,0.3405117922405449
433,-2.2223720603768102,-9.76982283030048,0.41804321602518185
434,-2.2009571278551907,-9.898611383941343,0.49806224269323696
435,-2.249538322290375,-9.847878339726455,0.5776956838440493
436,-2.238128410046862,-9.698041482069744,0.6769257912052614
437,-2.117728486620407,-9.569118126503167,0.7693229880947816
438,-1.8900680611391936,-9.573037662305094,0.8134376851826527
439,-1.5717107987181205,-9.546962512618432,0.8150284255444744
440,-1.2467944080295865,-9.517039570627333,0.8436465975752663
441,-0.967873222574691,-9.4840808512024,0.9065759042252245
442,-0.7787220219437503,-9.465419475766717,0.9960882000070489
443,-0.7308288962798428,-9.473592362570644,1.1098392659983816
444,-0.7813196282237633,-9.48560320804085,1.198990525645091
445,-0.8971815127703883,-9.533069459129424,1.282465029005198
446,-1.045055945885366,-9.596177115193706,1.3943430036809452
447,-1.2205103753340605,-9.631847131424127,1.5117334776581637
448,-1.4288456250971897,-9.626844194343692,1.635597974250398
449,-1.6260540522889368,-9.61871011647193,1.7578062534209697
450,-1.7811259683350644,-9.584149134336128,1.8681314743423965
451,-1.8571576189425574,-9.566220269459027,1.9714186189176406
452,-1.8598504136789076,-9.562004117990565,2.0569682621520755
453,-1.7975451470591917,-9.541388791114564,2.1034376354173636
454,-1.695755655479635,-9.519947421087394,2.1458320179685586
455,-1.5979361368324951,-9.514644007312722,2.1644364194076857
456,-1.526140413191889,-9.479455873128398,2.1740108244083562
457,-1.4908281456959673,-9.391212642169855,2.18832088546605
458,-1.4776626003924604,-9.29956929796911,2.1631771067139267
459,-1.486063542289151,-9.238438906773094,2.1440606367087325
460,-1.4850079550498894,-9.187206642876516,2.11467305251682
461,-1.4379438885004352,-9.129805619178638,2.055743087018758
462,-1.3383945971996718,-9.094308570795572,2.022131473747443
463,-1.221997439593677,-9.0863594261912,1.977843034980719
464,-1.1053861481837408,-9.073771670272658,1.920742049368845
465,-0.9932075677675207,-9.049592699854665,1.8273876803049194
466,-0.8901131742192505,-9.02673849431305,1.7466827870855606
467,-0.8017453086323201,-8.98971775881133,1.6648757818163333
468,-0.7118532970269835,-8.959975795557824,1.5699895335654397
469,-0.6311038670154441,-8.944230226839254,1.50078358766497
470,-0.5539372446961586,-8.965000076226488,1.4442910928528254
471,-0.4936293432662482,-8.996322318752329,1.4066907795459611
472,-0.45523423583194667,-9.02698097852063,1.4006444763348187
473,-0.42609849021625346,-9.045845619505513,1.4147254515604208
474,-0.42341257172602204,-9.071653532576997,1.43290391790163
475,-0.42928893556304853,-9.118345819787734,1.4446777445383754
476,-0.4376082659307151,-9.157806486238117,1.4445549081900269
477,-0.4390235824912723,-9.178787646534381,1.4385221600584317
478,-0.44062152656812675,-9.198283833695342,1.4478353110358546
479,-0.445345616165001,-9.18878876694923,1.4568264117948575
480,-0.45630401419475897,-9.19060056796504,1.4692320965035264
481,-0.4784106681660308,-9.195901067826567,1.4983093449640261
482,-0.4890754214267068,-9.212576026329351,1.5186536391164709
483,-0.4909352605656463,-9.219814491686114,1.5540267509251702
484,-0.48999178733974424,-9.222752223169694,1.5805659459289667
485,-0.5001129536001223,-9.22515465746054,1.5937994641459858
486,-0.5008326314123355,-9.19594632016108,1.5839465695255917
