no.frames,yaw,pitch,roll
78,0.5810864458296112,3.7098897570322356,3.2204995457455925
79,0.6702155039716852,3.69314855338808,3.141455878067849
80,0.7408475563433452,3.740593224887591,3.0378611623753664
81,0.782529745627587,3.7998322203223394,2.9538703167966145
82,0.7886109084149564,3.8203835314247856,2.9540861074971887
83,0.7438383787424506,3.688629135922617,3.0445244206251587
84,0.6507786535133118,3.387013573506204,3.158553715920998
85,0.5272312588002118,2.984486387940308,3.236287484954403
86,0.3987325639820145,2.632771566327329,3.236318861050332
87,0.33434682623495954,2.342311300967345,3.108622905989395
88,0.3572799597639139,2.211569591475583,3.0558168269600783
89,0.39277807985752017,2.1826724116075704,3.0929471281284946
90,0.4242343288482941,2.1591722182677504,3.1390166534128863
91,0.45208407792848376,2.1684078725553757,3.1503771480104
92,0.5121056450260492,2.1854143279425173,3.1071469328104944
93,0.6214687647568046,2.1438646940654595,2.9879626861734585
94,0.7664730917060607,2.016857354309918,2.856266935607253
95,0.9173962043697589,1.904417434199913,2.762556267434086
96,1.0757979507249211,1.801366105428805,2.6582518981043783
97,1.1922518855216018,1.7288923562974594,2.563664042929057
98,1.238266874873408,1.636974522662661,2.4796845098202653
99,1.2738321842167157,1.6115849644924252,2.349341779069508
100,1.3041933719798073,1.597082620950887,2.265846974626399
101,1.356588156305681,1.5901187932038627,2.1907065359708207
102,1.313463087341437,1.5087112830843288,2.230054195658017
103,1.2546078154537488,1.5004339332638539,2.2243560640623654
104,1.2030110633121307,1.589484227671906,2.159489881835165
105,1.1979156217249778,1.6693600022202635,2.099358742946561
106,1.2098341140748277,1.7483344076998504,2.0903792031115698
107,1.2123649057036248,1.8204283386089883,2.1221179384080613
108,1.2097081828054517,1.8878254173301547,2.1365072399112006
109,1.1848379185513944,1.9380100011570667,2.1700486851652627
110,1.1539502282613538,1.9972119958099794,2.1752135747523114
111,1.1245800071099712,2.0411001662772903,2.1893774274718303
112,1.0843776108093957,2.0992371933177463,2.2199057327854197
113,1.027768370298852,2.1888229975094173,2.250686130450515
114,0.9622004303884092,2.321208217882251,2.2974772809655297
115,0.9055916099474692,2.5209485158090557,2.3244126698467964
116,0.8531897590857452,2.6246622907109534,2.4319817449806664
117,0.8038304372888072,2.7087931138782757,2.6181062900843113
118,0.7860543899910567,2.7281079535370756,2.7977959607656757
119,0.78750767279788,2.732103219764503,2.9601455359824653
120,0.7862520919480711,2.6800689718846287,3.1089511846226774
121,0.7868539489988571,2.6160525538899395,3.205373033029886
122,0.7707688003823115,2.6895344383623634,3.3500269248878487
123,0.7484040933303053,2.8643290221307627,3.449066557157024
124,0.7840393241333712,2.932072971222373,3.327984683890473
125,0.8041414243348202,2.699499285366969,3.1541401450936166
126,0.8028242650616928,2.3673192801073357,3.038531586302671
127,0.7863999548692278,2.077783407736326,2.975527933815319
128,0.7600795544905239,1.9490147320956663,2.979952176784174
129,0.7461795327672925,1.8510326635086398,3.0036355796971947
130,0.7578259656239709,1.8638655621407034,3.0509866157296086
131,0.7841262489614349,1.9696649726308735,3.1843732546711627
132,0.7819321574449687,2.11919024681126,3.320587822635859
133,0.7471791949704512,2.2327436044872497,3.3692959798985127
134,0.6697583081909302,2.2419644243480934,3.3289880786317214
135,0.5398576637056256,2.1544607323678022,3.292758681216016
136,0.37402579577068096,2.0605255389416,3.229267350293769
137,0.20238900083945288,2.0202730428510463,3.252610311893817
138,0.08755587350059191,2.13087102339436,3.4158051207152305
139,0.07667192719972035,2.1963427202484342,3.498059608876401
140,0.12761614634517535,2.180816079179964,3.4871511861916638
141,0.17538003202530736,2.115101064719955,3.4327512007166403
142,0.21599688523767385,2.0440655031261117,3.409217848112722
143,0.2690982168290929,2.0214777011105056,3.326674998688964
144,0.33059737260161104,2.0384735673154006,3.2277316291358713
145,0.36207742053241965,2.047524381703709,3.13128233904491
146,0.3157542778588685,1.9905561358479176,3.0524420823836333
147,0.2555002442091487,1.8501014124437463,3.016111799532124
148,0.2367435578520116,1.7454502614668974,2.9859870593440627
149,0.2395308886416506,1.6438017770348474,2.9673795403582086
150,0.23288487455442353,1.5045744039909534,2.948366479996398
151,0.20816643365669407,1.4322169521550427,2.877688277133316
152,0.20969020614913564,1.3601633236989805,2.761139632005545
153,0.2422096567777011,1.2389193281155877,2.642618064618431
154,0.27477623837888,1.048066597453951,2.548868826320022
155,0.32885511410026425,0.7570133065679358,2.4553138209964125
156,0.4423392657579357,0.3279998997237282,2.358645538562435
157,0.61756968729418,-0.28163566919406346,2.219645970043739
158,0.7726751701842784,-0.7655777999199057,2.0905941400408263
159,0.9624969032826522,-1.258181122474033,1.8930426175714177
160,1.1191112728073012,-1.6048673922857912,1.7246323733140527
161,1.2279140023862798,-1.8481336829990405,1.5696950891822126
162,1.3311975872034856,-2.0035472611639853,1.484805435848643
163,1.4433014651740772,-1.9749446944601663,1.4647712238906583
164,1.5388775639255607,-1.880190994206362,1.5155222151549805
165,1.6317662277901377,-1.8019438951681281,1.5748982917571475
166,1.7099817069592949,-1.8030937116903787,1.5920832677659877
167,1.7904012271156775,-1.9350079277608425,1.5658218488775852
168,1.8602472815739026,-2.15393866458239,1.5269662768308438
169,1.9076823137733088,-2.3332663744687485,1.524833556078972
170,1.9286268409315839,-2.48299140214391,1.5543208767396886
171,1.921203726208947,-2.6270584259107133,1.606281763951893
172,1.9095192127281329,-2.7680334833044786,1.6636240463430196
173,1.9228152195712997,-2.8298200398675015,1.6874927051207427
174,1.928311158986826,-2.7942752582597152,1.6763090939614396
175,1.9368742883769894,-2.77587994028634,1.6476325865871222
176,1.9679663945941046,-2.8035033456663077,1.6501293368938277
177,2.0151004535025066,-2.8802756474536455,1.6813320713148994
178,2.0425415174280084,-2.9960855992181346,1.7301280223774196
179,2.049749333897037,-3.128242570288941,1.779783939264828
180,2.041006650041428,-3.2326404119076986,1.8295445200965186
181,2.0133926974240715,-3.307631719954145,1.908734165742792
182,1.9717695189292574,-3.3465906399993246,1.9961887591343426
183,1.944765952919949,-3.34313845313035,2.042098623556898
184,1.934607299787728,-3.317938335480859,2.089677616531165
185,1.9174031631877475,-3.311098847659081,2.140228229127075
186,1.894191586555129,-3.320370347113,2.1938537504910713
187,1.8581160433605726,-3.3489982489941337,2.2435635432317445
188,1.8151392157241935,-3.398889190249304,2.279527379337213
189,1.7760950935540742,-3.4265991461605214,2.345229376074481
190,1.7613285049017249,-3.3689831361532216,2.4209623320246147
191,1.7483361152424859,-3.2729552656199052,2.5078517312273076
192,1.735755899990927,-3.1616159744348393,2.575675801085631
193,1.735624525216735,-3.0685881172810943,2.5971464176750807
194,1.7678912671796678,-3.045507825105167,2.550585120111635
195,1.8326012348570824,-3.0926559534327005,2.494706527408674
196,1.9168642200433843,-3.159006607535048,2.4568224349149697
197,1.9755673071936741,-3.1910514037141042,2.4472132387330987
198,1.9928103677031368,-3.194580856049047,2.448563264629375
199,1.9827592903405216,-3.1546894660286933,2.440821479762368
200,1.9681695921677416,-3.1346635466616837,2.4259630840758155
201,1.971180203277144,-3.1263207102017656,2.4161242107902337
202,1.9935883710368962,-3.1102435949767253,2.4204831528724977
203,2.0322194221957717,-3.1104514905481286,2.383653354232198
204,2.079393087236912,-3.1416547906887193,2.307403012863476
205,2.1427334347960207,-3.211139467071994,2.274265159819935
206,2.1764549582483963,-3.253655740706808,2.2836233472343723
207,2.1777689123064947,-3.293562088742463,2.29624507551111
208,2.184527152615393,-3.289498946958869,2.318793086064571
209,2.1952328046121528,-3.25852111721715,2.3678929491483873
210,2.223144976308629,-3.208923479574764,2.398891503549204
211,2.2680445819984234,-3.1698578029257956,2.4140779121834197
212,2.310283241571499,-3.1395419430433633,2.441528188970679
213,2.342637539796461,-3.134666107947848,2.4526775886098666
214,2.3774654331635925,-3.1488152421882702,2.4300545696735565
215,2.401955295163078,-3.1717371466491375,2.4109505139162826
216,2.4155030854177677,-3.1934432181108976,2.4140202819942216
217,2.4078903508698764,-3.2030262036586628,2.4461210517747998
218,2.374853746702434,-3.2069574363425373,2.475651294114965
219,2.324400930363812,-3.216893307850537,2.4867710638012746
220,2.2868143175346605,-3.2267024226775862,2.461372182267542
221,2.2767150566163705,-3.265268892496928,2.4246559601882596
222,2.3012108229382813,-3.320357326959144,2.4016810181515256
223,2.3162722989000266,-3.3671985600179735,2.3928382260691214
224,2.3124313535125625,-3.3977938135328705,2.3906547059238408
225,2.3005024061873347,-3.442594060031234,2.329259155313191
226,2.2824671274272377,-3.5180826586988707,2.3057008062986064
227,2.267217917919961,-3.5831633582040183,2.3184558427351902
228,2.2464044672917334,-3.6096993493786265,2.3530968787680346
229,2.207641730387928,-3.6015409852037785,2.3946292248510423
230,2.1702177318861877,-3.590013666693336,2.427230507597094
231,2.1559384065959346,-3.56630078981816,2.470961528266274
232,2.1685189404065897,-3.5208319859561508,2.507838711214711
233,2.183571142182283,-3.4952430299292194,2.5343092505947005
234,2.1892578994873384,-3.4783725640729894,2.551031002182358
235,2.19362109780697,-3.448612572789796,2.5728707049877118
236,2.1911536986985194,-3.4198551333535017,2.5758595773556285
237,2.190984438534765,-3.4091288744729096,2.5902015969955223
238,2.202326150163288,-3.4156039463970065,2.6299493789192137
239,2.193258885325392,-3.4150720410952244,2.6660748678313735
240,2.168853832205998,-3.4115858415390448,2.704031354583546
241,2.132732889409031,-3.4091662273733156,2.7243720293445404
242,2.103525573863098,-3.40852653227322,2.7342625431756273
243,2.102122614145118,-3.425872792331484,2.7431951255881395
244,2.110951249899688,-3.43944574413987,2.7549230421522575
245,2.113642763979062,-3.439114879743436,2.775418614526064
246,2.118384609878139,-3.435185866766801,2.7431210609263204
247,2.1246608962781366,-3.458728380408645,2.7179501749348565
248,2.1233285861367053,-3.5083466408367947,2.733860843770601
249,2.0993457229339647,-3.512064001485202,2.7714741910378144
250,2.0548047821605593,-3.493625527477653,2.8110968641257266
251,2.013721612824255,-3.4862618297541683,2.835828068840516
252,1.9895922727064042,-3.483567783589942,2.8735737397099945
253,2.0092516930898983,-3.451535648536653,2.9053077792642386
254,2.043754726994734,-3.4144758888047453,2.9304211192438463
255,2.0819755320304356,-3.3716519963368294,2.9478014968268424
256,2.115450624744509,-3.3428236283726065,2.9480821741475696
257,2.1435934052859396,-3.3113577510022285,2.924907190808483
258,2.1706855985683435,-3.2909642478805115,2.903744950867
259,2.200060241085839,-3.272243212615594,2.907466326598473
260,2.2194261224447316,-3.2471802951971718,2.9350686738349356
261,2.215566008874115,-3.198135321602071,2.959916298383635
262,2.203647788163247,-3.151515750165053,2.961799291025049
263,2.2081465226795793,-3.114226908276023,2.9389783485591474
264,2.2416690246775404,-3.106796062912182,2.912563768251415
265,2.300166874059438,-3.1080867376986716,2.8990632958458282
266,2.3458291504252378,-3.1113944911995217,2.8950104434002184
267,2.366332682065102,-3.1151246585566392,2.900898263850616
268,2.3804502176906315,-3.1250833686951727,2.8467252972823953
269,2.3869491249617467,-3.1618006044854177,2.816863235606167
270,2.381534293821412,-3.2256508012664673,2.8281441160282967
271,2.3515295680713777,-3.2588946381161676,2.8521525669888166
272,2.3011243785923536,-3.261246539136894,2.8717366372769124
273,2.262837217288314,-3.277864402191984,2.880167415597386
274,2.2548405816829438,-3.2942252628085282,2.905280245139239
275,2.280659906990279,-3.289869274285752,2.903042510515278
276,2.3142084977913084,-3.282810245776001,2.9207367076339126
277,2.3418102353895103,-3.2876660934972324,2.930141719548809
278,2.3573682966710017,-3.2756977675371695,2.941752068220725
279,2.3594593960711308,-3.2717902820175286,2.974412908474269
280,2.369363783686132,-3.2918060755330893,3.00033468633974
281,2.3886677666244838,-3.3164852324634237,3.0192821002734407
282,2.398215309329283,-3.31436726224574,3.0338031873018494
283,2.393621134367547,-3.3095163996903296,3.048892101244209
284,2.4182234336371033,-3.3138818985175305,3.051300376688901
285,2.4682657453303114,-3.330729053453596,3.019791380389834
286,2.524502833238417,-3.3586645156358137,2.972210818802825
287,2.558451555591041,-3.365784943495579,2.9217426636891135
288,2.569105127537414,-3.372513655690734,2.874151316006488
289,2.5738506316492202,-3.3835731122142736,2.8463758875797405
290,2.582010426104201,-3.383734903634317,2.788831788814405
291,2.595986355897016,-3.4235556318354394,2.7554346701652475
292,2.5985348632806575,-3.4619050576774204,2.7303441597125713
293,2.583867185422098,-3.4719794550846403,2.726826835326053
294,2.557642180381764,-3.4863190318118464,2.7280304394413255
295,2.5381347864269452,-3.4964769563134888,2.7366477667947393
296,2.5353070958223825,-3.4875802518074432,2.764579300520076
297,2.543763273839561,-3.465785063526452,2.76975448216093
298,2.5583595617315478,-3.4363243584670067,2.789612562684536
299,2.5562665413459538,-3.4170184473740957,2.8061925882334378
300,2.5274859102228198,-3.4151828191255715,2.788783977620608
301,2.4878519500164518,-3.4108588473745707,2.766538940397948
302,2.455017562349135,-3.4107156256821574,2.764201716058257
303,2.438141705038614,-3.4048608289422795,2.7687244052394178
304,2.4304827359894348,-3.4039972486237513,2.790342537161257
305,2.420897231961632,-3.414160203435028,2.8195982920227487
306,2.409073477309594,-3.40352490476688,2.834706415819759
307,2.402135442865608,-3.4106616240604275,2.8314635789119142
308,2.4033397003746977,-3.4325146587375426,2.8336978984506036
309,2.407239556622231,-3.4497790505081896,2.8396075420261697
310,2.404532858736239,-3.4558240953384,2.8469692650833327
311,2.4033439692776017,-3.4378099044425263,2.8435917091060485
312,2.404397321069051,-3.4377117218062136,2.802208037493252
313,2.408407315011496,-3.478150581122005,2.79898355666874
314,2.404610552769083,-3.50767855753239,2.807420738274097
315,2.3901497001893603,-3.521617447046656,2.815154839199243
316,2.3710666305794894,-3.546701214638102,2.83483341446399
317,2.3615500685856006,-3.5612064945382147,2.841982119266266
318,2.3682342442326787,-3.544251771302603,2.8427276831583708
319,2.4001984281731246,-3.5189123019757154,2.832807628408965
320,2.43984924767422,-3.5021550240654933,2.82058076936671
321,2.4753883325490813,-3.496164259175804,2.7908221431990334
322,2.5104568009607533,-3.4795960316451446,2.7501032373290104
323,2.540102088985993,-3.4725216057533905,2.7179695982323366
324,2.5743334445676114,-3.473419356034006,2.7071482602220147
325,2.6052764550488585,-3.483410477931327,2.7151967624349425
326,2.615210511217154,-3.5004532259229952,2.726502188782458
327,2.6042500084820297,-3.513440722671595,2.7248663629375485
328,2.5880776043558638,-3.514402293050618,2.7130320252586535
329,2.585594596982017,-3.5373301186818327,2.6933246353726394
330,2.606233319253286,-3.5668736765878157,2.677247867400821
331,2.632639612341611,-3.591515039844513,2.6774263075421887
332,2.6476062235426947,-3.5920213317288727,2.7041105418732725
333,2.6456805423353904,-3.5908759850798515,2.668661609545776
334,2.642228318011854,-3.6350866293805875,2.667181580909117
335,2.6291054259715656,-3.666173436398593,2.695141460736924
336,2.6019969059743486,-3.6653201012247227,2.7460302866917337
337,2.5510013336290642,-3.6747814101738676,2.809087086443619
338,2.495765642219043,-3.6939847852929844,2.8639525907296743
339,2.465228667310057,-3.694808238794933,2.9371824211076256
340,2.461774735443886,-3.6727754526994922,2.998674101126613
341,2.4682653184446517,-3.6521035288076558,3.0457572664080663
342,2.476961192759304,-3.6470815914319252,3.075799344653254
343,2.489477761687267,-3.635004668223318,3.0868941029281016
344,2.50411945831099,-3.6105646372212643,3.0857118430957744
345,2.5293955832179154,-3.583509993119786,3.0903096150849727
346,2.552839076390635,-3.5446069363174404,3.1191577045747625
347,2.563687521640296,-3.499269245702697,3.147485211114173
348,2.5578714179805937,-3.461794066201928,3.1487526346354517
349,2.5571422972751905,-3.442994056233296,3.125991304745657
350,2.5656185389183372,-3.434693246061127,3.10374589786724
351,2.593349269739153,-3.4241187001284166,3.0817537592664404
352,2.6251477690278904,-3.4017445974419056,3.0543015963138074
353,2.650691112756746,-3.3703529973703037,3.047771739832422
354,2.6813522001830905,-3.3353623072199587,3.0183755987418732
355,2.7297877142561933,-3.326690457861698,2.9825510566755646
356,2.7709213741095367,-3.3611833817940506,2.987055127262634
357,2.780573685742957,-3.3950558206893735,2.9983629014812743
358,2.769753414946783,-3.4084251458292605,3.017241137795257
359,2.7474842653976856,-3.3942494249308934,3.0355506437465625
360,2.7527907251519372,-3.371025334988535,3.056331010736225
361,2.7889686056680834,-3.319162674481587,3.074105675801563
362,2.8380600647236354,-3.253290330547312,3.0855822832982978
363,2.886863757485743,-3.2115605943434287,3.0868853517720947
364,2.9156687210914347,-3.195866835144235,3.0697138761427847
365,2.941496574381948,-3.1763773888115727,3.05577734003663
366,2.958026902457337,-3.148652810432791,3.052866406728581
367,2.98187700422016,-3.1319635241630728,3.061215223002546
368,3.011999778810284,-3.1218319587986882,3.075944272334451
369,3.0441227212201323,-3.079273097129896,3.0836201033671577
370,3.0598141842700315,-3.048634515190713,3.0727778479595496
371,3.0789343929322257,-3.039443488351448,3.0571241642904643
372,3.1031911539349246,-3.066571274104315,3.0401616491911865
373,3.140623451032991,-3.098403604302032,3.0265326184099672
374,3.1718138517006236,-3.119477445402238,3.0263324068637907
375,3.190517891260986,-3.1326898622312758,3.017427688852141
376,3.2187875208105687,-3.139886649473029,2.9576962795145185
377,3.2609435468412316,-3.1646577516899326,2.9319820435905277
378,3.297601310560994,-3.194748406852321,2.927456366177334
379,3.307289267146932,-3.196324878486688,2.9389589250509354
380,3.2806723498703545,-3.1892915866784493,2.947536400832664
381,3.2483589576168175,-3.1944974008081815,2.9473041750342217
382,3.237034534857481,-3.171505136810719,2.964562308452289
383,3.245893692936662,-3.1164492991276083,2.966109128637318
384,3.259964698025371,-3.0678809735151225,2.9771851039431745
385,3.2751383575913446,-3.031970773818793,2.975428469456795
386,3.2817856797475997,-3.0095797627276992,2.9646303967148833
387,3.2785665000680364,-2.9993646858304803,2.928240990531006
388,3.2782151693590746,-2.989301605929925,2.907992676615899
389,3.2702874335860956,-2.97103842472677,2.9032188142924045
390,3.240050908923278,-2.9414933727047696,2.8903561090612158
391,3.1832972893679017,-2.9182084533456742,2.869022284814788
392,3.1183058450003607,-2.8922328444864736,2.8326223600330014
393,3.05902956842897,-2.873993822032708,2.775508473957262
394,3.0027073168319136,-2.878070962725868,2.72305871561493
395,2.953087835383848,-2.8732928833856377,2.6956833920808996
396,2.882690736727153,-2.8940989953907583,2.6732045760157286
397,2.814372784672136,-2.827474277722004,2.660756241703847
398,2.861190427073752,-2.6586102891876684,2.592434233214076
399,3.0758586817598412,-2.4995570683328268,2.5097287474694974
400,3.3268489545949667,-2.4503748744828107,2.398857565771121
401,3.468206385253343,-2.5298113985722495,2.18407358660281
402,3.592287599441269,-2.761821802689531,1.9827163880990717
403,3.8240936307653635,-3.0176232661145668,1.82044137781306
404,4.12915601693587,-3.2047017480483033,1.7079649923852294
405,4.521875951261135,-3.248479749241012,1.5686875323057907
406,4.9890766652685485,-3.299209420393562,1.3663842429128732
407,5.523509561827891,-3.39524277251284,1.2144063796459061
408,6.0391498940252495,-3.498052394930042,1.1573221096509463
409,6.471590262306837,-3.61521105455322,1.23290046614436
410,6.812904971595065,-3.653713332092582,1.401404119364834
411,7.046366802699552,-3.619310908901785,1.6084792646025026
412,7.186958301957341,-3.577759207186753,1.815109760453944
413,7.271295523790142,-3.4999050987901796,1.9900718813458986
414,7.302342259139893,-3.429992432186865,2.1318910617564524
415,7.293633838903812,-3.3584794586949456,2.244459789672608
416,7.255995775783838,-3.2885661916744446,2.341607464701532
417,7.201678013545816,-3.2062581900469356,2.4366301029204442
418,7.125677296149727,-3.181944251642941,2.5392841760635374
419,7.095074507991839,-3.1595327498179104,2.601666709917188
420,7.125932997885171,-3.0628547672364888,2.5914801334151347
421,7.224885342040543,-3.0087133888834248,2.5065311604414964
422,7.3586017953557015,-2.989112711075279,2.390971668525575
423,7.487733950974184,-2.987686719160303,2.2210480912024084
424,7.630143471083809,-2.949170781131651,2.097083228941787
425,7.696120596182096,-2.9449018782281056,2.0302627917781972
426,7.688107011651562,-2.8811923943521807,1.9885173687862907
427,7.600236461221458,-2.69463844136705,1.8784800364854848
428,7.52187138663494,-2.4321873422105327,1.7701172745233653
429,7.487987518304489,-2.2108748936664044,1.6585804990045139
430,7.453593322871642,-2.0074025073761765,1.5531269777966479
431,7.39999003972957,-1.8694625207375408,1.5120269631407206
432,7.353382634665826,-1.8589364514831996,1.5304127381979842
433,7.342707816065223,-1.9090365119496489,1.5789609625729122
434,7.316041725072765,-1.9639208872542637,1.7017442011208885
435,7.174070506275066,-1.998961921958449,1.869232839342362
436,6.9313340567223385,-1.9284663319238369,2.0465598230926534
437,6.595999152901601,-1.816983076931225,2.264630777384189
438,6.221348227669098,-1.7131397003424331,2.45779808208839
439,5.887063547682426,-1.591528583092385,2.6175084367190204
440,5.630570558523024,-1.559930280689797,2.7674115041514327
441,5.485841789821588,-1.5670075971201296,2.894913540355647
442,5.47020894390168,-1.606084669948737,2.9420333889220687
443,5.554306776440131,-1.6703534718699418,2.918054585039035
444,5.70430086507473,-1.7100555581782844,2.8096717063534844
445,5.775210280587772,-1.721698757803406,2.7045628272288784
446,5.726547971342848,-1.7563563362805112,2.6400689169063014
447,5.502124919622874,-1.7599687494475498,2.560680752501824
448,5.193903431834983,-1.753756389174972,2.4610964141318914
449,4.864705694189831,-1.737757586957251,2.3542985618978416
450,4.587902168742812,-1.7202205594880455,2.2744158504575274
451,4.411451485968298,-1.6664672115527175,2.212231818435266
452,4.351012408606779,-1.6280352168010213,2.185564911652182
453,4.406768072592819,-1.6265270297681222,2.179975911163015
454,4.556958901022262,-1.6467179743842568,2.201543455307692
455,4.74366111761082,-1.7093362558430356,2.235443045238306
456,5.016898671546969,-1.8032902925363032,2.2821757779650373
457,5.299107130274944,-1.874247107111834,2.2625279386284407
458,5.5315867530116885,-1.9481867418224472,2.17868394171635
459,5.569417293705742,-2.013238097645322,2.0653523874546376
460,5.547053214021728,-2.0751379935804337,2.040010725799211
461,5.474268191405409,-2.132295738823469,2.003041147081371
462,5.386166248605881,-2.165106931751851,1.9620405813200645
463,5.301808860297665,-2.189974796914374,1.973383146719905
464,5.262586554658549,-2.214148928748278,1.9895579082244468
465,5.2601016801977725,-2.276062058282391,2.042040780550117
466,5.2790267040973236,-2.3716489092816664,2.1306093344920987
467,5.244488768212771,-2.4457243316596893,2.2385038486201476
468,5.238995543956491,-2.4092672855014152,2.3030882660661303
469,5.237420318785082,-2.3550183307951813,2.3118682852195853
470,5.27160569700648,-2.341272230499387,2.343627914525112
471,5.314992653949381,-2.3585762479201406,2.366152109431387
472,5.358475632978617,-2.4279608113160376,2.3606002479945447
473,5.3813317730512304,-2.525950817577327,2.3623261467134835
474,5.391722225734846,-2.649147198676236,2.3455136819233093
475,5.358147354345334,-2.8107775562139485,2.329836519542984
476,5.31239636354044,-2.9180897778449557,2.3672699095292207
477,5.229116875747398,-2.897923932392334,2.4269564470040796
478,5.114975476696445,-2.831991203884245,2.473845781220641
479,5.008074136969903,-2.793142718319405,2.4949970262512604
480,4.93895936823751,-2.7866824399552828,2.500770717428304
481,4.896734845784836,-2.823613675120082,2.509919778801856
482,4.8504327500646,-2.8494221766917094,2.507886308965679
483,4.779316832265604,-2.84056215753093,2.490777429176251
484,4.651720936533067,-2.8569017214690096,2.494561384709953
485,4.491374080695914,-2.8798594294205504,2.5509588585060032
486,4.350448059642931,-2.925664430291311,2.635084599952968
487,4.247803954361503,-3.035005110002632,2.6924254007321635
488,4.163101855987699,-3.1452137822536947,2.748228975509209
489,4.074527572967224,-3.190037988154942,2.8329090137529542
490,3.9790525260448746,-3.1974160114628236,2.923034636549843
