no.frames,yaw,pitch,roll
1,2.881134311614798,1.4888964945607253,-1.4370212768652706
2,2.8811430627708052,1.5034933160597856,-1.4277833052138176
3,2.8773965007854567,1.5273783282130984,-1.4303477371579119
4,2.8592079700738147,1.5640077982700835,-1.4145939257321554
5,2.840797285265388,1.5679476327374995,-1.3967758919345479
6,2.827853406894585,1.5487552679110754,-1.3933552385938544
7,2.831545967844082,1.516773634674669,-1.3928531116136982
8,2.8497954922506246,1.5017692316048974,-1.4039051345548224
9,2.891260679772428,1.4940678941540715,-1.3885843385894123
10,2.95315314888966,1.4929560704554627,-1.3309550473791671
11,2.990393800000902,1.487744650331594,-1.3093017684181583
12,3.0547602849542974,1.5192826551348622,-1.316035179163959
13,3.104189863769209,1.559709160548512,-1.2762616972229384
14,3.0967720236322513,1.5242489361691067,-1.231765151358059
15,3.0607593091188385,1.4439233308576818,-1.2133818797677423
16,2.957869808534861,1.3174323769193172,-1.1473231943592626
17,2.7456834420938763,1.1537038543028622,-0.9942434086284003
18,2.424034628111728,1.0727763091367608,-0.7904892104087209
19,2.1029727569348204,1.0895039739657282,-0.6149626361433462
20,1.817969696439964,1.1456615419319887,-0.480779409751406
21,1.5918452777201326,1.214658562348902,-0.3852408061381666
22,1.4734421664943458,1.300803046076812,-0.27675531234182715
23,1.4784459067451592,1.321324506914351,-0.14686843495636326
24,1.5637371527623398,1.1969648863494662,-0.03482593677481138
25,1.6277471842310092,0.9933816430492723,0.006087619450472826
26,1.6004891188743866,0.8245497376208639,-0.02359989905373491
27,1.4501503119640768,0.8491695738313307,-0.1057600082342792
28,1.3130991673172234,1.0322271051418659,-0.2248667928772626
29,1.2968892516345891,1.2196783108119238,-0.3858390880118622
30,1.43470302751107,1.3163668703146991,-0.5659736920208036
31,1.7153408363802949,1.3540059249549863,-0.710561217354341
32,2.0061646694475526,1.312004312323556,-0.7906240532819666
33,2.2340129627656187,1.211163756180891,-0.8448814744144626
34,2.333200378535127,1.0977405193114018,-0.861215124519217
35,2.2881086348524495,1.0073798993733516,-0.8605846660517078
36,2.151092587016597,0.954091740127761,-0.8486407464445965
37,2.0036396407751504,0.94163847531728,-0.8168090238180519
38,1.913876233873904,0.9681162311535683,-0.8142010655327323
39,1.9035895253165638,0.9722942904832457,-0.8499434449268061
40,1.9681851734942915,0.9975383579802184,-0.9432371574923841
41,2.057440402813208,0.9853368517214288,-1.0367587377665104
42,2.117887501528348,0.9620394005608239,-1.125820457660541
43,2.1466437498556674,0.9423773076714238,-1.2172369983446136
44,2.1443146364314933,0.9019532562239039,-1.2909226582922493
45,2.158979753472778,0.9218502377156744,-1.357593564782643
46,2.189282231969896,0.9864216749021121,-1.4027286312967475
47,2.206719657364701,0.9936226213109498,-1.4462083329672386
48,2.1929863188321836,0.9573354407639746,-1.4787103969261843
49,2.1059795260732925,0.9144731199227842,-1.4907553612962932
50,1.9490066580599035,0.8789744699762287,-1.4463616924721237
51,1.7592399554858578,0.8174691094428053,-1.4015702707775948
52,1.5403405090146105,0.7592098528876965,-1.3236804888658278
53,1.304382589048115,0.70128854721704,-1.2639529377507588
54,1.0922844937049825,0.6421445072993947,-1.2446596595708352
55,0.9241458185513297,0.5865108083957942,-1.2159981694422433
56,0.7683509134521563,0.5387784692364417,-1.1583111244979705
57,0.5356885803313974,0.5137474742755513,-1.0802653333794026
58,0.24399855266377957,0.5027257677229828,-1.0532696974051827
59,-0.04395443777376188,0.4762843449317259,-1.0323473258928162
60,-0.3325327440266919,0.4374882573743521,-1.0117212221237883
61,-0.53346033786959,0.4026599493766756,-0.9956915154325703
62,-0.6296064014230855,0.3448730814040214,-0.9879253770185789
63,-0.6309970385895487,0.2478086775859607,-1.0057567595199526
64,-0.56169778022068,0.1292247759326619,-1.0562217143601889
65,-0.46200364688964474,0.06380046258105755,-1.1412240698930285
66,-0.391128909362654,0.09796875686927012,-1.1830344261387373
67,-0.36830564582816433,0.2574015980910186,-1.1425059077588426
68,-0.34632182853841653,0.406683997954908,-1.1109956391845353
69,-0.24134553113886514,0.5220916626681695,-1.0989260875075857
70,-0.08311869186522253,0.5903295140574969,-1.1168849537347392
71,0.08588058286862492,0.6529929857914746,-1.1288019499973365
72,0.16992919430331724,0.67257242294517,-1.0695335033045414
73,0.10282811622620674,0.6864537590265813,-0.9637229222204007
74,-0.06469403674014372,0.6471544112086315,-0.8556724260903443
75,-0.2326997123976518,0.5853325506165188,-0.7857262207506691
76,-0.3347793693020464,0.5135852034841958,-0.7292434386423786
77,-0.37097350166996135,0.42081750008648344,-0.6804774361598914
78,-0.4045899046752688,0.34638378048769947,-0.6533026218174329
79,-0.48491476906710973,0.28780957314237476,-0.6400986390489365
80,-0.5653019856146244,0.23914268844265524,-0.6503520335008075
81,-0.597197421098571,0.18183436059159408,-0.6794803886384855
82,-0.5592614304356998,0.0932530315859618,-0.7312362530247405
83,-0.45578401269108754,0.030286382344696616,-0.8037494888761783
84,-0.3345652322025867,0.006820262282218594,-0.854509319597217
85,-0.24417475019739923,0.0024060731293183875,-0.8916644275505213
86,-0.19727309584585373,0.027612303293524005,-0.9639896197591743
87,-0.2080905945456532,0.047819427657057025,-1.0240052104413049
88,-0.23088037414545282,0.031754072581585704,-1.061113930732614
89,-0.24016660315309135,0.0015545708754971593,-1.0654263296588362
90,-0.2207352888831228,-0.041898557534329646,-1.0510896872407514
91,-0.2172168477187092,-0.08117903156165449,-1.0207979030652474
92,-0.25503517770270967,-0.08459006400090621,-0.9929962587932222
93,-0.3154595391923185,-0.04683437965726599,-0.9675570061651727
94,-0.39237203045349883,-0.006410423007053475,-0.9342879022657293
95,-0.4529981493248811,0.04396151475677104,-0.9275805498790184
96,-0.45205248830404315,0.100892237873031,-0.9319957335031113
97,-0.3848173877767881,0.1291988692389695,-0.94515291880432
98,-0.2953854801186456,0.13819308098351496,-0.9329308290752343
99,-0.2335313679579876,0.11998333002014458,-0.9353771039787044
100,-0.21831673494231643,0.10429313175038454,-0.9367536005193621
101,-0.26154103951190766,0.11173879822690308,-0.9306463442753182
102,-0.3321411554135885,0.13556479221354686,-0.90544572137784
103,-0.3871916522103551,0.14014846272813167,-0.9105173502044128
104,-0.43946194189123755,0.08302979935573779,-0.8936536667557927
105,-0.47672793369519656,0.003715796275889151,-0.8756287978047206
106,-0.5156389872084105,-0.07788053715947237,-0.8534634468961434
107,-0.5469234942967147,-0.11729951928357106,-0.8282151193968919
108,-0.5639417641338558,-0.10860906418957975,-0.8102268559903572
109,-0.5697384602187034,-0.08254512940626009,-0.8207551655522247
110,-0.5562818671763865,-0.04194446787745139,-0.8272915497688215
111,-0.5595079575723814,0.005157064553357788,-0.814685421987204
112,-0.5697353119284299,0.03870828227525061,-0.8201052837345526
113,-0.5798021568413747,0.041596231621622334,-0.8365993899215587
114,-0.571413030479167,0.02002801199336767,-0.8505476498550844
115,-0.5387820156490828,-0.05546971299104257,-0.8718894293724183
116,-0.5011609073744275,-0.21694305318660673,-0.885244423352345
