no.frames,yaw,pitch,roll
1,1.5960150127343047,6.45933466896105,-0.022727822647936755
2,1.5342048702274205,6.423657362891543,0.001762662982489464
3,1.4711583217670412,6.374277255445079,0.012637902501513806
4,1.4241127181224895,6.324202647443077,0.018104768489452167
5,1.4187292338744566,6.294409597135817,0.011912855253558518
6,1.4338820196675877,6.245990469679809,0.01278120723863307
7,1.4532228369570355,6.209461040643886,0.009847126601861402
8,1.4508529683658882,6.188661601981991,0.00987764734173345
9,1.4520729074753813,6.17939862256341,-0.008962373658637285
10,1.470517456195131,6.153697692632621,-0.025085870385046626
11,1.500781666669084,6.115538019524701,-0.039205405313586114
12,1.5237429699418938,6.094140143720683,-0.049996840572190206
13,1.5386953894823883,6.065233744546488,-0.055326359061887785
14,1.5759760713244586,6.028358107485087,-0.08800139659495097
15,1.640854886213954,5.973717480937455,-0.11753469389896933
16,1.715682026594016,5.907380060434109,-0.14915273299329712
17,1.7625925201945982,5.831364660105003,-0.16882361080874878
18,1.7525779713135745,5.777547078037174,-0.18446657138419123
19,1.7265932832255064,5.719433872173046,-0.1901199535605232
20,1.7004098632725775,5.667977269198253,-0.17839761489173883
21,1.672671581529635,5.630221362265516,-0.16418440498734552
22,1.6238252704329352,5.5911682077798845,-0.13999375627769353
23,1.5970988813018852,5.561345652095721,-0.11534412419874132
24,1.5952845006877228,5.525307623730864,-0.10710497518145495
25,1.5932807952568124,5.450709022328578,-0.12056844510358575
26,1.5862155858327327,5.360612645772131,-0.14178965577560954
27,1.585093830957404,5.24592013135633,-0.14229371572471744
28,1.5707132114786921,5.14148022359674,-0.12868532439840158
29,1.5401650580570385,5.074597254749554,-0.11416825112174997
30,1.4975379583938735,5.022584514882475,-0.10691128195845447
31,1.4731668252443548,4.997661429007577,-0.1122639623930148
32,1.4759314434928152,4.999765998139025,-0.12211245469918452
33,1.497524084534698,4.991749852266748,-0.14151448720156562
34,1.5112793755751532,4.990530653597497,-0.1493672169382953
35,1.505774334976345,5.005858149472672,-0.15366085788152758
36,1.4838295752323947,5.0143415681722185,-0.1516622271662874
37,1.4536770457620394,5.014786795422636,-0.16522512836619174
38,1.438488222648549,4.967570359330781,-0.18440175128910807
39,1.3966947167758332,4.929448679458703,-0.16799067458796274
40,1.3458787690594063,4.915573464351312,-0.11705990237723583
41,1.2728887669105438,4.932495395460963,-0.032008413748046055
42,1.1910497689850494,4.96146561658032,0.03508040467329546
43,1.1246203478047372,4.986561000787489,0.09797584052238581
44,1.0821201327237102,5.00328784303445,0.1374873837145508
45,1.0640015418780397,5.0029476114730365,0.15778603861469406
46,1.0650569156733138,4.9728894123485965,0.17197626333204719
47,1.0703997388417634,4.92120628173254,0.16869219637025037
48,1.069462719737455,4.844276061371985,0.1601826479050761
49,1.0712084781096962,4.779819932551584,0.14921828680009655
50,1.074007369115344,4.731665182675524,0.13674303984845645
51,1.072612619380241,4.669741207196995,0.12334758500242804
52,1.0502427538216157,4.619471936438528,0.120909687752737
53,1.0092010958010182,4.577597464023946,0.12732795772322011
54,0.9361911771382747,4.536180191110333,0.11309122902326568
55,0.7980606350734158,4.52367700139614,0.10985794158234437
56,0.6583929269422392,4.490894521328362,0.1387649892560624
57,0.56522141072796,4.45556585173637,0.17692920428334646
58,0.5284600525022689,4.435324582030438,0.22503194471449844
59,0.5117243817378261,4.422516909184576,0.2563530573473404
60,0.48418409891936487,4.405581317585634,0.300847070052333
61,0.49051787198055463,4.401895119928423,0.37188623904505635
62,0.5528732826662247,4.387491414641573,0.3986777090260602
63,0.5789428336792274,4.374341908758117,0.3821426483850707
64,0.5549031828407928,4.353335972457179,0.3770617881310854
65,0.5409335252055768,4.324632296224034,0.3809801288613163
66,0.5411536387204712,4.304461353061362,0.41049692432182405
67,0.5196982539490258,4.2878971560150285,0.4353612404489699
68,0.48543855919128004,4.273904119187499,0.45571010791093514
69,0.4590782982560605,4.2559686381467055,0.48337573537096884
70,0.4162867101763254,4.253494062527655,0.5029912913230105
71,0.29548537163376853,4.253058226456057,0.4636336074777565
72,0.17321897087628826,4.228080484696847,0.39295406394773136
73,0.1671173175217143,4.1907976442453165,0.3324268494157082
74,0.29025875621228403,4.148043727885735,0.3289098356540882
75,0.40047967832090214,4.110373271050563,0.3469050092909692
76,0.44460512762047055,4.082112936949101,0.33760434617283874
77,0.44015870121747563,4.081485435455225,0.300560709039562
78,0.3904455702907179,4.076546956011235,0.28523421833768553
79,0.3434530690884797,4.0505548921712204,0.29592207684731886
80,0.31713901865117494,4.038116162890871,0.33184905810921733
