no.frames,yaw,pitch,roll
1,-0.08727624929539801,2.810819623846426,-1.8887350102287366
2,-0.24006348330641664,2.9478281431925613,-1.9566187109794817
3,-0.3804183191300279,3.088408376095356,-2.090459457615443
4,-0.5354238571441514,3.172614137456953,-2.20019193531161
5,-0.7550249477757692,3.2636057221131534,-2.280710279498029
6,-1.0287104636573896,3.359381941524367,-2.320751300531665
7,-1.4137548819695844,3.481889927711556,-2.375428761684974
8,-1.7384690932356688,3.6319858969844105,-2.4649966549544438
9,-2.065502629806169,3.8270600228522103,-2.579091050313266
10,-2.3623216644140648,3.969173612405599,-2.812591390817541
11,-2.5327229434862226,4.019701873273009,-3.1847230874686323
12,-2.7142307201888487,3.9552903492123437,-3.5122153507684017
13,-2.9320158805134056,3.9440394612671588,-3.6037861915494376
14,-3.120578182015917,4.0351800114738126,-3.493587787801803
15,-3.2721732009842923,4.020827582968674,-3.2944536441793346
16,-3.4153880534264833,3.9350512862037457,-3.0031160598503126
17,-3.60334607243511,3.8427557593431034,-2.7511142814464202
18,-3.8038308376613688,3.8185171670753553,-2.575069573963585
19,-3.944464099081355,3.9167600177187234,-2.4476738483590537
20,-3.949180331840897,4.049360880029098,-2.386520104874551
21,-3.898130118131273,4.061744967352282,-2.3332170686402125
22,-3.8505870085281035,3.9319981668471304,-2.245176997638969
23,-3.8222065577344404,3.7776111169009625,-2.1439362778773425
24,-3.7934229384116938,3.643927725966787,-2.035094923994132
25,-3.7781058540846524,3.4560982825028734,-1.9222558423391325
26,-3.7921094112392537,3.1880690351103675,-1.841302112469204
27,-3.868778313996529,2.942391122985385,-1.7831610500321096
28,-3.98357621692122,2.7496915016439636,-1.815159634839228
29,-4.099328506899919,2.528983017963817,-1.8820956215593483
30,-4.141996876869732,2.370620564533108,-1.935274944740485
31,-4.0727788006870735,2.2714770431188387,-1.965806620857399
32,-3.9552335704841193,2.1557095728136026,-1.922907486832402
33,-3.8628168557699705,2.0256255751173944,-1.8488354830222742
34,-3.7996080847235167,1.8503694966375364,-1.7853880178737496
