no.frames,yaw,pitch,roll
1,0.4241906796712799,-1.8482068938895417,-0.6358294507161769
2,0.27079183691375475,-1.8962122264277619,-0.6534397592073187
3,0.18695588181487632,-1.9150997233805978,-0.6348243990669566
4,0.1387668302054597,-1.9322946425128644,-0.6334014785849758
5,0.07491011194608041,-1.9011243997047405,-0.5488892547270641
6,-0.008343201845109465,-1.877997338312598,-0.5050592377851228
7,-0.049679233445464016,-1.867456022020725,-0.6425101226768403
8,-0.054810392972656025,-1.9189688435272259,-0.7484044134954179
9,0.016957496829184043,-1.9224620867731965,-0.7891481454738547
10,0.10596922279513293,-1.924982304618713,-0.7246676922143299
11,0.2031624797307914,-2.0094110261922937,-0.657203140023064
12,0.3640777054340748,-2.216693835214227,-0.6721972192968111
13,0.5163641078275373,-2.3936777039613935,-0.747825501611033
14,0.7072907307294024,-2.4388148836021823,-0.8613126681568477
15,0.9238919276170589,-2.3802164231491196,-0.9583794732132528
16,1.1452050012131256,-2.3229618831950267,-0.9958302536480188
17,1.35113298447058,-2.309412555381188,-0.8952685262227615
18,1.5235554604162211,-2.305192813277601,-0.6879695665983723
19,1.595032956948673,-2.3739476752610402,-0.3018888339677951
20,1.6248557724135235,-2.4662672255524907,0.1017298498384819
21,1.6659660477891676,-2.4389431613509305,0.38856387988284524
22,1.687857907783037,-2.388383197135272,0.5145766260040393
23,1.6606559103566778,-2.3629548616283063,0.4978560029998874
24,1.5616470138549436,-2.4914099027257244,0.49539564083146426
25,1.490038200255457,-2.8194016400222486,0.4876136542444003
26,1.3998257096410456,-3.0674209992272647,0.5004037702440434
27,1.2756271374276071,-3.250010150931932,0.5345391875772585
28,1.2103447760442883,-3.3101114718425926,0.5794742544052474
29,1.1975449762410073,-3.4379659294580587,0.6545001460601619
30,1.2078183555164097,-3.614386076178982,0.7240020689452896
31,1.230382148544633,-3.909311320784821,0.8286642043281283
32,1.2384856549604049,-4.4246756933829,0.9058261842532814
33,1.2757631012475263,-4.712040057722996,0.843625680121245
34,1.3475805487386165,-5.152553277168968,0.6976126196239739
35,1.4539670094188057,-5.787130765055632,0.49991092941408855
36,1.4873116815520533,-6.148290431860595,0.363379958932073
37,1.383960074604255,-6.599899723204365,0.46698301480294435
38,1.3495605511460163,-6.823634859043125,0.6745693226158682
39,1.394521015000707,-7.022380209506772,0.915217374056992
40,1.4231909602632742,-7.05615667772825,1.1676776486706308
41,1.4201453280082912,-7.245324849142715,1.2953108352157083
42,1.3250337517378326,-7.419520270513287,1.209600074012335
43,1.1723908932305616,-7.7178749253785615,1.0806316891525356
44,1.1404449991802132,-8.07429725328246,0.9724174327391512
45,1.2011963625319872,-8.404518874606861,0.9318195359694916
46,1.3261544393932247,-8.74327269109811,0.9454146004229967
47,1.418209177599366,-8.982868174477485,0.9578887668173817
48,1.3936960584648799,-9.2348873336921,1.0177175063802242
49,1.3293737083318877,-9.354813560663922,1.0831414566626318
50,1.2338211567836388,-9.504837911805373,1.2399061246959793
51,1.1472591861470356,-9.595675070425894,1.3772300789622518
52,1.0603091743414952,-9.68278850017912,1.5025595483614156
53,0.8592395990529345,-9.702826022690726,1.7208463038670776
54,0.6839256144223083,-9.699478332429196,1.8928385651195456
