no.frames,yaw,pitch,roll
1,-0.10290189427433541,0.33214934630438514,1.3162823469542366
2,0.016212786107231536,0.5899601512411324,1.3443185019761215
3,0.18122559331046162,0.842884945988569,1.3880911564849192
4,0.2974528662918109,1.009898097875211,1.450667378818919
5,0.364515477864667,1.1303218326650246,1.5344309061838088
6,0.3741434030886997,1.197273204516608,1.6109690752080454
7,0.36219537469597696,1.2230670358936981,1.6392582184668516
8,0.35046126995930554,1.2573994342201347,1.6301380770549065
9,0.3565630300355837,1.281121470285287,1.619417249119119
10,0.37377262520791343,1.2988029800434442,1.6617546073212752
11,0.429264096086398,1.3127166777668478,1.6509571749078522
12,0.4838910411196559,1.2702620327299083,1.648617628054243
13,0.5160294285631938,1.239348668367028,1.6627811606095189
14,0.5230073204700293,1.1778757336189563,1.6713900638298018
15,0.5368705232053147,1.112294893248167,1.656625576129575
16,0.5757805628623388,1.0390249457555891,1.6376404197650056
17,0.6116322786423563,1.0189425243303558,1.643911190668303
18,0.614004702126526,1.0320557086902886,1.699575835416499
19,0.5902375651597437,1.0550677357027634,1.786930966873053
20,0.5615244641730737,1.0258032600526117,1.859940989452107
21,0.5254798489127305,0.9816905011445074,1.910067123443568
22,0.4968075156170614,0.9220722182583031,1.9507579659758143
23,0.4671990728930794,0.844004993311999,1.9760582257014108
24,0.42031854943896374,0.7618547830695424,2.01373911513627
25,0.3970186134127043,0.6999425767345238,2.001302228349836
26,0.36519865685404684,0.6327933904968099,2.0284105349042236
27,0.3160292463297171,0.6458746010606968,2.0805200653764113
28,0.23667760383882144,0.6444297987105686,2.1381644280183565
29,0.14466712638465098,0.6055252090192262,2.182607447807313
30,0.07889682793816535,0.5552877705163107,2.2039404182824236
31,0.0728337077889109,0.5246613542526342,2.2432711265553973
32,0.123321331463197,0.48692844754264086,2.3214573083666723
33,0.22218010065467592,0.4029385997463188,2.4573449429614653
34,0.3543004765458787,0.20733804644854914,2.67852960549761
35,0.4482091729318585,0.08468011043881751,2.8454173054327496
36,0.4462082743804043,0.005324523830565104,2.994950164081187
37,0.39175886090206846,-0.11011946978857133,3.113011551619384
38,0.29589339538931747,-0.2656965158688514,3.247870600423034
39,0.21869746462201842,-0.3819798444253271,3.319694350951778
40,0.16898414693227837,-0.47152023469577997,3.3752293280441497
41,0.16646544801230156,-0.5375539414799456,3.4215358472431525
42,0.19309111248563146,-0.5743603022818381,3.4506629018809356
43,0.22989469248554317,-0.5999876420080196,3.4594909930854656
44,0.30041618117166113,-0.6763513012676685,3.4780367504884593
45,0.3627213526150832,-0.7223551381711376,3.487432076955221
46,0.4095279179281943,-0.7702879626218474,3.5159316038719677
47,0.4464931412893166,-0.8176961354839714,3.547177812371441
48,0.4686975523416276,-0.8464509013236268,3.5706312630795405
49,0.48231871025180734,-0.8548921307729229,3.5611095784577445
50,0.5056958327506231,-0.8697083922696713,3.545700558521669
51,0.5301866495935258,-0.8836439053954146,3.5296177715391774
52,0.559654006224567,-0.9376539446593883,3.5149331183157986
53,0.5794416509246169,-0.9922973291112314,3.464788274698474
54,0.6342921245673031,-1.0369436025148473,3.3970114795820954
55,0.6882845023474404,-1.1004526306238172,3.3713661843615865
56,0.7604883519784281,-1.1542496276177672,3.359797270405955
57,0.8208579919142127,-1.1875792715314448,3.3442921429461663
58,0.8359142899415034,-1.2242306194784487,3.327350545244175
59,0.8450136492451032,-1.2566833778903244,3.297084778913723
60,0.852725733115922,-1.2627871619843853,3.291114086372425
61,0.856910931467483,-1.2577810195493981,3.299310987624894
62,0.8719529287864118,-1.2519762663215765,3.3004398867498588
63,0.8840269421509322,-1.2485098480498817,3.288090849336135
64,0.9058069743465271,-1.2558287435290345,3.2676766008962543
65,0.9247659783743846,-1.266156033019765,3.248772182934634
66,0.9393180163493717,-1.2849333457764474,3.2292460060108237
67,0.949596063514911,-1.30634722319715,3.2431144538543846
68,0.9682032060840502,-1.2842742343191036,3.2214886398172675
69,0.9962210685287669,-1.2621268694277796,3.224387833769697
70,1.0308180579895938,-1.2711711924619538,3.25046819965745
71,1.074514618751196,-1.23730388606089,3.2707856091500336
72,1.093099098263581,-1.2169744007094199,3.2844394432375883
73,1.117423998087584,-1.2206769030895093,3.2963518162373897
74,1.1927074817125232,-1.2463577040005307,3.3115258938686996
75,1.2839383261276325,-1.3268472334049732,3.3497170058994863
76,1.3669856213471303,-1.4363536672346926,3.374492088512708
77,1.438954488509484,-1.5440389284301177,3.390761446650119
78,1.4823051665444575,-1.611173842545198,3.3621312677459985
79,1.5119207747570318,-1.6653795068938366,3.3115406214239314
80,1.5341313391726743,-1.7172528503873628,3.268734210116183
81,1.5554606676319456,-1.7354489583194503,3.2487973691885097
82,1.5418281068841955,-1.7184461025254065,3.2810155696637997
83,1.500215719936721,-1.6891465793960034,3.2984232788972085
84,1.4948937075570343,-1.696371464548116,3.313016151703924
85,1.4928893695712593,-1.694798693995878,3.3607272408138718
86,1.4981088143379444,-1.6651123831927794,3.4197888176840987
87,1.5014123936515966,-1.6139099958612253,3.4913329581062618
88,1.496798268255837,-1.5702127961426837,3.5391048900905475
89,1.4834927624475216,-1.503574317613562,3.5564513635939567
90,1.4715440150521177,-1.4246659726896902,3.596198725848124
91,1.460502237422385,-1.3528714763164555,3.6494828322107784
92,1.442276832871299,-1.2938641139249094,3.683445855232976
93,1.4415941359813007,-1.279987128368171,3.69278184459315
94,1.4508372802328207,-1.2622969852084858,3.684624059651544
95,1.465586153034223,-1.257817838836941,3.661763478846055
96,1.4840243418142687,-1.2856646009101456,3.6390944740993936
97,1.488481775143102,-1.3185909445975756,3.6464169232498436
98,1.485483223553564,-1.3041375323317026,3.609014260214003
99,1.484082825149538,-1.3193059780762355,3.6071351095435196
100,1.5038140653968535,-1.3219451986623936,3.605624361196667
101,1.518610416943507,-1.3118859582746256,3.607661032675286
102,1.5111331664438434,-1.3011500473572293,3.6035898241463427
103,1.485355798184382,-1.2882361601193675,3.6101967334891603
104,1.4783894511167694,-1.2510610234688917,3.627978250938563
105,1.4826163661897969,-1.2239101350700285,3.6633741184370905
106,1.4847033034547512,-1.216982618347509,3.6882645405506556
107,1.4723228721618264,-1.2169170906879399,3.696199918063974
108,1.4549110721746952,-1.2368523477551872,3.683750224707773
109,1.4503035639156225,-1.278261549813477,3.6712493050725032
110,1.4610210130335513,-1.3234335355121534,3.6525145741602962
111,1.4708832991893874,-1.3633407403795985,3.6438009395505517
112,1.4647122066281657,-1.3958553528490185,3.6627705021154036
113,1.4681999881028696,-1.3994201682650893,3.6277759049409344
114,1.456484901415155,-1.4081465649043523,3.6360191564476794
115,1.4567632323746125,-1.4272913194919339,3.6504160042611375
116,1.458973017975274,-1.4164123519176604,3.66980130891751
117,1.4491537473933715,-1.4281539486871593,3.6827820480333844
118,1.448553332714127,-1.4363425680871431,3.707413350551996
119,1.4673452516556706,-1.4197688471321879,3.7258028608398757
120,1.4933866913638798,-1.395252814262087,3.760716239883643
121,1.5048436124696625,-1.3636908933413123,3.7855268343789943
122,1.4969534420346142,-1.3328793412080797,3.7836421341949444
123,1.4854888797885442,-1.3449632545121744,3.767705211891178
124,1.4880321578228644,-1.3608525305952768,3.756431588525249
125,1.511371903543654,-1.3886894827704594,3.739039839895947
126,1.5196284325185725,-1.42682078477441,3.727249165143597
127,1.4916084991517258,-1.474547290607411,3.7357750180225566
128,1.4822308884398088,-1.4706127558592725,3.70907094756551
129,1.4754735019022287,-1.4716452855467406,3.721465228599584
130,1.4970033879276454,-1.4875213891319892,3.749233869430513
131,1.5338435115171603,-1.4845356441122175,3.78057410696442
132,1.5427223304690476,-1.4777956055492907,3.7988311528243157
133,1.5329078848742632,-1.4793357189943173,3.8161765276133424
134,1.534046495647968,-1.47119086576284,3.826234035459095
135,1.5443599794617138,-1.463342679645352,3.8603643976595823
136,1.561071571986745,-1.4799924897060275,3.879763362657039
137,1.5659806503426965,-1.4920952555242883,3.870942197401501
138,1.5647211242061079,-1.5117775658778414,3.843302204758951
139,1.5672633350262806,-1.5421479316825994,3.802717957429336
140,1.5630068581213747,-1.5766788318404255,3.7669039475094195
141,1.5629841264600381,-1.6311693045872604,3.7401574265509505
142,1.57200432715404,-1.6444372310301614,3.7625813033273836
143,1.5838668481963298,-1.6397039228442625,3.7546770884671647
144,1.5910755987018783,-1.6296435085209326,3.749324796075859
145,1.5969732695153511,-1.6456819228901032,3.7621791770366984
146,1.5989066451524407,-1.6349554602174723,3.7772379955401045
147,1.5834491383131566,-1.634643726965059,3.7908885182547962
148,1.5550384754250381,-1.628419520615447,3.811217343110294
149,1.5536172586355084,-1.5923450019150338,3.826340329988162
150,1.5686154953508509,-1.5622871510119627,3.8519560308362006
151,1.5789639507725246,-1.560770409810333,3.870680943378253
152,1.5873799227835306,-1.56784782393412,3.8686511020701766
153,1.5935913562583544,-1.5957171851775254,3.8539133015822635
154,1.6082975180332253,-1.6446042500442066,3.83522766252083
155,1.6410295901175707,-1.6857532652933958,3.8166320195531505
156,1.6712590092215909,-1.7290308391592826,3.7963206382643166
157,1.6774826090036918,-1.7465211110053653,3.806436171858324
158,1.671434140013182,-1.7506256097525892,3.800410629762251
159,1.6910191199571503,-1.7513560111149693,3.7910178646094437
160,1.7117544563792977,-1.7642778400099157,3.807976392025923
161,1.7358107550956667,-1.7444913543973024,3.8240769822246667
162,1.7535481756948428,-1.7348464092119114,3.8526539888885045
163,1.7522699733106772,-1.727220523801296,3.872257859002235
164,1.7546588254578896,-1.698910287827427,3.8709114616340603
165,1.759525650262877,-1.6621191676739773,3.8874233989203666
166,1.7716553518959497,-1.6292498132220101,3.9136442351656484
167,1.7853327069661262,-1.6209840262087025,3.9288567325062598
168,1.793543639172266,-1.6494977741790473,3.919477200808877
169,1.8054637997792506,-1.6836890596897776,3.8952649226709974
170,1.8130427688807953,-1.7204699674342585,3.883772672765442
171,1.8257309370627228,-1.7490139029474068,3.8721874228685156
172,1.8118357431325345,-1.7888379609700453,3.8723005475681247
173,1.8140493707249683,-1.8309131910303846,3.8625824955432337
174,1.8131731831570443,-1.8485520309447638,3.874279589482792
175,1.8252028795026616,-1.858018433873732,3.8885832472556023
176,1.8192392612765074,-1.8685696796952644,3.9192594891228376
177,1.8106479273431326,-1.8729980261222567,3.946415393428193
178,1.8030326727637445,-1.863620881261154,3.959455896536314
179,1.804577580343923,-1.8273926268058314,3.992860292486391
180,1.8099608511479692,-1.7920006609581667,4.027267524462283
181,1.8025507162403898,-1.7635411420840663,4.036471506295098
182,1.7919829452033222,-1.7660515499226508,4.02899468509934
183,1.7975518820665206,-1.7756209390168294,4.005928684945012
184,1.8170087716090761,-1.8081401405070823,4.003028392312343
185,1.8231104948744208,-1.8609635180344928,4.00648022720015
186,1.7989450234143454,-1.9037710907899292,4.00690199480702
187,1.8016049479549603,-1.9419589069447343,3.970654388026275
188,1.8121230387394593,-1.9984438962113722,3.9720874431832067
189,1.8402467570080066,-2.0142432108339614,3.97945593736926
190,1.8487972923184315,-2.033636598306186,4.004197217927334
191,1.8613629532955929,-2.0959104501356483,4.0039598669258964
192,1.8728673438422487,-2.1810660234449664,4.007871035766125
193,1.9085841146197104,-2.2846927127276326,4.020320437303732
194,1.9627417410148102,-2.420103682076918,4.059023541751272
195,2.0049587174611565,-2.5318502265989826,4.085495427205455
196,2.0054756759940857,-2.6135038143162883,4.101260870912657
197,1.9972263103566759,-2.710188404792299,4.101140487850777
198,2.0101206188485925,-2.8212374418807906,4.088733775342204
199,2.0298649343441006,-2.9197198584186745,4.082490184772219
200,2.02031379461184,-2.9816445139906262,4.099721504525638
201,2.021987613280393,-2.975957694987669,4.051863737801447
202,2.0230181152609807,-2.9945405033392856,4.037071274138663
203,2.0314798427917253,-3.0288322764041067,4.050594592968222
204,2.036240044774135,-3.045632474365182,4.078330229159734
205,2.026626366292845,-3.0523757005152703,4.093608862458053
206,2.010702250558846,-3.0633219986592812,4.11256151067892
207,2.014441342045163,-3.0528388664300516,4.120045751249414
208,2.0254752691136173,-3.023944596024693,4.156529026187111
209,2.0448294233007016,-3.0019975508355676,4.187588709932722
210,2.0573469138396208,-2.9938596281005045,4.197593731075868
211,2.052647278633108,-2.994450644883007,4.1934815035007755
212,2.0513631926397218,-2.9888254201438067,4.184263234570861
213,2.0637690513677134,-3.0069445689653405,4.171772424675089
214,2.073879005180882,-3.042708985627514,4.172099849527791
215,2.067579453512474,-3.0768496935370706,4.185901212614951
216,2.0698549675172475,-3.0650191010085854,4.144151968456316
217,2.0676522375173167,-3.1160375634425623,4.150018167535512
218,2.0776849042728176,-3.14625582145245,4.172662917820768
219,2.0746132485141926,-3.1418957650287145,4.203665686810293
220,2.069869268186821,-3.13238634982076,4.218091704251883
221,2.05166820575218,-3.1152591289980998,4.246571548835259
222,2.0631918956951534,-3.0757447195537417,4.274307103621594
223,2.0760966761788744,-3.036030713925209,4.317869317951949
224,2.078640701263098,-3.00991252370903,4.338489581939232
225,2.069933727921315,-2.9995136673090594,4.337348077302823
226,2.086988877208574,-3.0096583105411234,4.317637094673017
227,2.122171939443912,-3.0273913082290154,4.295043299475562
228,2.1552302032878177,-3.0581333606251686,4.262273086786866
229,2.1775934623006865,-3.0803891775761594,4.248372133009037
230,2.189187676796449,-3.1064801709518695,4.255961223915014
231,2.2250083524260265,-3.1470925264215452,4.21578526606058
232,2.309963500744024,-3.247759158430893,4.189997224950902
233,2.4073044439463653,-3.5178600402430558,4.213634639444295
234,2.4735934917962306,-4.248120422487247,4.327319610137602
235,2.463225933241321,-5.476792872849817,4.441364492447149
236,2.312619825575754,-6.682969912471866,4.441400778121829
237,2.1254154166802453,-7.500151777683031,4.404624229554658
238,2.073329816780705,-8.084613889323103,4.368926859641505
239,2.166102554134378,-8.56123364085859,4.34590680073414
240,2.341226682693792,-8.982152737400114,4.310255894827408
241,2.5200593804149114,-9.398078447630752,4.290160101444198
242,2.6708643634440055,-9.828753531000647,4.297342530579412
