no.frames,yaw,pitch,roll
134,4.4727763606823014,4.494823059780791,1.9060390085149785
135,4.466639812758457,4.500937409409538,1.9230218322302082
136,4.458629216459955,4.509234875983158,1.95097845361471
137,4.464058407172684,4.537349443615613,1.9597546086166475
138,4.479866581514799,4.557451336067468,1.9733359758545963
139,4.49945024285421,4.570563592709775,1.9721088930280841
140,4.514566735709686,4.580919524263485,1.9556279039903703
141,4.531158680624893,4.582434131013663,1.9245404779617497
142,4.542219834938267,4.574895248486002,1.895397118195478
143,4.542951524895935,4.560548319607769,1.8833467464397904
144,4.533188543955529,4.553212926317329,1.8781596587984792
145,4.514854032875094,4.541442040829241,1.8726957358073704
146,4.474995336411564,4.526999488525969,1.891979666514594
147,4.428951168139877,4.497251211752328,1.8838679738293092
148,4.397160479718101,4.442615280997888,1.8685871747832739
149,4.370515318411914,4.395393580806324,1.8803681517548059
150,4.338594596950658,4.388188526485721,1.8911322938849577
151,4.297870593868581,4.41729433337238,1.9038275153624185
152,4.27803556341755,4.462951480649794,1.9350854143193112
153,4.275151065725625,4.516489449577443,1.9574332044035416
154,4.2812248607767875,4.567866926745605,1.9614969424334536
155,4.2859010170173315,4.606004357299847,1.9683567815291703
156,4.289307601534361,4.627712626603532,1.9589465140643472
157,4.291334049742672,4.6547753365605535,1.9415265135244852
158,4.301126059222824,4.678104840981558,1.9246393019917856
159,4.313965064074907,4.681685596737051,1.9088466507241064
160,4.321908039352639,4.683533177913706,1.9039681749500583
161,4.314708690824721,4.666558451320567,1.8938805986656124
162,4.2848333644011545,4.628767045620707,1.878317179606614
163,4.236793315522982,4.59781029238194,1.8942063141902536
164,4.192861658799181,4.562423648653296,1.8655744166092845
165,4.167743861005014,4.492325395483107,1.8627484182172476
166,4.15281210386016,4.448851721249676,1.8519827303851053
167,4.124225434082275,4.425086788732511,1.8449854012646423
168,4.1024804964722,4.422563440226225,1.8461627531830154
169,4.084572083543084,4.431785388230618,1.8581220197922172
170,4.089039001899808,4.462406341749012,1.8620470412749341
171,4.1068151404804585,4.4862121649430975,1.8730613633742197
172,4.127515904440328,4.502840486323938,1.884264764049258
173,4.136852302886949,4.527057118715167,1.880458224628834
174,4.1342525974297875,4.548465666776444,1.8745392415253361
175,4.140497866861357,4.553912569139413,1.8704925789217803
176,4.146898947867946,4.5675382212220335,1.8789137523149286
177,4.150585492420991,4.562044996965752,1.8857279146451429
178,4.1407125880181646,4.553915984113529,1.8947117495522132
179,4.115339712688547,4.539015596418866,1.9213339263349118
180,4.084002624252468,4.527268002518603,1.9078236136929108
181,4.0704585430135864,4.478401067148013,1.9042198254111014
182,4.069746078578774,4.4364455472841255,1.905861850005508
183,4.066143202707111,4.433339201453551,1.9056008080090232
184,4.057143943802842,4.446702755528031,1.9209531443271715
185,4.049762583792322,4.4561152595400575,1.9313164340254922
186,4.04449731895109,4.474016476975782,1.9384642326384915
187,4.052825521625616,4.498053765498193,1.9500384462945792
188,4.063515281386382,4.508702116900795,1.9567926624723597
189,4.067489158586655,4.516048045017216,1.9516527231706347
190,4.070249371310136,4.5206580332627535,1.9364523096140698
191,4.077045317267115,4.521544257505529,1.926169260193288
192,4.088028125692248,4.5130952448788335,1.927569445154485
193,4.088276575841235,4.501486390322935,1.9310163334072845
194,4.0846762425137815,4.489645067673546,1.9338303636739052
195,4.082515370752838,4.474463431109783,1.9315608260652133
196,4.0749331099432995,4.447968485238932,1.9610128540962593
197,4.083089098853729,4.459908606660147,1.9396838515820036
198,4.105032446627938,4.4490510790152715,1.937610670133223
199,4.1301681738143,4.444717288787594,1.934477525843441
200,4.1337514391035635,4.469388986228339,1.9458186586653814
201,4.12943477629547,4.50172203376321,1.9602188467707027
202,4.12639915944076,4.5037732416083625,1.9670172143315374
203,4.127826680571706,4.505726264686735,1.9671179593470378
204,4.140537993677937,4.510517254415383,1.9746328544863387
205,4.146617633270858,4.506266707794324,1.9731859255454927
206,4.151650133703447,4.503618707323255,1.9591919733182155
207,4.171482139277648,4.500521191376443,1.9441380007092715
208,4.201818572604523,4.470099758561779,1.9193200932390444
209,4.22426536617195,4.417453563450682,1.9080586155229433
210,4.228873646856326,4.369580428676038,1.906131216317498
211,4.216895156731946,4.337348077302823,1.9038147087231794
212,4.19063286459324,4.3228325267599,1.9041088345376984
213,4.169103933470083,4.329226489528829,1.9263090652465782
214,4.15271861691515,4.355058474778759,1.9257613709462078
215,4.17347230181128,4.374500705054526,1.9228946203038553
216,4.213406684975637,4.364995200067341,1.9356407955743022
217,4.236262264001781,4.381816006483488,1.9580607263221266
218,4.226969716161344,4.416259551308561,1.9822145812848966
219,4.2021126936324364,4.449789172327294,2.0047764372848054
220,4.182187693979157,4.4975171644032175,2.041441859970678
221,4.170249280119104,4.556141266622089,2.070931359706168
222,4.172279143449741,4.591088050979728,2.1020436402982217
223,4.174773890306572,4.595711699714558,2.1121537868008136
224,4.179110668766282,4.585534635192507,2.1035520407739496
225,4.190935102918811,4.566904716031147,2.0863876087580113
226,4.203542745074388,4.5439854531791735,2.080405660019826
227,4.20323453697257,4.535216272834712,2.0836094368898808
228,4.192533807056188,4.539422849755865,2.086252926332628
229,4.179287828236778,4.542895602267899,2.0794872155246993
230,4.184317022747445,4.52429086963367,2.0697595585724833
231,4.191164343004732,4.492507242854802,2.0819292149364452
232,4.190723792225085,4.473866638483868,2.053883339468829
233,4.204339305071606,4.443608654703542,2.035866946708255
234,4.208761365634944,4.4262765319717285,2.0296391118305417
235,4.204478041405527,4.435956779113725,2.042268524049141
236,4.1916680735473495,4.456091353683798,2.0586231023626347
237,4.185809431202524,4.478790817983107,2.0712737220046065
238,4.185741982536649,4.488682044972739,2.083824373819138
239,4.195547652506091,4.494483255109669,2.092045551281091
240,4.209528470841269,4.503381783212108,2.104750308818486
241,4.215777582202086,4.507197328627297,2.108212138069347
242,4.222886937424395,4.513502498215832,2.106772252741872
243,4.225106766934238,4.53509375532138,2.1119823922087644
244,4.228315274356541,4.537210277380957,2.1226615772946715
245,4.22956563601699,4.531310653568259,2.1378276115792665
246,4.215020295259392,4.534344989752099,2.1457466399104876
247,4.19872923460888,4.536645074636529,2.147011088950517
248,4.191671915559962,4.528857741959882,2.1488072298471836
249,4.19580037155798,4.526537593231806,2.1521645085356766
250,4.193289402870116,4.529413553117923,2.1825067027918124
251,4.194552144348984,4.540981853096239,2.158952646233438
252,4.207549450398019,4.5237559760998565,2.1639779442100258
253,4.220655581876711,4.511749686683636,2.166792614801992
254,4.205290822881789,4.525083178012568,2.187350787806196
255,4.189511423800479,4.548974943438952,2.211323619195953
256,4.179290389578522,4.565499393195299,2.231428568947813
257,4.182083532748311,4.591281859171549,2.247689820010686
258,4.1934473522775475,4.612963220805415,2.265016682019836
259,4.2016653223156695,4.606711256941929,2.2805706878875682
260,4.193229211339175,4.605752076087002,2.284038706980483
261,4.188028833822077,4.6141136402108565,2.284158448407805
262,4.187608346886078,4.617637588860877,2.2853349452837373
263,4.1918648699712024,4.610243193921751,2.292396914738944
264,4.192646932983132,4.606634420024311,2.2978616915013705
265,4.184173160719596,4.607767764559171,2.3035055467977066
266,4.168975012602395,4.6048535110226405,2.3033606191165092
267,4.162542629707335,4.598890324816536,2.302839178284161
268,4.167951756576416,4.586493430784643,2.303502772040923
269,4.16334347589204,4.594136474543149,2.3141448911380453
270,4.15224691337982,4.602572253570845,2.3319743629227623
271,4.137316322563785,4.600244420817541,2.312550669348717
272,4.128438414357784,4.582691972749036,2.3260015555074958
273,4.118682263662022,4.584915217381202,2.3398025921356966
274,4.1027946877259005,4.6037837682148695,2.3713639564409146
275,4.078750280090743,4.611262563695478,2.385962805646855
276,4.061947740240201,4.618815806062254,2.404157195280727
277,4.053599473722028,4.6482780663413585,2.3991711166893865
278,4.042371002094435,4.684652057364724,2.4075565226628197
279,4.033507244440496,4.67879426880048,2.4030197461020775
280,4.02251847303192,4.675655771385794,2.3833976497225167
281,4.018644466023801,4.675689068828442,2.3594169209480698
282,4.022929986342381,4.664077045753283,2.340351993978703
283,4.027499747741215,4.642063824384669,2.326886285634256
284,4.025165562283128,4.629761699997234,2.3145284520639295
285,4.018565491320086,4.62507316393827,2.308370773070711
286,4.004337237942571,4.629892328426082,2.3075948999679916
287,4.006348744990721,4.622385462670199,2.301936528558414
288,4.0126487918957725,4.603706074182026,2.302521788796768
289,4.0090441302840185,4.598811350112822,2.3291707890230873
290,3.9834593145122046,4.595809030700758,2.3246495939579437
291,3.969685357580569,4.576011993485569,2.3228182346123227
292,3.9597743532378544,4.548356809752403,2.3370801288460528
293,3.938628999009831,4.55583690705397,2.357673306474287
294,3.9121655032432137,4.56681080016727,2.384194858690515
295,3.889285474164495,4.56288469016688,2.396961532546512
296,3.866362568052806,4.565190324625084,2.404870315510764
297,3.8573531462216915,4.5687305258029935,2.39963215820297
298,3.8583909052584806,4.558833973712821,2.403721340294275
299,3.8525989206385063,4.534890128652882,2.3953086133771837
300,3.837329220619602,4.5283655374551035,2.3770562632595356
301,3.8259189938428264,4.513844437338405,2.3603964100924193
302,3.8276615411024615,4.485893291734984,2.360841438391824
303,3.8288918255714157,4.463760010859725,2.3531641132593113
304,3.8054974401098343,4.430412995507614,2.339622232944811
305,3.767552813710949,4.398982020587044,2.329856369726123
306,3.7348183568818722,4.37732318116168,2.3217990340441013
307,3.7153320957980616,4.354131695958399,2.3183452781499883
308,3.7092190768891498,4.359376470065695,2.328966735464298
309,3.692581208333466,4.359434100254893,2.3344415485883827
310,3.6873352104712267,4.338802919412351,2.3226555894116974
311,3.6817643526225634,4.300685508443178,2.3283191428938306
312,3.6645851930513933,4.284847024890446,2.335307272704635
313,3.6395128265839407,4.294381192635223,2.3646906663781384
314,3.611448362241059,4.3121400397608705,2.396571995156563
315,3.5876977248367603,4.3468895021825364,2.436788690942726
316,3.5813964656257165,4.387012870626085,2.446888592189504
317,3.580170663456181,4.406353135230594,2.478391686602283
318,3.5816931511586536,4.399299626963068,2.48925855352317
319,3.573405379533912,4.406485898110895,2.48847563673066
320,3.569351459874154,4.426446007417,2.485883345442482
321,3.5772778727886356,4.42907816749989,2.4892687988901385
322,3.5865007374492013,4.422683823288105,2.4939351366540032
323,3.5785297149833637,4.401300034863669,2.4912175530656064
324,3.566173936472121,4.398996107966624,2.491727046627145
325,3.5548082628663815,4.394261040866013,2.482184779124451
326,3.556524148388462,4.374701761655626,2.4799762861681245
327,3.5625695274111866,4.35734746051564,2.486358901225937
328,3.5516778763672123,4.356954721448513,2.493490530416599
329,3.5466932918918888,4.344446409050837,2.465622042444735
330,3.5480514433506514,4.315494824958408,2.467914631875865
331,3.550595496036019,4.308043351436558,2.4703049781228836
332,3.536979201284103,4.322114070401234,2.4904175606614825
333,3.524398454030619,4.333219621304805,2.506155074176004
334,3.509891385241343,4.340621898939552,2.5253749606395526
335,3.4939002484588952,4.364680155033058,2.5329728850395092
336,3.486203713471732,4.384378957534597,2.5477354448956384
337,3.488354149978448,4.380368911201689,2.561086934206269
338,3.4784787905882526,4.359263344138751,2.5602442619155976
339,3.4640691780043724,4.344481840944937,2.548482281355887
340,3.455657091387792,4.328718490083308,2.5462810454557614
341,3.452194797687872,4.3172082882212806,2.5447461780691816
342,3.450947424259456,4.31044663947093,2.5486848386010355
343,3.447278546574714,4.299743361572366,2.5450735993695583
344,3.447309282342156,4.294629215893918,2.5392404202835
345,3.4516611848249292,4.290440995255251,2.5348770085210397
346,3.4570007285766833,4.280788152009756,2.5328277439154827
347,3.4455917078935663,4.282161458073826,2.558181336968956
348,3.428314151178019,4.297011263714097,2.546779647905358
349,3.4235923689049104,4.292473419927629,2.542383365947162
350,3.4293623689134516,4.273093881416407,2.551543691858698
351,3.4299994957593616,4.272910745481845,2.564361574095702
352,3.423485860933014,4.278256265697664,2.5979109698901737
353,3.4075457369868056,4.2597088885476255,2.61678166388474
354,3.3820589323543855,4.247889474840166,2.643213783555429
355,3.3651737138097046,4.256006202861986,2.6692336425348513
356,3.360280078086172,4.248155854381348,2.701948579453766
357,3.3582367898798413,4.225175069380694,2.7261611071409964
358,3.364275963529089,4.2034661993487825,2.7458347730599564
359,3.374700837864691,4.188203858841122,2.7571292111728094
360,3.3850078817394462,4.1750048379536535,2.775449990621993
361,3.3884818772315857,4.172932285593982,2.7947283604208106
362,3.387542942224832,4.181963149686431,2.822372621919949
363,3.390168929355564,4.186194913134715,2.8429791215393894
364,3.4029042092175703,4.191336806682035,2.855285301384583
365,3.420734155975736,4.185943901643986,2.856632140250651
366,3.443340739814179,4.1766756865501,2.8572009671484895
367,3.4486277186996728,4.171892807736969,2.8733284938989554
368,3.4255099392846957,4.163640591534127,2.863223043138612
369,3.4012865260131644,4.147241174139869,2.8139025701188563
370,3.3861459589060767,4.1231611965884225,2.8009745513818567
371,3.3686088999761874,4.115062233999817,2.806417556975679
372,3.337464320274868,4.103406848402268,2.827496103598084
373,3.29484745540672,4.077840804329563,2.8486465170341355
374,3.250459448501442,4.049884247525073,2.8482648771145582
375,3.2171262952689537,4.03599451814781,2.845550708648485
376,3.1839803064221437,4.0417536950549815,2.8450785679873523
377,3.148919333485252,4.05354184353283,2.851418742579697
378,3.1225604247050653,4.059589598276282,2.8690540877963757
379,3.0978697601041163,4.068212782141442,2.876813801861056
380,3.081183653468978,4.083402516549784,2.8669642690532235
381,3.0745199683335263,4.094068623300764,2.853227903630219
382,3.069556568777479,4.090126718359631,2.8351631872132894
383,3.0597601832341796,4.094702128491649,2.811582660005557
384,3.056639222181952,4.104237150017008,2.772862209757732
385,3.0676667459655227,4.121362280904869,2.7273963007950277
386,3.0869154472110467,4.118374902652967,2.672270540060433
387,3.094018824575167,4.0934385332322005,2.6458700795679424
388,3.073341763914958,4.065251444197254,2.611752737380052
389,3.046671015160945,4.001797667605252,2.5902477011468807
390,3.0144900433190673,3.9529322584167192,2.5808185484135313
391,2.984746743062125,3.924486178407763,2.5704577147476435
392,2.9651381772061467,3.921662746318967,2.5804588933439074
393,2.9639949774116086,3.9236345322785056,2.5869164627661
394,2.973233209955895,3.9351490440802372,2.5994940753562092
395,2.9787965973055277,3.9720106637140216,2.59267884135045
396,2.976431010426725,3.9992854182465156,2.5986373158387943
397,2.967334290478365,4.002501609694046,2.619326115854622
398,2.9498757342434443,4.012302583870294,2.6486160215688255
399,2.935256292117546,4.026724418151108,2.659468313697847
400,2.918910063899473,4.033994537137499,2.668752323732477
401,2.9123921602165366,4.034756536305782,2.669765761281778
402,2.9150469621292445,4.041964578858417,2.671781750677977
403,2.919752095861656,4.029123010596071,2.6693542390418763
404,2.9202530461823772,4.016612041351423,2.670061596252994
405,2.9232271640707923,4.003485164923022,2.6634379665078534
406,2.927778028011117,4.000112731629223,2.648511007696736
407,2.950209558828705,3.9719927347108683,2.624863890064721
408,2.971233250643942,3.957557130782945,2.6136643313606127
409,2.9788038543617286,3.9629918710694474,2.603998145943278
410,2.976661742125361,3.979493930605101,2.6139725428063394
411,2.9596262295784115,4.006943830055475,2.6331079059094256
412,2.9437048778539516,4.0396632133031165,2.6598546494106183
413,2.937800131357769,4.099378711622483,2.665750644655849
414,2.9476377861766534,4.13865315576783,2.689873264820422
415,2.959578631827444,4.135620658752522,2.7025278632928957
416,2.95667730344672,4.122242101793288,2.702153911455698
417,2.9462819973239824,4.125260643036384,2.7002822312842443
418,2.9332364607087342,4.122840175090075,2.707444732312122
419,2.927548574480051,4.118445766441166,2.723967128297072
420,2.9168501271524443,4.128240337263059,2.7400634923944387
421,2.911505518702998,4.14750755368105,2.745714604746976
422,2.909904910924948,4.146474052288102,2.7438811308419946
423,2.922963132426208,4.15442018815276,2.739870753519445
424,2.934778815327785,4.179725817674683,2.7383898871687156
425,2.9662120080811136,4.2196835526855745,2.7063672729090547
426,3.0063330701757933,4.22171341601621,2.6943788295072966
427,3.0443137525524913,4.236397588223824,2.682570745296424
428,3.05754165846487,4.254711927671893,2.6871081129648875
429,3.054492627646166,4.2679669290292495,2.6928226178377717
430,3.042132793721163,4.273636032085157,2.70389411084421
431,3.0397588825720128,4.2830745764048945,2.7141235718884644
432,3.0449474643131307,4.314925378024509,2.724016433590675
433,3.0591499501847803,4.318095327747999,2.7351190892502135
434,3.0726963127986995,4.3173278123153525,2.738531826650301
435,3.0814005113836993,4.359360675124952,2.7516688574688857
436,3.098860565384424,4.52103924629204,2.8284369595903027
437,3.1255347505334616,4.640711862835117,2.8905411639943495
438,3.1302740351185854,4.668416197239855,2.913360763776584
439,3.1076361490832403,4.643066162786421,2.916435834620481
440,3.086391231621916,4.613184767251213,2.9106681824830636
441,3.0747507000321623,4.59139114308588,2.9086182775490186
442,3.0746377887753837,4.582692399639327,2.906592491654702
443,3.0651037244694788,4.606596001565502,2.895853542576548
444,3.070416956822995,4.623021102312537,2.8568970245593515
445,3.0885286481160352,4.606144798110382,2.844097360654973
446,3.100935892530982,4.58311800925881,2.819674491112863
447,3.105547161447391,4.5865416693874534,2.803438321962206
448,3.1093193774981085,4.586406345165411,2.7911461494141387
449,3.1078796899938874,4.5713255918780575,2.7650798293855168
450,3.109748829130205,4.587238781231601,2.74031941034695
451,3.1311201224945275,4.633476072413608,2.7110704856560015
452,3.158233978562481,4.67142400793751,2.6974677741351076
453,3.1803353432236143,4.678198756845435,2.6797137991630535
454,3.193070268307015,4.676655121555514,2.6522878785638664
455,3.208529671869997,4.66336630426532,2.6251405119716895
456,3.2149171619841383,4.653577482405819,2.615381265480714
457,3.2173734620654573,4.647915636484848,2.607494339489681
458,3.217746987016996,4.659200462715152,2.598322914551013
459,3.222856808354047,4.6895254369194115,2.5933746694358573
460,3.242817768321448,4.7093591866995705,2.5831581206498186
461,3.272136915703286,4.722024167833807,2.5753466686717674
462,3.2875585171440624,4.745177366564896,2.5789617890956347
463,3.2959812760179017,4.787847682955566,2.574497156993962
464,3.3172286593859632,4.832469550750871,2.5343993234687288
465,3.3567023493789194,4.846461256960662,2.518552047153331
466,3.396899635539463,4.8704465148145175,2.51014752230088
467,3.4129377297443897,4.91419845072608,2.522525712309215
468,3.4168437335233377,4.948314668950629,2.5273407690987932
469,3.409841954946037,4.985097620872154,2.537186673378525
470,3.4135836077463075,5.049769742352828,2.549554191245388
471,3.425109520536646,5.089736015169526,2.5385934750674353
472,3.4441381622250065,5.102344219895146,2.5281932597596195
473,3.4619804038136675,5.097585673828565,2.510028207759217
474,3.475240435979825,5.094413452080941,2.484670977017876
475,3.4866246227314086,5.118265947054496,2.4669652381704683
476,3.505603745683336,5.149654286376812,2.463378544864378
477,3.5276338204394335,5.180240548790421,2.4623439874700304
478,3.534672097740571,5.2063900904695055,2.447888144959822
479,3.5434553290395496,5.24647423495321,2.429779868752053
480,3.5582212507377653,5.298083940439327,2.4020959555137504
481,3.5887021867921556,5.326720118059727,2.3510412108775944
482,3.6283184824999752,5.377174658420145,2.3259855471216073
483,3.65337987139089,5.41341679029066,2.347492083509488
484,3.6592307662317927,5.426937259566767,2.3550739996972365
485,3.635170498550455,5.491070288627699,2.358238503086673
486,3.577073608000852,5.477944622853193,2.4317036289738923
487,3.517610118282769,5.428880848877018,2.4570269131455844
488,3.486489726863196,5.394126044959831,2.5373232767893743
489,3.5057008621707366,5.371354506316803,2.629868057201193
490,3.5575920144497837,5.392278463783176,2.6984239980110463
491,3.6112733391209098,5.439363559081827,2.7915683393307926
492,3.662653535444864,5.492424752736592,2.908600348351345
493,3.6822796036128573,5.56257210789991,2.974758685857979
494,3.613800502221606,5.673845657980261,3.088803349037539
495,3.492914569472492,5.787750679197361,3.1826460752952475
496,3.4633216931059616,5.854688188061942,3.2059568055019456
497,3.504182643324854,5.867278890285657,3.248549135177858
498,3.5692080262927632,5.859508206330334,3.3043132337759014
499,3.620653724589609,5.832775532514625,3.3738795009460487
500,3.603952250070751,5.782394292295885,3.4455097458470565
501,3.529756936263979,5.692389345302969,3.519827148952273
502,3.4082332363404664,5.592979503281859,3.5373821813461057
503,3.304229137301097,5.4975584741869525,3.564306311714428
504,3.221652990795944,5.342804490419704,3.6334979423928457
505,3.1678875708528778,5.259927343023417,3.6763732136362974
506,3.1023578640881526,5.2347684763014,3.7246348890054666
507,2.9849749134468078,5.2113014632600345,3.6890999557851254
508,2.807919340723694,5.239179533671633,3.6189517314675697
509,2.632549326024753,5.290711118234615,3.55693759163467
510,2.484165538914096,5.272476072591833,3.5151685457566817
511,2.411890312890498,5.066975555505564,3.377052363029109
512,2.3777939216781174,4.861105728371272,3.261055817769523
513,2.3849700830470795,4.724263634297007,3.1676205538732347
514,2.37442387284392,4.649919032617481,3.196271305149238
515,2.337489939078598,4.548218070408039,3.3131077186777587
