no.frames,yaw,pitch,roll
1,1.021856185294242,8.366986858981438,-4.778623793923877
2,1.16209247604542,8.315116029751977,-4.797014465901559
3,1.2499863371628628,8.256988424912773,-4.816909399667451
4,1.3042512149865884,8.218495134929567,-4.814287439504093
5,1.3459385330516525,8.183005526497828,-4.804793091983724
6,1.3887123818400353,8.163572760098454,-4.791400126628558
7,1.4111684075118331,8.145605098644467,-4.762443455937522
8,1.4153082603677818,8.140700017279963,-4.731270611522885
9,1.42980504818225,8.112172931068343,-4.712978789471486
10,1.4355715263841047,8.069260540658485,-4.678248326065984
11,1.4214154264548027,8.03624958925295,-4.643693264622952
12,1.3977631048586487,8.012029444333233,-4.6054904755957065
13,1.3636474641075336,8.003253639391644,-4.55678277030342
14,1.3201578372916325,8.01325040354747,-4.5051456895224264
15,1.2806048646557566,8.039446282468408,-4.460910470021854
16,1.2440373330704413,8.071095394750369,-4.39383761564485
17,1.2076655296214927,8.093708654886033,-4.3434971204348125
18,1.1519735234948392,8.108284129293363,-4.2840563987365305
19,1.0981684721844505,8.112160978658935,-4.230475949739189
20,1.0599752412233423,8.113325484832608,-4.184136021264336
21,1.0059116127127339,8.114736722886184,-4.1217618502166395
22,0.936512943076411,8.135590362258391,-4.054864956005794
23,0.852111656430006,8.158715813161491,-3.991078305490754
24,0.7531145225490432,8.171194128582592,-3.9218307323300463
25,0.662126425680811,8.15834272723928,-3.868040655577947
26,0.569458582549462,8.144514773527977,-3.849039974900245
27,0.4671333323232976,8.076809920419343,-3.827983032373676
28,0.3749985107435314,7.91863012999725,-3.8224349415619527
29,0.2720714034665808,7.653372279343158,-3.8426864146443545
30,0.13181643247766636,7.290291287930335,-3.869537743583715
31,-0.03903919626446814,6.834626844270964,-3.931933944831866
32,-0.22755004332488915,6.286579148539845,-3.989055294353221
33,-0.379501126123783,5.785451121001772,-4.048833127087947
34,-0.5019364006379328,5.309950937484643,-4.095109214824619
35,-0.6196562033328217,4.852146154957312,-4.133167504994331
36,-0.6969862699420761,4.5065074739180835,-4.175654991865862
37,-0.7500275972553136,4.138879397803038,-4.219204631726665
38,-0.763726235122736,3.816225619996733,-4.266387366129414
39,-0.779616776711689,3.5115392128696272,-4.2899978831338625
40,-0.7868401818990165,3.191966116571013,-4.306587266707328
41,-0.8048769503201059,2.898035598014218,-4.328128150758614
42,-0.8162112755528772,2.661468508153303,-4.344389728663207
43,-0.8173462075160981,2.491214991723864,-4.362342503803077
44,-0.7889576472318734,2.3818453723384936,-4.417681949756021
45,-0.7382601419860824,2.3040782500621932,-4.526402657165245
46,-0.6783942284940799,2.2698377844038777,-4.721429509659344
47,-0.639767268157423,2.246388192435541,-5.043936462063494
48,-0.6695116209716923,2.2551258643273915,-5.471448592262981
49,-0.781478483480452,2.3031615230557474,-5.991571430592705
50,-0.9154133151058869,2.375359414711993,-6.472925575135065
51,-1.0404441683734666,2.473135979702714,-6.996006178203013
52,-1.136040796105096,2.5607835305892555,-7.424093973084145
53,-1.2117287560859955,2.6179712122999375,-7.774897599746373
54,-1.3127472879833744,2.636665788500227,-8.1383721840069
55,-1.4537191827939075,2.6651837343502582,-8.468161709236139
56,-1.6352203427688206,2.7631293676488866,-8.733413206482743
57,-1.85531091158215,2.911418336387296,-8.901797320383851
58,-2.0811076274007503,3.049122560376366,-8.985623205359019
59,-2.3555115574976107,3.2115590316693687,-9.011735984526263
60,-2.6093367408155173,3.3820696046116447,-8.974730672710331
61,-2.927934640171479,3.631806176172171,-8.841654554830708
62,-3.1945403904092173,3.81381283607565,-8.718124557623987
63,-3.4276584548059463,3.9099725738445796,-8.543577011481286
64,-3.634419506432204,3.9496559465310535,-8.255453576487525
65,-3.8028246681633386,3.9201170101185774,-7.963617727874087
66,-4.000052540098283,3.903928234223451,-7.6554469661542806
67,-4.196910713203193,3.950758580224952,-7.3810989136573815
68,-4.408573098576442,3.999129603290536,-7.192398614001144
69,-4.596474979553712,4.029084592137262,-7.152084583388711
70,-4.757210748303059,4.059359504409781,-7.174392381553993
71,-4.869365777393991,4.100322566054457,-7.193888461114483
72,-4.899449868031491,4.125106535641567,-7.201156695198058
73,-4.828052943806863,4.101954567634483,-7.202647396091975
74,-4.731042652107835,4.035259839958109,-7.200276447419346
75,-4.655825913565116,3.9703543653275215,-7.1851909983388005
76,-4.623687712546041,3.9100152628736153,-7.169160414155409
77,-4.6526767438931715,3.853393865378737,-7.169857952889849
78,-4.723707823138965,3.7777818693119416,-7.15131022120492
79,-4.8294288112126775,3.6831437147199053,-7.085516229175123
80,-4.9457785137356325,3.534090295325222,-7.013769510074953
81,-5.07067797499381,3.338567624528946,-6.8934659496827315
82,-5.185856290560033,3.1624174800578837,-6.785027378020625
83,-5.337267732842665,2.993562839033599,-6.68682075268967
84,-5.514235781362317,2.8238085707987297,-6.614727277337815
85,-5.751380494471577,2.647449455991496,-6.541192112860525
86,-6.014251567787193,2.4643597754213893,-6.505279954603988
87,-6.278753480171481,2.266599608106394,-6.477400666048851
88,-6.506708725402858,2.0739292882088254,-6.458364349132069
89,-6.645047590365385,1.8764256492520217,-6.452684270180839
90,-6.709301786251801,1.633116009913266,-6.431305529333534
91,-6.732504329560243,1.3922930987469007,-6.40254166156945
92,-6.725627703089077,1.0568644974410797,-6.358563473803999
93,-6.680811121585251,0.6586305445243416,-6.280797813411931
94,-6.649101340562592,0.35521179985839324,-6.188956269274159
95,-6.640514869262402,0.03324101608092154,-6.0691901637574945
96,-6.640590428843796,-0.21121343169284318,-5.972519676729587
97,-6.62748632436722,-0.46142724296530824,-5.909753620395347
98,-6.560015116780578,-0.7124940823203728,-5.881429022740036
99,-6.400454168049616,-0.9573643700632526,-5.86403198619743
100,-6.217788793205208,-1.127906804779293,-5.830126251372684
101,-5.94947315062422,-1.2748107128683326,-5.789073969657325
102,-5.7038436655737605,-1.3953368049267145,-5.703957645281285
103,-5.450436654329918,-1.5704822706384702,-5.597091737448842
104,-5.173980629572663,-1.8757924499629175,-5.437806313249482
105,-4.8785561496603815,-2.21337967244506,-5.270342524867509
106,-4.612034276856551,-2.502824273170055,-5.1117995464333355
107,-4.353440133688025,-2.8049394046030605,-4.9966911073776
108,-4.171204699808802,-3.021147809317694,-4.940784780722476
109,-4.019323648475755,-3.25428517678178,-4.915834771155875
110,-3.8499069796734746,-3.5572394030699503,-4.881180671165481
111,-3.59578421987333,-4.010819567001604,-4.797138261399519
112,-3.3035769349541786,-4.510085668331834,-4.684302783950835
113,-2.9704311324908654,-5.017375222616147,-4.59518491709626
114,-2.6261097558602247,-5.5510135291533595,-4.543036476063715
115,-2.3430178293713158,-5.973669349589167,-4.524826612411907
116,-2.0574263800254124,-6.4402436445097155,-4.54188387227976
117,-1.7926239824876806,-6.889999600525053,-4.5607694987250404
118,-1.550489384178948,-7.331421690568832,-4.5624604111651355
119,-1.3200166359768915,-7.781788730433063,-4.526249833757419
120,-1.1014515430656466,-8.145658559696885,-4.491455799117343
121,-0.9048608864388724,-8.54405236849983,-4.434321706383749
122,-0.768411638101841,-8.909133461052207,-4.37707278016205
123,-0.6751481811394011,-9.270735222420951,-4.323158293998309
