no.frames,yaw,pitch,roll
1,4.487021174859023,5.6745436236049915,3.2927968878970026
2,4.4633484886198245,5.782895439747457,3.2734527907468496
3,4.4314403114109275,5.927265463939401,3.3278263093110207
4,4.388440535559922,6.111080004222528,3.410326683611719
5,4.348728545553383,6.266668985397711,3.5151324739185053
6,4.3115604432472905,6.405236619972457,3.68242602539386
7,4.318756803608014,6.572152281221615,3.8733412948045265
8,4.349758631824009,6.819848342167679,4.080401029023887
9,4.443828076312784,7.0297641855270845,4.120928560369868
10,4.545632822809652,7.181315688282963,4.051685297660079
11,4.637342417773348,7.2873705045637305,3.922803066977378
12,4.771644072678248,7.376803920499258,3.761068847437896
13,4.944554617032003,7.426953692031173,3.5625836146379313
14,5.108134559793514,7.420347424603117,3.3299317093807224
15,5.215579757749967,7.381101851942547,3.075375447193965
16,5.2342024197763894,7.315648187190683,2.8442606461910334
17,5.164603984345026,7.2715354361333215,2.696648793998505
18,5.07226814132538,7.150323453203227,2.540520863817375
19,4.992455075026413,7.046176409630053,2.4536762876088667
20,4.932023681690122,6.942953156645206,2.4139112115250363
21,4.879296804314146,6.869840987233935,2.4235048630090317
22,4.818396258548756,6.768846528455029,2.4558211746020167
23,4.735939266705307,6.588140176375969,2.4892760560250746
24,4.622369667729455,6.398872539523852,2.5195033618441927
25,4.489251201346414,6.278995869421987,2.643981110527304
26,4.3736516692450005,6.217878463389095,2.7797365629658515
27,4.28475481658773,6.157645147147528,2.8671098370629093
28,4.1609545978272156,6.174608486615344,2.966989580308802
29,4.054677798595463,6.227637175426599,3.0823580159166157
30,4.000031622474054,6.379682113411258,3.209262207660672
31,3.9799775973040727,6.629516040931419,3.3538400810359854
32,4.051209314986333,6.973179073706887,3.445793624810226
33,4.212835945041939,7.361852986846315,3.541905503840418
34,4.423169491504115,7.589389585681406,3.538918552478808
35,4.7127905308534395,7.815709542228264,3.488894160336959
36,5.019726758353814,8.035216469917826,3.3764327317726597
37,5.357566356660161,8.175617442525247,3.1550308420209143
38,5.670600437992985,8.21419312128651,2.855280605591389
39,5.906431190398947,8.153580545834048,2.5606028458690746
40,6.099806685434848,8.07703616245455,2.271623377919824
41,6.209210029153157,8.075128829245513,2.1030352956838496
42,6.268576758105306,8.137406274744754,2.0336460740678204
43,6.253542740452436,8.193717690297687,1.9730533775484036
44,6.159989628622155,8.198440741798464,2.032541507425413
45,6.061959496019469,8.18026562571567,2.211488397060289
46,5.974567905507381,8.158978766168449,2.461921370667718
47,5.933664122501523,8.119679897919584,2.6684885055330376
48,5.930320717747468,8.15521034223107,2.7377414478528443
49,5.926740388882263,8.228005837843568,2.67837869977997
50,5.927150203561004,8.272957341998504,2.4464002349957212
51,5.937618407261077,8.289958393071958,2.190407716009589
52,5.889627445634469,8.294732941271965,2.0151751584928146
53,5.835652081730608,8.288773294198277,1.8472995558594496
54,5.7731223601776485,8.28954941442607,1.7890824705939166
55,5.726396855459132,8.343686275651745,1.7343818543225935
56,5.716323743854432,8.469504315549276,1.642385919934957
57,5.717542916068824,8.595582244604305,1.5740258441917674
58,5.719558221399409,8.711614073621808,1.5680576625160816
59,5.7748956624437815,8.818034457988876,1.5332274087899505
60,5.86993115965963,8.911119368431645,1.4639530930872837
61,5.974187127630897,8.965454325687112,1.3595003702707065
62,6.0963309446907825,9.00849082520316,1.2058918100869138
63,6.204475388942837,9.057262831650746,1.0776455172471056
64,6.294093698320953,9.114095030756424,1.0016519226116471
65,6.331364585844354,9.126693471572576,0.9500942404300753
66,6.300391183884263,9.126915464156982,0.8832369347356569
67,6.242115989109698,9.084466615392286,0.8002935732902077
68,6.162714469345486,9.028121903841717,0.8771061997166909
69,6.107620058419206,8.928026905281635,1.060933071116414
70,6.074589695155148,8.825139488803874,1.283925732932381
71,6.045943852996241,8.750237630739168,1.4155889392110996
72,6.023549615254535,8.70091313756669,1.457263971968851
73,6.002872301988475,8.654749432262026,1.4171816582444365
74,5.977408801278149,8.598119570372745,1.3674089874959674
75,5.941956893281949,8.48593129472318,1.2873626080161107
76,5.916664070468737,8.388245110534587,1.171677994180196
77,5.917438449455439,8.337772896844651,1.0884205381634362
78,5.9383675997206495,8.30084155933272,1.0490661502242684
79,5.982217293508702,8.292492523804722,1.0486703204970522
80,6.048916290087979,8.290695237688663,1.055896433347766
81,6.105859135971495,8.285439136344017,1.0723481622799589
82,6.116095111353614,8.27726874682038,1.102783661553731
83,6.075160861969874,8.285125785272951,1.1061200045194357
84,6.035763373351868,8.271313031961487,1.037713873175688
85,5.985687484678994,8.25264334698183,1.063761630836299
86,5.946866558511315,8.261978135156129,1.1349167231760249
87,5.919535334561661,8.24777522293384,1.195329854540663
88,5.913132407096635,8.196120978332061,1.2138564441958262
89,5.91558403803414,8.104166524252587,1.2094669924081725
90,5.920529135157606,7.965947880504142,1.1799870033664683
91,5.899693727142729,7.7888103312524475,1.2016745837855642
92,5.865495342652557,7.442558208865979,1.2555045955016861
93,5.822442653036594,6.932426042085066,1.3386272522359044
94,5.734097362313274,6.1798105716936025,1.4625067966292442
95,5.614107785725581,5.4112178784050435,1.6129506784366656
96,5.465553705285364,4.495535112785102,1.7506712865180916
97,5.292496373428877,3.5996872817608523,1.7761120623510651
98,5.102539735648128,2.8518682580554406,1.7248631062643396
99,4.925633987824097,2.4537096663680416,1.6767142106493615
100,4.795253682128059,2.0793654631523797,1.725133219630285
101,4.68754850798478,1.3243741780615426,1.8313903736856085
102,4.646759190688277,0.32023725644554885,1.840726576488612
103,4.600918732303999,-0.7720825365711615,1.8746547140960692
104,4.553632217175357,-1.909357103079484,1.9052415817783732
105,4.483744436092329,-3.2185547648605963,1.9670231907307618
106,4.447883960961442,-4.231798272235545,1.988845005306818
107,4.518261898062994,-4.730876591784887,2.1177741633859095
108,4.7558786523635,-4.8423102257241215,2.2982285997251966
109,5.003666494721992,-5.150878659236668,2.4045396889808845
110,5.146845775156571,-5.504369905323779,2.3242180078743955
111,5.214988514697826,-5.749985760221017,2.1409247006357885
112,5.222944469039162,-5.874653420051532,1.9981328069707982
113,5.221252702818487,-6.01066099355502,1.876531516895429
114,5.203513377524899,-6.209033723463241,1.8103424889972861
115,5.154780811873679,-6.560528912395843,1.7336839992060704
116,5.075530863814559,-6.900557815037859,1.643599989334799
117,5.027460988809124,-7.103076566484534,1.6107588340210364
118,4.964914280755126,-7.317088899017048,1.6451375330974152
119,4.864154578824984,-7.522472448163759,1.7207933697582238
120,4.743731979861376,-7.673027381309246,1.7580826621866414
121,4.659209863395363,-7.84912928173187,1.7167698438753618
122,4.6243150067826,-7.945964769069226,1.7018105818408475
123,4.614961840520934,-7.978809231171942,1.6537509281025324
124,4.5248919311624896,-7.950503466636276,1.5269248689219304
125,4.34640028590979,-8.013698337726463,1.3820470828679534
126,4.190539375619652,-8.030375423799178,1.2368671092046029
127,4.068063740449601,-8.10011057949327,1.083053198052654
128,4.025457975786931,-8.119851500368929,1.0420614901687697
129,4.055845343539582,-8.14912305093791,1.0207441421203363
130,4.171165386682205,-8.152413378499002,1.0165238208811707
131,4.335040308393166,-8.186763177897726,0.9977169866564144
132,4.534455554337301,-8.22072084430989,0.9601679155320885
133,4.76667940359976,-8.195777784459903,0.8896381559138957
134,5.04216213048842,-8.16723275860764,0.812209585171673
135,5.346048002845817,-8.141465036801964,0.711104430828674
136,5.657296669871747,-8.16891292587288,0.5923592459999163
137,5.957794042414825,-8.102990506367128,0.45419177822540724
138,6.181237532110968,-7.857863627783028,0.3454499922564528
139,6.360393345896293,-7.578497906813303,0.25684165598955355
140,6.556589568796452,-7.469802347196402,0.1744759124278258
141,6.8321257069182755,-7.377787256073148,0.12549029001832626
142,7.205967314109616,-7.325272437994053,0.1127608052868768
143,7.668256637809401,-7.241934486456721,0.07002251135817217
144,8.172139222669289,-7.151592181091677,0.04158588962147556
145,8.716199282414488,-7.063958524674768,-0.00016286999640361137
146,9.283678560183883,-7.020589509353655,-0.06779406879316933
147,9.862180999030812,-6.954585490167076,-0.21874059353072473
148,10.37138985206056,-6.832548755196015,-0.8069188033255433
149,11.040423668669806,-6.553486293417699,-1.8708994172047941
150,11.52314995564712,-6.392891379665697,-2.532108655023064
151,12.032669057146425,-6.333079831030999,-2.990311837954393
152,12.626110090177484,-6.393355409411311,-3.298458733817974
153,13.232079936491017,-6.518026484364148,-3.539911265432268
154,13.921580195427016,-6.703750931806323,-3.7570785510724063
155,14.59678903884369,-6.852549909048802,-3.8710531876728154
156,15.21791039682471,-6.999750859830002,-3.853555571400104
157,15.759068572965166,-7.0931231924746285,-3.7666520849706675
158,16.167069716395886,-7.129655182852292,-3.7396720994832022
