no.frames,yaw,pitch,roll
61,1.7992372266478636,0.8622309691450915,1.0666572119682
62,1.495997106249454,0.6128150286948711,1.1993772861501042
63,1.4503870201415818,0.493012385094319,1.2446949539953556
64,1.766594594956735,0.49853923535011935,1.2053761294135632
65,2.18223541695558,0.5038479464425529,1.1521955052416457
66,2.8862048594712286,0.6187674343594574,1.0701940855599863
67,3.5593431184208177,0.6486254652545467,0.8969080917642505
68,4.25944841502824,0.6946683510580894,0.6286365679362483
69,4.8486086874343135,0.8046885025715862,0.2984366269610451
70,5.388323325243043,0.8988555552086455,-0.05800285936172423
71,5.798379768624876,0.9667958672937185,-0.30111963728483726
72,6.123443600811775,1.0410012129134731,-0.4898152162801599
73,6.33930773347698,1.2345310502634959,-0.6418148841348867
74,6.482584394844627,1.4754541853261633,-0.6776368779202873
75,6.766385932821425,1.6474547839719835,-0.6132372663516874
76,7.2937712975773055,1.712044845348765,-0.4408849690949226
77,7.871000749578396,1.7510341393281572,-0.26756491942455235
78,8.235796986177863,1.7616083105419755,-0.22343841624815497
79,8.334507581903372,1.8610826643378828,-0.36086946424310584
80,8.277153491443954,2.0668217191018092,-0.6030567094629267
81,8.199199681585773,2.1705463794649065,-0.7144259304282159
82,8.208708235913129,2.2432845539254775,-0.862348935904544
83,8.299207170013382,2.2395749163586474,-0.9775326040210341
84,8.380902872439679,2.217754457241769,-1.070110119108303
85,8.503501395032844,2.195688738514383,-1.1835086986785486
86,8.614473127603148,2.1281648111208513,-1.2543004670344529
87,8.662563078773191,1.97270503885074,-1.2329677949805986
88,8.519281178130596,1.8787069262131912,-1.0891345713842602
89,8.189640754204158,1.8599985764455274,-0.9303600099429732
90,7.7034426184422555,1.8612961094830602,-0.7171072598851671
91,7.292757860028004,1.9792146182633277,-0.4333389708762514
92,7.0712724899322525,2.1252152766616965,-0.1109079163989227
93,7.083087855528975,2.1583901722254644,0.008555844006947063
94,6.930971199975536,2.0910919259832723,0.034905884671463584
95,6.6047416763437425,2.080412198144329,0.008610333774569795
96,6.411610092007449,2.078600902642355,-0.004672151561874063
97,6.460990576397335,2.0100799632772794,0.0030998238206379554
98,6.396397856510667,1.8486386887335204,-0.026622808000216134
99,6.334827092989419,1.718451118431899,-0.013683718506681935
100,6.408369567813368,1.5818463894628416,-0.03621043410823019
101,6.567261826055313,1.4092939268340645,-0.075591243212761
102,6.574530913919469,1.2533233165061144,-0.1320404813554027
103,6.405792858020789,1.1128783455525089,-0.21517766275587638
104,6.231797648196393,1.0586694767283298,-0.2464440805153203
105,6.117599472736823,1.0391052002594625,-0.19783833401188924
106,6.076330942866109,1.0557050759915036,-0.15647438884954545
107,6.054015921496553,1.0614310000557632,-0.17685759401983414
108,6.0980696688433955,1.0949714187635229,-0.1863621622940348
109,6.21595831086308,1.085777475606348,-0.19814321124033735
110,6.323271721793253,0.9936121625555714,-0.2852890999740658
111,6.371727890937103,0.9144412102197814,-0.38409797676883534
112,6.286509992312806,0.8271972824773706,-0.5108951007354087
113,6.071066646035616,0.6604680270346894,-0.6114100306933782
114,5.789499789491894,0.2803176561473024,-0.7399024289310283
115,5.43119541889871,-0.41455643118627394,-0.9211949634304439
116,5.012271708090456,-1.148730422933831,-1.100143458685358
117,4.531498485296016,-1.8890155745471722,-1.1476020574159398
118,4.024605921256143,-2.7473553350239284,-1.100278994882059
119,3.5180779849649246,-3.603292516065103,-0.9315482493974379
120,3.042996383409121,-4.391470992053905,-0.7682476068424993
121,2.6669903340590384,-4.952623272651177,-0.6867327687685008
122,2.2238589503192476,-5.498220817555548,-0.5983386496423393
123,1.690739188167788,-5.993876521118864,-0.38490063070605723
124,1.060597964056331,-6.360609985855958,-0.16621861405072041
125,0.438114046767303,-6.620712016211844,0.013860645583201306
126,-0.07091445134116293,-6.864281594982648,0.14408514625127047
127,-0.4127811956783319,-7.126710920519717,0.23669998871627554
128,-0.6714683100571854,-7.437365094368359,0.3289479886633365
129,-0.8677017230608085,-7.693782091171535,0.37794752491501993
130,-0.9761104305909825,-7.811072659894434,0.3504100435412938
131,-0.9747806781567605,-7.838777839738439,0.2518536969790666
132,-0.9150429907923437,-7.8595225234513455,0.2064513625094898
133,-0.8142228367603873,-7.954733095633108,0.13790066351403113
134,-0.672445080454795,-8.05516059207803,0.029825678087916353
135,-0.5223634150677919,-8.001474544248023,-0.13863735009784978
136,-0.3261823490600744,-7.917830991373705,-0.4395346460522177
137,-0.08014090285424139,-7.9580383284862215,-0.716373708251409
138,0.04541470418210316,-8.133609060766865,-0.8535761983766214
139,-0.03974627424548023,-8.41215133289086,-0.8639698785086516
140,-0.3462920798633732,-8.8056504472416,-0.8254842710691961
141,-0.80637430919076,-9.303601024828989,-0.8024974832034595
142,-1.300584289088281,-9.701066295393293,-0.8455167887195125
143,-1.6663620830299357,-9.786020759540916,-0.9288801000709542
144,-1.8717843559761975,-9.741523693611125,-0.8468011310686013
145,-2.0324522883227023,-9.688092808725322,-0.7055957766234383
146,-2.2035504582330177,-9.646909728507767,-0.6106367785856611
147,-2.4147402351275473,-9.655251603787164,-0.5435756877970898
148,-2.5264214877499787,-9.677419171118752,-0.5836703383706358
149,-2.5259852058732366,-9.719900831319213,-0.5420588522154206
150,-2.4501760386487046,-9.651552865803897,-0.45014835965786415
151,-2.3393499879965898,-9.527406578301006,-0.41388344411964445
152,-2.2338328731041663,-9.452752774350193,-0.4181614903538518
153,-1.9469549632536869,-9.380412621059856,-0.464697889672803
154,-1.079973662170738,-9.041477013867185,-0.5095373872146884
155,0.21502387678013685,-8.252588628950818,-0.37123726436186977
156,1.3964935469090758,-7.542679726947979,-0.1619370326600618
157,2.289170086043308,-7.340704846822881,-0.05976937704045512
158,2.8964183123032745,-7.424277535908999,-0.16448948231898902
159,3.2990196381626937,-7.575951079341047,-0.34700876946786907
160,3.6855017365662457,-7.868754452870552,-0.6044708254043119
161,4.250766935573022,-8.223904453929848,-0.9091496048434986
162,5.0534623433643935,-8.549895667270828,-1.1963674598698335
163,6.03350298926444,-8.821140376947685,-1.4510480525047469
164,7.114605165665846,-9.151063079240103,-1.6958285466013028
165,8.045993947806249,-9.528797326509885,-1.888445580181939
166,8.745061334945355,-9.862322626645282,-2.047790076604201
167,9.222193021158144,-10.20091027179492,-2.229497422352364
168,9.53351675660695,-10.494832217022108,-2.4497299431351522
169,9.76235792720864,-10.683898689771041,-2.636268353885102
170,10.000664109328069,-10.828823860974143,-2.7689856620971147
171,10.27612793773022,-10.995300180012707,-2.8522885554529314
172,10.60573705362724,-11.18306384013626,-2.900510651672333
173,10.932464921694056,-11.363834487013078,-2.9257133406453852
174,11.201056408572393,-11.490395499848724,-2.970299011379436
175,11.522255193598536,-11.597020500452038,-3.0528141191356406
176,11.867441797820279,-11.60355632443476,-3.1373526225302513
177,12.243017868031778,-11.526367364690804,-3.2331573458605076
178,12.703057497418495,-11.402575760806664,-3.328058748552292
179,13.200507230510139,-11.183541936512546,-3.413686060304444
180,13.618496458735775,-11.06387319832034,-3.530787011358909
181,14.006209019902052,-11.05495251169772,-3.6492745268534765
182,14.36057718048874,-11.10982280226957,-3.741736114037067
183,14.641008796566611,-11.180971314746476,-3.8244385622928623
184,14.837284997551073,-11.274135623337445,-3.9068804203674348
185,14.947024047639164,-11.343729580715877,-3.955025250282576
186,14.969961510342396,-11.395301012195336,-3.978389983051227
187,14.904054978573246,-11.418275350493786,-3.978145377568677
188,14.699181990213797,-11.451916360444622,-3.9507137051276713
189,14.358048282408678,-11.483224285554755,-3.911808202093104
190,13.963613052949903,-11.532486144563755,-3.845526942636374
191,13.594706716634903,-11.607101921311045,-3.7779517483617875
192,13.268105208094031,-11.699092232618742,-3.7029908151257773
193,12.978307914818032,-11.783834799839727,-3.624712980320103
194,12.766961166429661,-11.851894141551963,-3.5688760054947233
195,12.600708088858003,-11.941011605884288,-3.5116036236191963
196,12.477741586834554,-12.02445467921175,-3.4543503344000754
197,12.36258973846633,-12.077224578408059,-3.4049622367673393
198,12.223540571644065,-12.1472998930327,-3.3641203414736496
199,12.067355174786389,-12.225274296823413,-3.3089884097198574
200,11.889883420384216,-12.313516674038427,-3.2379922528332257
201,11.659431165826726,-12.402541080326083,-3.1240204118721904
202,11.394314565911875,-12.493644452037843,-3.008716586252269
203,11.107259220195129,-12.57473843468383,-2.934444006141238
204,10.823970854294203,-12.626964687450098,-2.8815620510450164
205,10.52362823244539,-12.661571281332328,-2.839635877965923
206,10.232303118892741,-12.67626837201556,-2.791938876082719
207,9.953753989101596,-12.681688993782462,-2.7494633011606187
208,9.751295492224394,-12.694677847833958,-2.7216094388029597
209,9.650222485632062,-12.719606405070484,-2.6845611384100287
210,9.68083940370222,-12.709546568340015,-2.664980896745641
211,9.89287697224904,-12.623370400174402,-2.6858038160452504
212,10.368784113728235,-12.442236085572443,-2.740784502272324
213,10.881449824435535,-12.085446842207432,-2.817443586659444
214,11.308839276748518,-11.723429145589614,-2.993961496895171
215,11.794174902919567,-11.43447842885963,-3.165495730506053
216,12.382248450383269,-11.221159783752643,-3.2620728728518555
217,13.094536104847226,-11.068677174899301,-3.3012172988742443
218,13.875979406478509,-10.981650528469705,-3.30562558145759
219,14.71673059626969,-10.934969339924844,-3.2982141256816013
220,15.600401235959371,-10.919597601297388,-3.266483242036795
221,16.46120599695492,-10.916913198661335,-3.2206484482896403
222,17.253173789074655,-10.897097045089193,-3.200340699299541
223,17.895553308541473,-10.839767759736224,-3.1896478538725486
224,18.400254730499864,-10.796266251561715,-3.249843239052818
225,18.727150674700482,-10.818095719787664,-3.3689631458310565
226,18.92862604830605,-10.852162747759515,-3.4894172831101846
227,19.061041092945178,-10.867137509190444,-3.604640816638558
228,19.141972233209405,-10.909998095511861,-3.6964530612597026
229,19.231841091778108,-10.969923874429963,-3.772531581150717
230,19.33995786453747,-11.00269404926318,-3.8372213651472364
231,19.464092573389514,-11.04285730941841,-3.885873803978555
232,19.60147070551973,-11.065494419022876,-3.923183120769889
233,19.71245781023044,-11.103801137360158,-3.951548266590823
234,19.7972432799654,-11.16483129332913,-3.9616560652222916
235,19.811725514472137,-11.233630415481983,-3.978185077934955
236,19.743235264453933,-11.321839136854162,-3.978969693776015
237,19.550200864046747,-11.442580674954083,-3.9594708375343752
238,19.178537753460994,-11.58643183679759,-3.9257640994653724
239,18.623400478065236,-11.745473757184893,-3.882679418592995
240,17.96795608213059,-11.847452967713663,-3.8191684125000385
241,17.37938650967649,-11.835545965171944,-3.7006382482595717
242,16.90064993433678,-11.808933567306854,-3.548247702022124
243,16.48336069575941,-11.810673496619128,-3.4107682968258524
244,16.052141777761488,-11.889884327358851,-3.3025521848121833
245,15.571671519418514,-12.008259566218337,-3.2252387995818217
246,15.022130171649813,-12.129403621245242,-3.161773927888921
247,14.426503455695606,-12.243444896360558,-3.122741235117143
248,13.802561106782187,-12.361189058820557,-3.093970586495711
249,13.20321029982866,-12.476185296937278,-3.0709883432774348
250,12.666268945976327,-12.538216151858004,-3.0215846275541933
251,12.206159306581995,-12.530216363524026,-2.930393074681092
252,11.774485683208749,-12.448295103398353,-2.8010910911667364
253,11.381036570320692,-12.378287616038172,-2.6816698104734575
254,10.996979043820431,-12.359299665569393,-2.574775663187432
255,10.63436514409551,-12.381043739355343,-2.478240142193372
256,10.319576469959074,-12.408516829597566,-2.3830966953329904
257,10.019899785811441,-12.438719515976143,-2.2671026587920577
258,9.76937941870439,-12.490044914429442,-2.19123886238747
259,9.552235895838992,-12.585767947336075,-2.1570427973287027
260,9.373337374192719,-12.68578696272207,-2.135721076814614
261,9.210981661134205,-12.812939869204948,-2.09601729545151
262,9.05630162327811,-12.915949905809647,-2.028808819223978
263,8.891744054046004,-12.987200507416976,-1.95678967961332
264,8.714139109873237,-13.055923115783273,-1.9117617499960755
265,8.532101237031696,-13.116352612959242,-1.882497963475435
266,8.369069473591052,-13.158725011943021,-1.883058680830109
267,8.256353461219593,-13.180645830726586,-1.8874067482956818
268,8.172536213410313,-13.202423220597261,-1.8975479516544642
269,8.110494540485591,-13.253835002036777,-1.9077217041202326
270,8.047737292092641,-13.327451947406706,-1.9145155095831783
271,7.980858304565643,-13.41311924026345,-1.9083505066957942
272,7.908346403127025,-13.48452275561112,-1.8938588057902384
273,7.845929482825879,-13.506713880985183,-1.865310921584745
274,7.789160381290538,-13.5009903843662,-1.840965084413235
275,7.73846422102578,-13.488385426579793,-1.8533359250812425
276,7.715273414084826,-13.483021744213477,-1.8638040152088233
277,7.7158573873303755,-13.463879252753248,-1.8619321215945401
278,7.725299141895478,-13.462300543951063,-1.8357081724496789
279,7.717329273113018,-13.47082762064518,-1.8021917022931204
280,7.669708040137284,-13.47921470198258,-1.7733712515944189
281,7.610053160239147,-13.505245442115157,-1.7535355706901943
282,7.564118534273003,-13.536793926676205,-1.7157943955337258
283,7.547512762446207,-13.560649590100855,-1.661930665687317
284,7.516081900517153,-13.569915106748617,-1.6076473898769355
285,7.464859811414678,-13.556670029707613,-1.564485506303555
286,7.410457286187052,-13.5295345454484,-1.5172774717846569
287,7.371439883441114,-13.505595476962082,-1.4750185629996084
288,7.34637651122053,-13.493933340354786,-1.4291109359734209
289,7.33516637219582,-13.49899262450814,-1.3819023691571208
290,7.31708672982796,-13.493087280517466,-1.3205056334991634
291,7.279241659654801,-13.468162855814667,-1.2740673012556127
292,7.239470267742979,-13.462820518889153,-1.262892334577796
293,7.216444013439074,-13.457996514123455,-1.2416747683223819
294,7.228412309619452,-13.440517822852504,-1.2140175159619635
295,7.2423312243889395,-13.43125593455279,-1.1768247002158119
296,7.231383433558996,-13.419753826550854,-1.1217197717762648
297,7.192645211005008,-13.393471232077198,-1.0851825492371485
298,7.139974822402056,-13.39047629977717,-1.0566053778461266
299,7.0983436338353725,-13.393581364992452,-1.036943900425505
300,7.080454369327779,-13.387734075561752,-1.0332530269968718
301,7.0802050653982125,-13.379731755282055,-1.042590987997871
302,7.097605967413641,-13.364145895665887,-1.0717903410617386
303,7.129502150155664,-13.367538672450468,-1.101279614866524
304,7.161183542189845,-13.396746192254767,-1.1352276812354236
305,7.190787424773552,-13.442649620444634,-1.1637980993146597
306,7.212437221173806,-13.506637044067567,-1.1782514665490118
307,7.198245036323076,-13.549747877173795,-1.1864505971556971
308,7.174779997937636,-13.575840940583992,-1.2376369635962479
309,7.164847968442247,-13.612234419672596,-1.2850343042347774
310,7.210523045111857,-13.639633710682297,-1.334335021304934
311,7.281049113144163,-13.653886830085867,-1.3710525365290676
312,7.321734696100107,-13.666843470628539,-1.405596784876279
313,7.325563048224007,-13.644319908913438,-1.4205598662581318
314,7.299208952398422,-13.612220759776132,-1.435849362652923
315,7.262588669428072,-13.592355054346553,-1.4332578324809504
316,7.2373426927021764,-13.575123796019561,-1.4181922516724503
317,7.211929221728285,-13.5598982305844,-1.3925826780817716
318,7.177107403800648,-13.552104209314066,-1.3643266328088313
319,7.132006661143704,-13.539539048998094,-1.3478763138161869
320,7.089689286979017,-13.544643170804186,-1.3322168146654652
321,7.05372340307323,-13.562805479622495,-1.3103583161553627
322,7.020995246325308,-13.593603335725025,-1.2918366204879568
323,6.972286019219465,-13.619325345860016,-1.253620861378845
324,6.907543033950592,-13.611713636119855,-1.2296859054607134
325,6.839792538013366,-13.598585361609688,-1.2175511878939396
326,6.8034386794064545,-13.579883416194205,-1.2065237100235868
327,6.804985729818698,-13.552391067139837,-1.1835455177663607
328,6.801857904661272,-13.540677187901997,-1.1435520864485273
329,6.771504280140188,-13.526805127385918,-1.0908168301702754
330,6.700478817730756,-13.486999680562516,-1.0519569101612078
331,6.623410655998769,-13.44687394342654,-1.0307998611820444
332,6.558138326769857,-13.40789302253594,-1.0050935908501084
333,6.535521537187644,-13.358472649911274,-0.983770487631008
334,6.516129810804102,-13.30705330478384,-0.9589329319711883
335,6.497276362220358,-13.253552412928652,-0.9556526269494642
336,6.475368668266764,-13.198070836085986,-0.9585321919719505
337,6.452633772073355,-13.160602393963478,-0.9616086585386694
338,6.431372661766507,-13.149209186567845,-0.9554539111362603
339,6.405213567896778,-13.130913519004372,-0.9410398643247923
340,6.353634538588704,-13.097688125956605,-0.911181799534707
341,6.282004165298115,-13.04909028318895,-0.9111788113269897
342,6.1957617321888705,-12.997773267281158,-0.9221818190290995
343,6.096633183016353,-12.901586806528016,-0.929663223936309
344,5.961317091534356,-12.785821113280148,-0.9547479470630358
345,5.804476548276736,-12.685771595338545,-0.9882201423655548
346,5.637960456339352,-12.609823978685881,-1.0044009669899077
347,5.492838369861468,-12.531778714182256,-1.0193385904821377
348,5.399617134764661,-12.498139411718476,-1.017101383397178
349,5.355986008805269,-12.455704743487285,-0.992329034698619
350,5.348808702353539,-12.403341891756362,-0.9625674463291227
351,5.3454379766209,-12.329552638676013,-0.9391114031300577
352,5.316954172270507,-12.236665796731991,-0.9344564158366472
353,5.259122842001835,-12.152336979854299,-0.925295958357398
354,5.194197552862894,-12.09798234447003,-0.9102271738907171
355,5.1362368276867745,-12.076002765376192,-0.8854016777834708
356,5.082376344735427,-12.063945252629063,-0.8460890304973855
357,5.026699433056156,-12.04742089158548,-0.8232351645142191
358,4.975102838504085,-12.032449645059451,-0.8225642585208213
359,4.948338917340333,-12.022180109039217,-0.8114019153143541
360,4.939689777524307,-12.009722038640904,-0.7947039173114907
361,4.920005066068343,-12.005579432670443,-0.7616926530493733
362,4.876738450804052,-12.005083364626055,-0.7107062521503368
363,4.819405854085443,-11.983554699543674,-0.6664685049375332
364,4.767905859403948,-11.95460244905457,-0.6370863655872886
365,4.728357432776796,-11.931078299923389,-0.5988923218436831
366,4.717629332294608,-11.87165755043753,-0.5714796781834345
367,4.730495252962257,-11.817948029808605,-0.5500715711269459
368,4.751518394937819,-11.760007411030887,-0.5354752436447193
369,4.757292513005154,-11.69988621410079,-0.5424889940441631
370,4.7357655261271345,-11.664087794251957,-0.561375107148058
371,4.703479626730518,-11.661920139431611,-0.5711811775768119
372,4.6843890929458665,-11.660858082481433,-0.5579617735220597
373,4.650544426892851,-11.648297072609394,-0.5213523336422847
374,4.623873602222374,-11.630804502839812,-0.5328707538147859
375,4.616147314857248,-11.63637944808473,-0.5790941116949184
376,4.63451512338033,-11.603233609380764,-0.6060029755505325
377,4.726661861335771,-11.581789179486432,-0.5803521471439239
378,4.892805320662124,-11.593425074402282,-0.5430360494998471
379,4.997264847927838,-11.541428733980865,-0.5158171590935576
380,5.066710029744964,-11.49048600451775,-0.5681932366637195
381,5.1646885086225165,-11.475806765549786,-0.7375019909995082
382,5.347347456889656,-11.422955572520229,-0.9938958160378496
383,5.6503069199283065,-11.289041131611732,-1.2835592008404435
384,5.989295561413069,-11.092892856289044,-1.5111373441109037
385,6.312952299835715,-10.81981430551171,-1.6879600507070867
386,6.57401224221669,-10.516934029433838,-1.8289533105831535
387,6.775903289128043,-10.23318358461216,-1.9135714468272889
388,6.9207015002604795,-10.04014976568357,-1.926125581829135
389,7.01027925189327,-9.964992715538838,-1.8746754547843656
390,7.007310659981889,-9.984205459848145,-1.7738640910876207
391,6.864236344611871,-10.01934649717958,-1.6221951984422875
392,6.549102339993924,-10.12137522483304,-1.4237969402095818
393,6.1284915784952165,-10.240385765023516,-1.2697175262381413
394,5.729945944321337,-10.388887367800738,-1.2590947391555054
395,5.432555461852161,-10.506007975589275,-1.3287979941447379
396,5.23231086889983,-10.501547763621888,-1.3760750597488722
397,5.062628104788596,-10.372461351077545,-1.3688836372176043
398,4.760853631807292,-10.20953847682112,-1.3553883682277086
399,4.267337692741267,-10.055671092516537,-1.396804920316823
400,3.7121607459646393,-9.89800175815186,-1.4783301464627845
401,3.2066865744533066,-9.714640063692993,-1.577967375596261
402,2.793118574601093,-9.518210053005706,-1.7123722698920276
403,2.371389356137619,-9.264111305229308,-1.8982098378685912
404,1.9135823230977502,-8.978057329691095,-2.058623794298631
405,1.3539550188401623,-8.691771266588036,-2.1254431642480736
406,0.6586374797273933,-8.447678262297444,-2.1148764635332866
407,-0.15476321304454424,-8.227695928942513,-2.0118896988411583
408,-1.014207304222922,-7.9859826956110584,-1.8236832607905125
409,-1.9507971476266293,-7.762172853971487,-1.6264839143165732
410,-2.897920736379779,-7.564308927342501,-1.4784181921075517
411,-3.7352603827391135,-7.422657060366813,-1.3686896176856334
412,-4.410477841720917,-7.336045766193951,-1.2782084025489437
413,-4.950790632634684,-7.216983602766081,-1.2185931147180127
414,-5.434234095299796,-6.936971996787049,-1.2862286235869689
415,-6.0057807837556885,-6.3234493725553484,-1.4875722711134796
416,-6.685929851985382,-5.732274601722243,-1.703937497123348
417,-7.330405417884348,-5.333724960834154,-1.9677920768273935
418,-7.879646985519236,-5.136588932097091,-2.152499604194905
419,-8.390203958085923,-5.092523381675106,-2.2333067365295705
420,-8.84669100647631,-5.12630215677042,-2.298078335973263
421,-9.258874526753127,-5.176473241978043,-2.3667610618238104
422,-9.740420035187324,-5.207631460194138,-2.3491966394339068
423,-10.166554430046663,-5.210767850397091,-2.2147359297103817
424,-10.084060442777403,-5.111855335564242,-1.776990921817659
425,-9.895079726147271,-4.861378938157099,-1.0929662111225271
426,-9.959138783224128,-4.659628225381303,-0.4833728538849556
427,-10.406815981911514,-4.54417413868751,-0.08644675484957212
428,-11.133775083690207,-4.553535842754984,0.21617106839912686
429,-11.87023536788036,-4.604428799443596,0.5095521681707189
430,-12.57165478947706,-4.730608931572836,0.8020907134279348
431,-13.214388848971883,-4.928087326322763,1.0639823319191815
432,-13.832376832221705,-5.240242490494616,1.3126407988409778
433,-14.35371278461984,-5.698001245059968,1.6732086066017169
434,-14.591205313845855,-6.317709269183363,2.324733264454853
435,-14.683547560219854,-6.86378981736816,3.0842094190192713
436,-14.839931887952835,-7.310862277241938,3.833604216360029
437,-15.108393008332492,-7.715256380337527,4.422595336522197
438,-15.394712033364764,-8.036777686478995,4.826853382090968
439,-15.601229403122659,-8.18958589899022,5.06639114269807
440,-15.638865758681472,-8.250652344119912,5.12897686205296
441,-15.450297247242862,-8.318443357065178,5.059586511469819
442,-15.072011448297154,-8.37198762244703,4.919808700795718
443,-14.593826420228627,-8.452204289802625,4.758673076204161
444,-14.095031128941791,-8.5543154975209,4.625557684417823
445,-13.596691065051296,-8.59048785703547,4.485057949013788
446,-13.120321865931116,-8.55984191811789,4.3218627899637285
447,-12.681439773114947,-8.4808591044861,4.150641840716613
448,-12.239772648044504,-8.361449097674807,3.9647966630148295
449,-11.665125028519475,-8.215704080506612,3.767888345838846
450,-10.97347456432725,-8.045008050525425,3.56983469444003
451,-10.229426732116332,-7.871793057957294,3.3775138314329816
452,-9.527108279568147,-7.72495311635327,3.1874566609888535
453,-8.93521599987396,-7.5891872396837785,2.971333141888124
454,-8.448231909140649,-7.475803570898205,2.7729475868895124
455,-8.016986883618923,-7.335532644064946,2.578947915161198
456,-7.567072451123891,-7.214260896494202,2.3723253029447604
457,-7.111886301406577,-7.105186685189757,2.204794616485885
458,-6.609989702107182,-7.018761138240066,2.038991109402925
459,-6.015431919440022,-6.83520315902144,1.9266166363638169
460,-5.362315511140355,-6.5309744937608905,1.9228581215800191
461,-4.627725580184675,-6.095615963741562,2.006059442132633
462,-3.8278959467544436,-5.830375555302252,2.0361979965367336
463,-3.0373079696739502,-5.7133342905089215,1.9631647847027813
464,-2.3237563621275013,-5.703630220428583,1.7793494740286502
465,-1.7179161239798808,-5.704305560867923,1.5683260668741157
466,-1.0474740528176463,-5.699402298992911,1.285833922178968
467,-0.32251627175812525,-5.657236260510016,1.0668567820963386
468,0.48854906998163583,-5.627274965481488,0.8446567718662881
469,1.3894442773022218,-5.670462943483182,0.6247863156532913
470,2.2984761934073594,-5.689851055636521,0.44126836681722936
471,3.146578719417496,-5.733877505198099,0.24987614380040418
472,3.9004337103066096,-5.815956908855239,0.03762832866495432
473,4.532929421549284,-5.882302867164392,-0.1746789904906886
474,5.067153141866353,-5.91534284502009,-0.3824253808598992
475,5.52668647936871,-5.895798576803659,-0.544710246234346
476,5.921334677135506,-5.874370818679316,-0.6804476608044221
477,6.250707396668124,-5.853291489171464,-0.8103068439076485
478,6.5025278526200285,-5.846177244343603,-0.9306040824804583
479,6.685372877916272,-5.813394286442241,-1.0497720975070624
480,6.830812165494853,-5.801350813615678,-1.176218199125859
