no.frames,yaw,pitch,roll
1,4.166038007404756,6.941431292760092,-1.0452343850587607
2,4.179126463707025,6.91563260495281,-1.1200618368082838
3,4.20011104849473,6.917549769246792,-1.188657904870074
4,4.2266994946075505,6.89050413123936,-1.2464539667166128
5,4.265857237214317,6.948463883403392,-1.2892138349996665
6,4.333568390672025,7.012205294127142,-1.367766477448259
7,4.439344447593191,7.074844229845886,-1.4384460154805914
8,4.541407035825433,7.099857813695261,-1.4875165622327908
9,4.628970672289206,7.182416211451496,-1.52262242939298
10,4.662159184414005,7.218236952658563,-1.5544322068459762
11,4.656061557005391,7.2387695218440316,-1.5595132134010503
12,4.639720196690623,7.25873128876443,-1.547226056759476
13,4.600426965360378,7.297192396364206,-1.522290417270713
14,4.543826223100872,7.327121197783801,-1.4769149061048994
15,4.470355465845702,7.3472055321643985,-1.4470930582946548
16,4.412177199461901,7.354696602979539,-1.4199963771883821
17,4.363218482678885,7.3699191557091055,-1.3883605425687136
18,4.337253307658364,7.363048227787033,-1.3550959499650883
19,4.323025613882499,7.3298686636925225,-1.3385377106168181
20,4.324803573361821,7.2689578725601605,-1.361396282860629
21,4.388231790737499,7.193538934895999,-1.3845888805908821
22,4.514136003406718,7.102275720299829,-1.4169479866981671
23,4.706213005259658,7.009142019327508,-1.4529556977929623
24,4.834595463946266,6.896214821705406,-1.460632596039816
25,5.007666029852324,6.843760192545111,-1.4737659669600565
26,5.165578574877905,6.812847768296157,-1.5045204029551025
27,5.370809582605656,6.788289714368325,-1.534104648690535
28,5.557056317137927,6.752525231983905,-1.5401036829835348
29,5.787167738438945,6.691277197522165,-1.5369787787017117
30,5.994490389356394,6.63934433608625,-1.533036895143997
31,6.182732042588064,6.575755662162496,-1.5456345203016766
32,6.3323464335121695,6.534411387488532,-1.5851466424918088
33,6.43730630804804,6.496666174905681,-1.6300490498968885
34,6.48355768664125,6.473491631660075,-1.7006737251133301
35,6.519412597136928,6.470538831521694,-1.7530759190635135
36,6.5299353720624564,6.456906516989514,-1.8182624532509526
37,6.5586399228610235,6.465546776466288,-1.8760003016136235
38,6.575166126671516,6.450026326179872,-1.928512099051292
39,6.6296419735670735,6.479030960067716,-1.9855882345935552
40,6.709111249256072,6.459563909046971,-2.09729197602899
41,6.772356334670975,6.439062929742987,-2.1604256894346165
42,6.787563971273823,6.380113272604515,-2.1918712934911326
43,6.769757909856897,6.35655196675585,-2.2034659348725545
44,6.758653242101944,6.382147404838054,-2.2179973361443883
45,6.746849725573641,6.344380897687552,-2.2145461790350005
46,6.751114786464575,6.3391894848665515,-2.2225411070977357
47,6.755037908232932,6.334964124772624,-2.2223110157275876
48,6.761400708010665,6.360863558688429,-2.186694877991294
49,6.775265528873034,6.382196070331155,-2.1484952032715796
50,6.763379771396749,6.352669399565075,-2.1119343675721383
51,6.743608347598982,6.351630348598352,-2.0799059312334025
52,6.729993535568705,6.407121340604372,-2.081538359703718
53,6.721022083683936,6.485347115012829,-2.0538936877551737
54,6.698759303641207,6.515763538934979,-2.0517221204083422
55,6.678449615741406,6.498686219759638,-2.067124409049899
56,6.641232898730778,6.493514452483815,-2.1117399211545083
57,6.640763319411388,6.4991814124964495,-2.139735936436581
58,6.671177697438823,6.504307937993317,-2.1571525081333234
59,6.720185823751165,6.495277500791158,-2.1366388809812515
60,6.726659949291327,6.4704683946237855,-2.132200123899995
61,6.6813353495501,6.470558895365339,-2.1289506702644374
62,6.612089579469211,6.454308889572707,-2.1174394850293305
63,6.503224949337852,6.441537612756172,-2.091602230524322
64,6.40100058762127,6.424805697772596,-2.088033679858736
65,6.3248840514339255,6.416109942558076,-2.0768265581239307
66,6.255485476008353,6.445003961913851,-2.0622587256841767
67,6.159365515017655,6.455699698138682,-2.066049712743932
68,6.067004873059445,6.502364306501333,-2.045390765758346
69,6.029650304393992,6.499749603472912,-2.023016621161175
70,6.011682699513983,6.443135890003259,-1.9596989211604097
71,5.9880861812204955,6.36772513870701,-1.8772675185663066
72,5.944092198514302,6.322886544677914,-1.820423348456312
73,5.903746962498351,6.301477192782924,-1.7674805496658235
74,5.873481606204508,6.315068172330324,-1.707736053043581
75,5.816588706484963,6.341450722734559,-1.6357337794950644
76,5.782208661543076,6.364097155580167,-1.5982669732181438
77,5.758287068807251,6.3401388888723,-1.5692773238187536
78,5.7961540109477605,6.299179669240237,-1.5580091885033263
79,5.839254530721244,6.305053679635515,-1.5587852666312083
80,5.899677932544714,6.310393926508586,-1.554720461387149
81,5.923665498120842,6.293661258456825,-1.5571949041089712
82,5.926343380912234,6.281679301787156,-1.565830523589614
83,5.900864234919993,6.2823038422819435,-1.559064022966471
84,5.868630424944919,6.297947236971984,-1.5426630759514788
85,5.806422314220171,6.338757898783004,-1.5347460478724135
86,5.770212675958593,6.416756681347963,-1.5227194396852142
87,5.737161122118187,6.480166915130348,-1.5275721954587909
88,5.710294831641597,6.507412284184775,-1.5298957467046908
89,5.672977790019971,6.5167654504464405,-1.5350985506174626
90,5.634591011277582,6.503724378966401,-1.5396555597631034
91,5.614512468939602,6.478467464884448,-1.5504654785820495
92,5.616486793691552,6.408627409548743,-1.548624107292378
93,5.604930270516469,6.320627441261358,-1.5280111430187022
94,5.57708424332051,6.167975465283815,-1.524351112246236
95,5.577310922064688,5.861900072627192,-1.5623042154751998
96,5.522379156339032,5.197600419391107,-1.594691912546259
97,5.509911398518939,4.651244100078742,-1.6238253768953983
98,5.505707382939529,4.30929536632196,-1.6338187704292326
99,5.470267854761749,3.9437735086162684,-1.6364297098404883
100,5.399506570179459,3.55705178478734,-1.6186703844357848
101,5.311569494990273,3.156845188566087,-1.5817916515169659
102,5.137350560287388,2.344454717115215,-1.5344744403985564
103,4.966259809753643,1.3824662761176718,-1.490800718143597
104,4.788095640595079,0.46218811535533916,-1.448860908119583
105,4.6147377249245585,-0.4462027515322124,-1.4572421634154065
106,4.406430829263439,-1.2883390395631629,-1.47682269830238
107,4.236415090725727,-1.7164923535860295,-1.5084083708149618
108,4.142860653348285,-1.8292355121892914,-1.5092770831308264
109,4.10722708961065,-1.7924143131616421,-1.5125911032222925
110,4.15756252758006,-1.603141260392895,-1.48570047406673
111,4.22252109244556,-1.3458869383779288,-1.4371178602695296
112,4.238945696366949,-1.1783042200990785,-1.3855463903179728
113,4.260647096953315,-1.056720316809786,-1.3943411363712577
114,4.274385224544729,-0.9826867715035694,-1.3910733089254808
115,4.286769311867912,-0.9815134699053047,-1.3943198986945198
116,4.300874193951515,-0.9837559124360251,-1.4014124289489758
117,4.311154906271215,-0.9288102882198179,-1.4042090787927572
118,4.30569805423252,-0.852208019271453,-1.3833964689632756
119,4.292928058086856,-0.7982789148806585,-1.37345494229595
120,4.25878248062542,-0.7504316901183544,-1.3530235155702632
121,4.2397525190157195,-0.7870393731566908,-1.3633345505375445
122,4.250161618276101,-0.8220791306260343,-1.3629269814547083
123,4.281434890799643,-0.8547007248772991,-1.3677537775999067
124,4.300621048009335,-0.8640923758916701,-1.3691147958018992
125,4.297185861842852,-0.9008932462655538,-1.386151717465995
126,4.316970733389171,-0.9090572686850719,-1.402693626482828
127,4.3559481141438585,-0.9154146348938281,-1.4300030251184
128,4.38859634713494,-0.9219779307817392,-1.4239643861092857
129,4.401503234641877,-0.9370829819933235,-1.4098643527957715
130,4.411982110599208,-0.9036782959400843,-1.385594415215118
131,4.428847009169179,-0.8995886766150908,-1.4142836865795483
132,4.479578003678521,-0.9161319134131969,-1.4209349920308916
133,4.522262713864196,-0.9418305098811546,-1.4120322916145025
134,4.571069030813555,-0.9998801586870336,-1.395334397966223
135,4.568732279759288,-1.0262884794701461,-1.3892419595143268
136,4.580279188827953,-1.0642795013361979,-1.399586522359498
137,4.601682849343131,-1.069162219502712,-1.4226493648370397
138,4.655653022997523,-1.09318895769478,-1.4617987409385198
139,4.748345319409616,-1.0783353812203291,-1.5054163292317218
140,4.881446196926082,-1.1039435948208984,-1.5699011138716785
141,5.028536302117267,-1.0848645614887285,-1.6311752809864855
142,5.179340237168063,-1.0444592001934043,-1.6619748485926908
143,5.2415705461879085,-1.0464906423227014,-1.672709240378589
144,5.24882341222103,-1.052643238603033,-1.6681382571703693
145,5.199493012008391,-1.0383831832964954,-1.6762241101725688
146,5.168584309412291,-1.0090681752869448,-1.689904514883383
147,5.166358930328673,-1.0097327331414467,-1.6823709434965048
148,5.176866407935458,-1.0033454218210762,-1.6683632271329982
149,5.1860360113722725,-0.9903319475376491,-1.6729969613126885
150,5.224704964596584,-0.9917623346592128,-1.7140785286277718
151,5.262629669642323,-0.9879548892764591,-1.7293944390192522
152,5.272573863176733,-1.0075558179148314,-1.7369576963614985
153,5.249722870062809,-1.0164657337374097,-1.7570642266884686
154,5.213073057965006,-1.0141987574458136,-1.7707048170475057
155,5.179386768209712,-1.0325992368871009,-1.7664849455878504
156,5.162126313099809,-1.053917812459098,-1.749752702903028
157,5.164778155583491,-1.08025126484344,-1.7547653282231035
158,5.177180172298868,-1.095922199847311,-1.7632556622996762
159,5.16716233785512,-1.1074972044884233,-1.765815482153278
160,5.148541383389858,-1.1206787933068107,-1.7493248544304576
161,5.118979707619969,-1.1113817572630114,-1.7409147344423122
162,5.092854993316202,-1.1335517562816877,-1.7280025783284036
163,5.0829633061481685,-1.1616699675836215,-1.7102314266992689
164,5.08504093610876,-1.1912094004533276,-1.7188050066431282
165,5.0972505872558385,-1.2013517768231667,-1.7218889353644469
166,5.104874825536367,-1.192948852791936,-1.7092965420348332
167,5.107802439147619,-1.1787193664023605,-1.6986047058223017
168,5.113397690183294,-1.1818008405311402,-1.7172431387386227
169,5.117395090862173,-1.2153594747410086,-1.733073446349079
170,5.113849340110489,-1.2552766676610339,-1.7424258111505013
171,5.114184448988417,-1.2872805765719169,-1.7555210266601886
172,5.0969112168390165,-1.401356521613866,-1.762371261935847
173,5.070287797268426,-1.6328848513289707,-1.7612460980603974
174,5.0536091936242755,-1.8724684687170723,-1.7856118138944483
175,5.056243960496343,-2.034562950236255,-1.8096775692076155
176,5.031007943266193,-2.170294816878431,-1.8253401307659027
177,4.998779027787725,-2.1932558756860385,-1.8225114596568284
178,4.9737538651865645,-2.1888913493574544,-1.8181138970416548
179,4.980304496692055,-2.1387922277396925,-1.8066705866263137
180,5.00681779884539,-2.080159189923407,-1.8008405087793324
181,5.0257368163392595,-2.0568658084823905,-1.7823758963247749
182,5.008664099351172,-2.051202092351342,-1.7751013124485313
183,4.9864508630925775,-2.0717805014467956,-1.7792918355191374
184,4.978971318315277,-2.0942793023362034,-1.7772991332633854
185,4.9917784539162025,-2.092580919316028,-1.7706968129414014
186,5.008153111673619,-2.078066619126855,-1.7917817325137397
187,5.0484122312295,-2.045554242917687,-1.81516262303884
188,5.070171256219158,-2.0188117907213354,-1.8091571955894146
189,5.076556675688223,-1.9632694526711834,-1.8146138615243228
190,5.059576266102851,-1.88134977532745,-1.82322563936417
191,5.053043563989556,-1.8416531318112577,-1.8270632640754885
192,5.058026654348863,-1.8554829465026874,-1.8398336178364834
193,5.077183763917545,-1.8750996070216719,-1.8579238787002856
194,5.093130331578906,-1.906873909201654,-1.8845779751318101
195,5.11716243565393,-1.9237428421080924,-1.9160796271222151
196,5.125120418850991,-1.9210206917078145,-1.9441035804950548
197,5.155304606259945,-1.902930339484723,-1.9628939642065124
198,5.170583009751731,-1.8839027650105096,-1.9698033595198534
199,5.1723315523810225,-1.8877470838117465,-1.9608039206827343
200,5.15345787886387,-1.9055877027113843,-1.947227316304066
201,5.134983504990186,-1.9212369116398793,-1.9444839356171362
202,5.1438558355629285,-1.93198557729582,-1.9405290534302437
203,5.151094187326178,-1.9543878963464785,-1.914412629581293
204,5.144572584360432,-1.952041092436668,-1.8906018816556494
205,5.113723407474835,-1.9597405640859678,-1.903666290360669
206,5.105172368068744,-1.9960332728955557,-1.9109143819631562
207,5.101042631399855,-2.0554419159189137,-1.9009133047464135
208,5.10755057387631,-2.067026651173408,-1.8926026947389207
209,5.087215468062581,-2.0475309155152868,-1.895880109385136
210,5.071617133632588,-2.0191925768603314,-1.8893939118175747
211,5.065523701628068,-2.0192508473849644,-1.8903991109676714
212,5.087186013271688,-2.006209989350071,-1.9011325105322594
213,5.109004562205256,-1.9895813230469195,-1.9082717462917271
214,5.140293478090617,-1.989670755592459,-1.9207892687022983
215,5.151198775447315,-2.0241655574998343,-1.9355223249798186
216,5.13602167964894,-2.149754499401481,-1.950852002433798
217,5.115844625327606,-2.449839767503851,-1.9795729887739755
218,5.134023449559454,-2.8821484151574306,-2.0311306503227438
219,5.199230480176511,-3.1725680705690653,-2.0532277461272876
220,5.258409523804968,-3.2971486075168763,-2.071990744914795
221,5.308388804454755,-3.248228524305138,-2.0978321998303295
222,5.313458016655704,-3.1590125839991128,-2.097138297191785
223,5.310702926504552,-3.0036837674824683,-2.0826822122367226
224,5.298661893363315,-2.853396952185199,-2.059442774435234
225,5.294259003437752,-2.749634666269989,-2.05476560171348
226,5.279350286937412,-2.7136344766611864,-2.0349474349989807
227,5.271795659063694,-2.7352703081587992,-2.0454328139957476
228,5.25823364882166,-2.764007054085856,-2.0521934021757695
229,5.24336690052972,-2.786963967992884,-2.0533916702203054
230,5.247192264421587,-2.817897311281521,-2.044739338242862
231,5.272925186262322,-2.8085131166687627,-2.0518307628085326
232,5.28050417139224,-2.7655920977339425,-2.035613590069697
233,5.280870016371074,-2.7049148155904055,-2.0246748585031775
234,5.2648588423676586,-2.659401710440707,-2.010210321548972
235,5.255335126645284,-2.599694783272425,-1.9983892548470326
236,5.25633787017876,-2.577928566735178,-1.996977757415875
237,5.261337500772235,-2.551083701464994,-1.985138510551903
238,5.251235342361534,-2.550215852336192,-1.9736619999225153
239,5.230652827012093,-2.5415583521370784,-1.9733787597513492
240,5.20956188532684,-2.534651267239143,-1.9801467230995389
241,5.220293907226351,-2.506240035828326,-1.9743524912214756
242,5.239777180078129,-2.476716541765989,-1.9656636133858987
243,5.2453860916030965,-2.474821575767106,-1.99258873251388
244,5.27839746780934,-2.4716841323502967,-2.024312859464429
245,5.2813058713575245,-2.4940730000154607,-2.04191911813733
246,5.2967895931769275,-2.5002928137482527,-2.067417682679373
247,5.276601540357819,-2.520648314894877,-2.0860817530639606
248,5.268056608144274,-2.5522693635187323,-2.090048366725921
249,5.249714759147292,-2.5959025033780607,-2.0819767760319117
250,5.262412814080379,-2.6058613632818797,-2.079081606082728
251,5.252436177587883,-2.5892980836959874,-2.072072494405398
252,5.262250599289949,-2.575208267387764,-2.0678426519634208
253,5.254316161632766,-2.552110350336007,-2.067586944679498
254,5.259978311580841,-2.5203791664070705,-2.068442859711659
255,5.2510449492920355,-2.495786773288416,-2.0635720394137866
256,5.236066649674369,-2.5025815860399883,-2.047569376718549
257,5.208895082693306,-2.5059984159239854,-2.029818830692939
258,5.197533628092403,-2.50854567028653,-2.0214731204275687
259,5.181063166379934,-2.5133853255082794,-2.009406704936735
260,5.174021611040536,-2.502975605777985,-1.9985572343538105
261,5.155993180298285,-2.4601030638645525,-1.9839415231643434
262,5.142536317675441,-2.463447889806708,-2.010048957894563
263,5.146034683604897,-2.4831890523483438,-2.0117383670541527
264,5.14540075152372,-2.5094598558433243,-2.007502998013882
265,5.137006494179263,-2.485465157537478,-2.013733214559589
266,5.123958875575304,-2.459037759144973,-2.0242900210816774
267,5.132978871685289,-2.4534469904573464,-2.02177502422226
268,5.149102744121674,-2.4651923391253754,-2.036660740590982
269,5.179308647286576,-2.4834820817244663,-2.062336845759756
270,5.20063748004298,-2.454295648354571,-2.0829152943352565
271,5.230823156237944,-2.4346771258031246,-2.0993873442857076
272,5.226769406040738,-2.407702946032411,-2.100492551256603
273,5.193564488299189,-2.420398449822408,-2.0671707266464026
274,5.130467957481837,-2.4490698708651957,-2.007178349709177
275,5.062783919744574,-2.4834250931073023,-1.9462939308108784
276,4.994720581797324,-2.505871202617459,-1.9021864912240871
277,4.967826066614702,-2.5067029983482154,-1.8781797781680862
278,4.956629373774408,-2.509596674181383,-1.8634815030935232
279,4.9570592429690485,-2.493005370565812,-1.8452305490557177
280,4.9496114496831565,-2.458497316037385,-1.8303394158367707
281,4.949611876564184,-2.4479763913864536,-1.8472519506705796
