no.frames,yaw,pitch,roll
41,-0.08077681079877098,-0.12172023909606895,-1.3500811902051404
42,-0.24345637972606238,-0.4408389453599902,-1.324804158641471
43,-0.4250191335804899,-0.7000490204375482,-1.2894031587893897
44,-0.6454198899416125,-0.9127926889536631,-1.2720735209701128
45,-0.8899210751517066,-1.0602422302171373,-1.2371058111151598
46,-1.0641897486264136,-1.159975124796368,-1.200781564304289
47,-1.19684685246478,-1.2144630051312646,-1.158346129122
48,-1.281943652064331,-1.2770058656478185,-1.1239827049297677
49,-1.3315269674406802,-1.3475400710273266,-1.1115252975658172
50,-1.3466973559522581,-1.4516625544107353,-1.1360254281380096
51,-1.3804893776261569,-1.5627511807575782,-1.1677400972277543
52,-1.4321488842448606,-1.6459173503309867,-1.1810866430325033
53,-1.4825515349218872,-1.7621884481524224,-1.203158143488808
54,-1.5078761511197265,-1.8210073280376888,-1.2543530809773258
55,-1.4774635638742901,-1.9165067537776066,-1.2950790305101425
56,-1.4126815847016916,-2.032715344158084,-1.3056244486827198
57,-1.3670217754163054,-2.200453584542762,-1.2995094918901617
58,-1.3961236071093164,-2.462279089553554,-1.2974255315200216
59,-1.512440519306115,-2.773711337611339,-1.2984527307089702
60,-1.6696938369499135,-3.0317543404415828,-1.3231294862016008
61,-1.8347338006475906,-3.2429873787653105,-1.3199745877394897
62,-1.918214707327317,-3.4381979392964777,-1.3312415943777047
63,-1.9006951661747151,-3.589085180311815,-1.3365342294981792
64,-1.801569206552022,-3.7678683916328266,-1.3402823923047487
65,-1.6630971370779877,-3.935432072342742,-1.3505509804212181
66,-1.5176239980980613,-4.07954287733774,-1.3680188735940844
67,-1.387473789523418,-4.227038872388381,-1.3739629362300425
68,-1.2969726033789415,-4.256056312984937,-1.356785999456641
69,-1.2522540621641063,-4.247682433049343,-1.3398510243464288
70,-1.2265357923739406,-4.219092694033382,-1.3711808156695675
71,-1.207707250512891,-4.231138726736947,-1.3672884722317042
72,-1.19430154672358,-4.285880526283394,-1.3601984352038223
73,-1.217813297110361,-4.32054258357412,-1.3312858837648158
74,-1.2551054710326073,-4.383345932978807,-1.3101528763175732
75,-1.2823943365987163,-4.4172943333723795,-1.3006401046909635
76,-1.2753383435427348,-4.4274180366081355,-1.2880781057041593
77,-1.2359325158816692,-4.460880635851285,-1.2996688278266915
78,-1.1876800165469452,-4.472643170911711,-1.3255096939142204
79,-1.1244524951458457,-4.511444887016323,-1.351608061768391
80,-1.0783478593193676,-4.570126012500259,-1.3792904692531325
81,-1.062335250602731,-4.628523291264916,-1.3798310132187164
82,-1.0918008069517926,-4.71578986203347,-1.37528905652942
83,-1.1554651845314892,-4.783819902538071,-1.3255808770978423
84,-1.2320345162088258,-4.889032464275971,-1.2581965668568884
85,-1.329197132235811,-5.056789099397127,-1.2114392193172039
86,-1.397385061074342,-5.2841946379523534,-1.2357536507905897
87,-1.4011191569104064,-5.5647368685622975,-1.2386144250337174
88,-1.3455656759315195,-5.853117752363295,-1.2187309995338178
89,-1.2725509951697342,-6.091202109696194,-1.2071524058777339
90,-1.190319450575933,-6.386788129184497,-1.2025758714500667
91,-1.1088116921535958,-6.665685174562283,-1.1941128632623457
92,-1.036442947387279,-6.914616179171476,-1.1758904558833385
93,-0.9784966211749928,-7.274186424836423,-1.1927881303413597
94,-0.9420219174467593,-7.6727132036905425,-1.2237212132352249
95,-0.8941917042274726,-8.135605286391261,-1.2594287789956518
96,-0.8295926297937394,-8.543165251979836,-1.3093397614479003
97,-0.7490081915368796,-8.919760013209949,-1.334588271222077
98,-0.6452445995424785,-9.403428004583994,-1.3700393234176649
99,-0.5441627105309933,-9.99554829637556,-1.3971012872932085
100,-0.4552737228624974,-10.552934786499064,-1.4036032180347666
101,-0.4037687878832219,-11.0485722686021,-1.403684967081908
102,-0.34974450031353166,-11.628210829998451,-1.432130101173977
103,-0.2749684441681283,-12.147700298747843,-1.4729247842060518
104,-0.155678618462244,-12.686445198982994,-1.4935323742932416
105,-0.019396708089857932,-13.131829665323862,-1.5182634762840541
106,0.10914616784634787,-13.423052691547236,-1.5457710169911103
107,0.21672430037344087,-13.755367583208146,-1.5630006832058052
108,0.2877060797697354,-14.0393903722156,-1.6004338448227273
109,0.32732942061714715,-14.267389071622615,-1.6074396021552853
110,0.3356240982711456,-14.529876365864144,-1.6221722532136513
111,0.299434128049694,-14.838134033480742,-1.6427938279648053
112,0.2841510997618493,-15.121536489893533,-1.6733953523538585
113,0.26674663075766647,-15.173247118574938,-1.6553292700476705
114,0.2450497080892105,-15.170827399404907,-1.6232841896655634
115,0.2330491192571737,-15.20826603357501,-1.6083828111352259
116,0.23181549639800192,-15.255874387592456,-1.565980147824721
117,0.23597569519035616,-15.344808297066027,-1.5125667707397352
118,0.22767085229403355,-15.453734418690958,-1.4816890077691507
119,0.23733901160054627,-15.507431671557836,-1.5167456760902644
120,0.29121714379634683,-15.513308842012055,-1.549499969943029
121,0.36325122587639236,-15.46139018779258,-1.5329466083373635
122,0.3823970195670104,-15.390587932444175,-1.4951924177010325
123,0.3338365364063694,-15.33756684445233,-1.4608669562665533
124,0.25450047528428577,-15.32822518275709,-1.4266668924943755
125,0.19104655141695004,-15.303326389681766,-1.3974622210757564
126,0.14947700689148197,-15.26462645139199,-1.3856764844282405
127,0.12291077306717355,-15.23456058045807,-1.3750859656771977
128,0.08448117451209866,-15.190225182337201,-1.3518177704859269
129,0.02502794551257024,-15.132390436945894,-1.313390181273164
130,-0.0652068945597409,-15.076061825858014,-1.2770633884903553
131,-0.17292377864249547,-15.016875670939909,-1.2459520559031594
132,-0.26754469566160805,-14.956768511656666,-1.2276982083288526
133,-0.34647833591761285,-14.9085608296818,-1.19131921678908
134,-0.42563286342086726,-14.891479405761245,-1.149576723752603
135,-0.4930048078533215,-14.875642042355778,-1.1445401133060547
136,-0.5211042590408925,-14.851008071037578,-1.1671618774661208
137,-0.5193927097099265,-14.856413975063738,-1.1653778058981568
138,-0.5224516739171581,-14.858655905571117,-1.1356160425703412
139,-0.5787744268300137,-14.846447373105205,-1.1216514697003246
140,-0.6498816575895849,-14.83013650305126,-1.1041765676692437
141,-0.6912025405442874,-14.80375145935411,-1.0928858494613034
142,-0.7124225505971392,-14.77350407993139,-1.0682674671616545
143,-0.731090898063632,-14.728572754039835,-1.0693671246189846
144,-0.7387940173112988,-14.662115761968575,-1.0990789125734723
145,-0.7057480684953191,-14.603541926063567,-1.1375975498265707
146,-0.6643441560547558,-14.5786355661588,-1.160014291555572
147,-0.6470383779465237,-14.548557227954833,-1.1676268651924844
148,-0.6760786343173919,-14.51215681898721,-1.1771419847029536
149,-0.723427319207368,-14.477468265726188,-1.1940564076339562
150,-0.7627405534628264,-14.439456942649969,-1.17550849786804
151,-0.8082238496852451,-14.426139297408987,-1.1710769738034275
152,-0.8544681250193992,-14.41309993608552,-1.2001258679322167
153,-0.8615188011284931,-14.381191263243323,-1.2582679638706449
154,-0.8656442886865592,-14.351993361527104,-1.2901178721038051
155,-0.900316462831004,-14.328671367618686,-1.3102547958215154
156,-0.9665110267423949,-14.321267226105691,-1.3138573034394005
157,-1.0668794484417368,-14.32738482944136,-1.305253162866787
158,-1.1739543054744133,-14.318717726655548,-1.3028184073034965
159,-1.288926540951226,-14.291178166933832,-1.280430982732014
160,-1.415564236834838,-14.247608778391035,-1.259063149445383
161,-1.5293578678566595,-14.213707295194972,-1.24574384242303
162,-1.6357702782189003,-14.175366603746838,-1.2382013064373156
163,-1.7263638710052955,-14.151699025702769,-1.2239431949820312
164,-1.8188916827121737,-14.143214522510725,-1.1911153788869546
165,-1.9242099220429918,-14.137612051957635,-1.1504912195553847
166,-2.0457365431420564,-14.118773519574514,-1.1226051374356434
167,-2.151628117122258,-14.095210031495785,-1.082590592177201
168,-2.2521242102241974,-14.07616138889339,-1.0304961312119163
169,-2.3545672864201204,-14.077622270862314,-1.0023971602720145
170,-2.4287119247819158,-14.080040282397082,-1.0202630138838416
171,-2.4558198939450397,-14.102373793448333,-1.0284437661186159
172,-2.4606784930718266,-14.122364298112636,-1.014368133831138
173,-2.4826628910624207,-14.133709251560237,-0.9760352985112318
174,-2.538314078403684,-14.154572726421666,-0.9351155290817317
175,-2.5887973629825374,-14.189156722851543,-0.88871826818462
176,-2.63679769210214,-14.18363340233896,-0.8479179737029618
177,-2.697294421990722,-14.147025633624558,-0.827900984060605
178,-2.7466403062983034,-14.107343434531131,-0.8299779485067216
179,-2.7755552902205247,-14.05373938390737,-0.8412270030978442
180,-2.770199951528028,-14.02362458191071,-0.8496455846504085
181,-2.7403095919767955,-14.025590923917973,-0.84868743719018
182,-2.7137615728497155,-14.021076790095826,-0.8405094597197148
183,-2.7110115754350725,-14.004818494597618,-0.8469999002426571
184,-2.7129267979437346,-13.991093900913711,-0.8464621829360901
185,-2.7144450167896177,-13.958047950202648,-0.8297510048027591
186,-2.7146973062140276,-13.928943733365369,-0.8088283214177839
187,-2.7220670602293016,-13.880873504098691,-0.739440590756141
188,-2.6850763949904866,-13.874080930096262,-0.7002871722527089
189,-2.656542647926137,-13.874910840834891,-0.695378987716105
190,-2.674348902530233,-13.881839941773613,-0.7099189127776664
191,-2.6971714775870996,-13.924817590889305,-0.7281024235420188
192,-2.712399594154991,-13.993922353225571,-0.7094867432365443
193,-2.7167254399794687,-14.045439998862694,-0.6982879012072435
194,-2.714956425808981,-14.109453246299964,-0.7044722105217137
195,-2.674786246887778,-14.21387805872144,-0.7279956484769755
196,-2.5750823805333525,-14.431982013167882,-0.767071106775496
197,-2.373819402750916,-14.845549234912609,-0.8156134205659982
198,-2.1053820995936596,-15.345498121837528,-0.8564356463578676
199,-1.7652046087753905,-15.875798624610104,-0.9009746155807506
200,-1.3457844560185164,-16.408517310290367,-0.9582880127127609
201,-0.9730546680348767,-16.843203671233596,-1.0129414780895105
202,-0.5015409433630524,-17.289174175863423,-1.040207032103561
203,0.021771114263188365,-17.766807252977834,-1.0875960671237008
204,0.6240237357159932,-18.2384589953748,-1.1984930302869188
205,1.3651536316040145,-18.68725908720188,-1.3025157437294852
206,2.1996092363872095,-19.073378757732396,-1.4240052604111255
207,3.062207732159492,-19.408218621184247,-1.5544240960184568
208,3.871025866990645,-19.770515352343303,-1.6818537715207462
209,4.498050926846234,-20.069530935291077,-1.811253204174621
210,5.155749852832784,-20.313340777194185,-1.9737787537835758
211,5.807783667356112,-20.539340903121662,-2.10165560123428
212,6.378975609980721,-20.716477113629637,-2.2192658268798144
213,6.854925470436411,-20.83555262802286,-2.3088941244700187
214,7.312147716340382,-20.93905934155767,-2.37893541393002
215,7.836222192341195,-21.031937024462785,-2.3700079541454144
216,8.584799989595375,-21.138976152233514,-2.348298462263
217,9.510739598274796,-21.16802692281427,-2.3553346133919955
218,10.397739982229243,-21.055709943727436,-2.3415612797006258
219,11.392034971761383,-20.83402114507291,-2.2954457321148176
220,12.257071096390245,-20.711200520661816,-2.3301268098283368
221,13.026295964251954,-20.561026751434714,-2.396288315964363
222,13.724107309114578,-20.48186459526203,-2.445384674013195
223,14.265058737405024,-20.45568503873279,-2.494295738710314
224,14.652857563465691,-20.462997953659112,-2.5288220623351814
225,14.812160113223536,-20.51054412981874,-2.597123409608475
226,14.800808246622427,-20.524365729650953,-2.6241115040909078
227,14.733985045782806,-20.500913227557746,-2.630253748394011
228,14.622878463184591,-20.510272615811658,-2.598497569453126
229,14.49456628731395,-20.494633635261298,-2.5779092173665976
230,14.389729597193334,-20.512316655223458,-2.624577449787598
231,14.33261415890936,-20.627555821919387,-2.6878366676079186
232,14.235393410297185,-20.764584381265372,-2.7593484789209697
233,14.022870434927816,-20.775079341215733,-2.78344315556055
234,13.759642510664264,-20.82931705277871,-2.767377130950758
235,13.439862147822168,-21.000781418772313,-2.7317106207067146
236,13.022427484440762,-21.288820322238813,-2.695141614256464
237,12.593506449659724,-21.62594670931005,-2.7210811678000693
238,12.147457722649085,-22.103050575443074,-2.8016317418537344
239,11.72869999200707,-22.614371533768498,-2.829801286156152
240,11.28734961953207,-23.174160711152823,-2.8735892898092565
241,10.865054374979476,-23.52038196364368,-2.884452066955779
242,10.476307432607822,-23.709757715928365,-2.853629189864711
243,10.108394043108188,-23.911995177313166,-2.858898287356998
244,9.795820149508366,-24.10122065769457,-2.8238251003743606
245,9.501240435533829,-24.379389629044663,-2.814655596421159
246,9.128398170741761,-24.727882567473877,-2.859832963647729
247,8.759456353366222,-24.98635835820211,-2.9270987980513503
248,8.49636635071986,-25.13302049650249,-2.9760314454499937
249,8.310011763262253,-25.154421314461864,-2.9834195555486005
250,8.20683077241615,-25.014822930428835,-2.9536631611021957
251,8.118457751961865,-24.870706677181943,-2.927158135157937
252,8.00186899087631,-24.66763003347239,-2.9069704989056593
253,7.884614280937802,-24.51663659931824,-2.9581337696679326
254,7.782858626824325,-24.36487985220078,-3.018901224302339
255,7.60035854919531,-24.138168664429088,-3.079670770693831
256,7.3351894242714994,-23.911168681845066,-3.083743686765409
257,6.877361513479109,-23.43376287395479,-3.0387510723004922
258,6.196929678679971,-22.871921677683105,-3.050485646046902
259,5.324734224428998,-22.372423517544863,-3.122313064155917
260,4.353389760633763,-21.914024888387633,-3.2228004022433168
261,3.3699224413996083,-21.43929122000197,-3.331446086255676
262,2.4363882721946766,-20.993233670902487,-3.409934162248359
263,1.5665013441251416,-20.584229899697633,-3.4727113584874534
264,0.7060202088410066,-20.15212885361627,-3.462315380466688
265,-0.12063155765140177,-19.762151964690553,-3.463879702963733
266,-0.9347500072448771,-19.389177284969296,-3.426707353557914
267,-1.8200086290386894,-18.967862866233485,-3.370175501102337
268,-2.75099774166154,-18.5872022254382,-3.3213978381736244
269,-3.621764054188412,-18.237395138604917,-3.2915275564303945
270,-4.586289042656185,-17.89049595491399,-3.3072116923314017
271,-5.516014222109847,-17.560814857596696,-3.3580308175494213
272,-6.417655285409158,-17.26118964885944,-3.3635974065414955
273,-7.307492405289879,-17.02095882653735,-3.354884670243317
274,-8.118422746958055,-16.928530435640567,-3.333763435055022
275,-8.842984744975453,-16.927422180353798,-3.2975039936835957
276,-9.400012040875808,-16.99375487278304,-3.2564004162163736
277,-9.74789403039085,-17.077727437496286,-3.1972321179314207
278,-9.795164446022383,-17.220525930015295,-3.0826527804640866
279,-9.625790700534495,-17.298373207034185,-2.9486664102535967
280,-9.40200305719002,-17.31741811557204,-2.802710481913779
281,-9.197170196517867,-17.37685401673626,-2.6821396032379923
282,-9.05651848354561,-17.42662944528768,-2.606567716947132
283,-8.957739585373645,-17.4986607486601,-2.5331748019561697
284,-8.897247543709506,-17.58448931319267,-2.4608123217258924
285,-8.89093837902957,-17.664114238522075,-2.3895507796099213
286,-8.98724965736527,-17.599680436507143,-2.3924561634044044
287,-9.423489299284142,-17.357156827364257,-2.522672964110376
288,-10.294872730654797,-17.201813862498447,-2.781269857092355
289,-11.198658138921184,-17.057112126741057,-3.042107283763259
290,-12.138649268397911,-16.861779372571483,-3.255031180465447
291,-13.061501606497487,-16.6080500771293,-3.394471407881877
292,-13.872048600684927,-16.277684867075404,-3.483747966609133
293,-14.50352300188136,-16.00545098690076,-3.5342181048423282
294,-14.937820292979122,-15.750869854561625,-3.505618686681398
295,-15.203480751123887,-15.531451845679419,-3.4309616960345255
296,-15.391745999627382,-15.252384284045554,-3.402272401047815
297,-15.84590905727708,-14.905290991965408,-3.4635552698629666
298,-16.341928943146534,-14.68545294126689,-3.603982985838191
299,-16.81464853395483,-14.499758755457844,-3.743981983854621
300,-17.08187869882469,-14.366433397584416,-3.728676952107535
301,-17.175759341108233,-14.222488323952703,-3.595688170600077
302,-17.16856228315805,-14.090096107756569,-3.493455878702085
303,-17.089834571522772,-13.969368186216506,-3.430623816035505
304,-17.002547839368717,-13.845956147571872,-3.374222590591552
305,-16.885728005073865,-13.706527802819695,-3.3193524155389986
306,-16.674695465134334,-13.491903155225009,-3.2588428425137783
307,-16.439387581688802,-13.416695717229672,-3.1487150686974674
308,-16.25339021699614,-13.493019834778666,-3.065282162674899
309,-16.1255980708655,-13.579634976827247,-3.0566836182904775
310,-15.962358652127978,-13.660644438863855,-3.019976762719942
311,-15.787630948512206,-13.631168843591421,-2.9966510899890793
312,-15.572010739446426,-13.593917540613722,-2.9737578524306842
313,-15.369108861310465,-13.514250728859942,-2.9613762148683205
314,-15.249551505145787,-13.436807456798224,-2.9395775196323566
315,-15.187714838920515,-13.379263863219538,-2.9367799244667454
316,-15.142775244274318,-13.336220698642272,-2.9565988856289636
317,-15.060968650266265,-13.334568704913492,-2.940611650141045
318,-14.951139270038182,-13.297933010260731,-2.917998449574889
319,-14.833822234117283,-13.225603311086221,-2.9346102781053784
320,-14.659756110557819,-13.192479447448974,-2.9191013086746618
321,-14.451466292314374,-13.13646162597927,-2.869123803927004
322,-14.288625473781872,-13.042937353574839,-2.805106164231534
323,-14.142817228044072,-12.970155926263542,-2.766071287720179
324,-14.008880499339092,-12.865633024671032,-2.7404530255581863
325,-13.863180381793098,-12.731081456806043,-2.7263250312340146
326,-13.673511518014918,-12.58671645639689,-2.7029545603505314
327,-13.451723206671742,-12.417496205655842,-2.6749732228063765
328,-13.20223272106375,-12.254900150956964,-2.6348043495179
329,-12.942662279801185,-12.068660423032831,-2.5992881702708623
330,-12.691227513692194,-11.868429546154058,-2.5746407673192193
331,-12.453113432203423,-11.653013561210406,-2.578096620170855
332,-12.275143069942114,-11.456320823311167,-2.591320257226645
333,-12.12347587991755,-11.318174551576186,-2.596288625645687
334,-11.987633512956426,-11.188295073795326,-2.608608039089882
335,-11.838006004739178,-11.110346192478191,-2.641344237812269
336,-11.632274113115537,-11.05589683399908,-2.6850847193511482
337,-11.421749951092377,-11.017607744614946,-2.710459825720943
338,-11.212260571133037,-11.001971719546226,-2.7196246339318972
339,-10.997170732084935,-10.981980073471934,-2.734080049556447
340,-10.805147553831311,-10.980176113394977,-2.742001339843022
341,-10.607005771570174,-10.985648609416407,-2.7457361624727508
342,-10.418127408715993,-11.0039013473953,-2.7540661957777237
343,-10.196933550775713,-11.160606821509756,-2.785212615814069
344,-9.922136032749936,-11.541955539460016,-2.8404924240405087
345,-9.477799610681974,-12.207172272845447,-2.9521784366723427
346,-9.11280482210943,-12.698523108688951,-3.0483847054829227
347,-8.7124546007875,-13.156478812718,-3.1163379009223395
348,-8.358519306955232,-13.448510569771797,-3.136043563454879
349,-8.018598821355301,-13.80007918543141,-3.0893834866479857
350,-7.638430265400171,-14.303622330772576,-3.016329878535947
351,-7.205688562520462,-14.747827643363383,-2.9719683477485694
352,-6.790862480972917,-14.991890766630458,-3.0173537637888215
353,-6.369730923799672,-15.268834064684132,-3.1083506568014645
354,-5.867119189787936,-15.601206395178538,-3.1428114534776905
355,-5.220104108656681,-15.943441073287342,-3.074624768762787
356,-4.454158492810703,-16.188324064097607,-2.9242638503905853
357,-3.596094565747352,-16.389989894790276,-2.7642640672832197
358,-2.6806616876540676,-16.56467975639066,-2.6116863449736276
359,-1.754273766720319,-16.763374335835934,-2.479903929048941
360,-0.8217598436754804,-16.877909495568154,-2.3375886386585876
361,0.27270661104992666,-16.919847112334043,-2.230072437334904
362,1.3336317024348143,-16.94852739038398,-2.1253663248294714
363,2.4699820391219243,-16.947928114447045,-1.991393879554615
364,3.66628462485948,-16.953060375035168,-1.8941650962505001
365,4.928194048895351,-17.000684456687054,-1.8001369973971455
366,6.2233499162405685,-17.07006527806373,-1.7326947987696333
367,7.507492867875221,-17.13427630619126,-1.6921330841269422
368,8.714113496455818,-17.213202459336387,-1.7091163953095407
369,9.854353538666874,-17.288316942960563,-1.8653595865498598
370,10.9641427425801,-17.36687801152008,-2.06244762258824
371,11.974530542384288,-17.52981123144478,-2.2366168079286926
372,12.894554305419975,-17.71426216362617,-2.4038228478439727
373,13.67447518396581,-17.89975304568375,-2.5192288132477962
374,14.38008912526291,-18.111322733789944,-2.6817995851217256
375,14.894176737254444,-18.247308118968135,-2.8277010087143575
376,15.312649305182498,-18.3637388577136,-2.9691363882874175
377,15.687214537171503,-18.48619449103801,-3.0986829772843243
378,15.948824522362582,-18.555618003296296,-3.21823907949088
379,16.083334124260208,-18.685244427356913,-3.3510066274750274
380,16.158930125589592,-18.870277968185345,-3.4810201376537675
381,16.334627728485806,-19.166365057350365,-3.5989085960108302
382,16.63374124997284,-19.647815203742194,-3.7110841403328902
383,17.066817355790334,-20.214908174321625,-3.8168418856590263
384,17.62932946455916,-20.71076336603406,-3.8488090297587796
385,18.281298231344657,-21.241081537648498,-3.9066810647647277
386,18.873011287472846,-21.79279459984229,-3.980794629967819
387,19.330145936310423,-22.228207687756182,-4.082672410056329
388,19.58669453757457,-22.603461955303526,-4.230426004658977
389,19.595866246581096,-23.09122020194529,-4.360868451630484
390,19.403671188474437,-23.7340332591375,-4.429649392155819
391,19.072248303187187,-24.37461337320939,-4.471492701579207
392,18.543883420406008,-25.207507880143083,-4.512736061071486
393,17.852160740070644,-26.090556130604412,-4.592811784755596
394,17.05091944010117,-27.008952328851045,-4.773006344593103
395,16.443374563969627,-28.069385040043922,-4.985854929556606
396,15.998169619478245,-29.134252737336993,-5.1094768867629865
397,15.66111186549242,-29.968675101435,-5.167585813023153
398,15.366877078872493,-30.492214045236913,-5.1809722387480885
399,14.961277060653519,-30.901058606912496,-5.264410884283035
400,14.465645880198789,-31.134959689480844,-5.35367525166358
401,13.881392375360205,-31.2478406012907,-5.45891493841607
402,13.287466390322768,-31.17059788425332,-5.540525408801421
403,12.696983702367334,-30.78992822832758,-5.592554320552665
404,11.955882266940444,-30.320145425016072,-5.631684612030768
405,10.927168066971337,-29.77778467667055,-5.589474307107758
406,9.703987510247309,-29.26204747002307,-5.517142920037545
407,8.356757103836648,-28.946764043239863,-5.394644911654263
408,7.0764215367548,-28.662592136316785,-5.261917418097074
409,5.980797883293274,-28.250101373901494,-4.989730234303082
410,5.114522546098378,-27.790961084860424,-4.617131246845461
411,4.459541054120152,-27.525794794307842,-4.2661337987991095
412,3.9401640798392403,-27.453524654063354,-3.9649311319973832
413,3.396269338864095,-27.264809756626086,-3.74343769873442
414,2.6097397580555026,-26.81543427220735,-3.568149651665685
415,1.5523473736329838,-26.3309568370015,-3.4417119575826405
416,0.24024832529807574,-25.711561646023075,-3.3826055577182292
417,-1.3849469328796014,-24.855571372134765,-3.306519276280447
418,-3.3184659874682896,-23.852564746623706,-3.3921790070226745
419,-5.236396208978522,-22.98470476027644,-3.5234736062506093
420,-7.26625790597742,-22.02223320955434,-3.5680158215596585
421,-8.962314141725084,-21.324680677230653,-3.5855406716023315
422,-10.561307165987728,-20.670810023460028,-3.565574649434267
423,-11.978429758296384,-20.055999025282183,-3.4613222309812546
424,-13.20054991953917,-19.506699055392737,-3.4262533606596723
425,-14.273747795324375,-19.004435090983478,-3.3434242844016198
426,-15.242613684146944,-18.44372409408385,-3.194057155843341
427,-15.900588580788005,-17.895972341207774,-3.106043339815102
428,-16.277940363360578,-17.31981180464208,-3.1157936217072404
429,-16.377687862935442,-16.64921513812815,-3.1910482522765746
430,-16.481540517686575,-15.874236138342932,-3.1946492462522373
431,-16.732796327124227,-15.183219659731467,-3.165529881358765
432,-17.341191961582336,-14.453243193157626,-3.0989211794819904
433,-18.351276373311176,-13.702239076852484,-3.0454421507115086
434,-19.770392846114117,-12.93426564752157,-3.0834589540309225
435,-21.510658098961066,-12.107525489638137,-3.121061635269744
436,-23.42342474009127,-11.299598995023826,-3.122057356871996
437,-25.194622264149274,-10.65670342738974,-3.254350511282328
438,-26.727887116898984,-10.155219752439757,-3.4177205566667217
439,-27.87478475865838,-9.74600755462588,-3.4961309394694844
440,-28.617336113602903,-9.293139308286642,-3.5061388468567696
441,-28.996235720789883,-8.858316180686764,-3.393487425762611
442,-29.158797625747596,-8.3916835855938,-3.2335741997064256
443,-29.144523033941297,-8.011083321296878,-3.0945434670499563
444,-29.02227831340108,-7.562445124334813,-2.9820494660263566
445,-28.88887194982318,-7.1283313960619035,-2.825333500850089
446,-28.823167111940986,-6.752441988377286,-2.700696310714557
447,-28.85700712026751,-6.4313960300750885,-2.584131716173574
448,-28.99952434086391,-6.297110532002888,-2.4307503259183587
449,-29.078059306998412,-6.301407182775306,-2.316907622058916
450,-28.972222380069738,-6.325974319042614,-2.1880361527315624
451,-28.55661767395283,-6.514547755388048,-2.1208929900098434
452,-28.004205001418327,-6.673792012507194,-2.0938472222044844
453,-27.323621305049166,-6.933136387528215,-1.999364475134793
454,-26.655740636093103,-7.142330771288167,-1.8881444107158392
455,-26.183425549993082,-7.410903916892773,-1.660199528228207
456,-25.851579363529638,-7.640524589164649,-1.4814708680141162
457,-25.66481875212198,-7.742219148019737,-1.3856147991159067
458,-25.461954582109797,-7.905549122712999,-1.317521603091613
459,-25.26442529784676,-7.985873411696727,-1.2567557132205256
460,-24.994535479150564,-8.112491377404691,-1.1406978237423062
461,-24.776941066446483,-8.22843356335164,-1.0470403346354242
462,-24.5660451254716,-8.347101752386957,-0.9515592092635076
463,-24.27120982653286,-8.566961049536282,-0.8419788575038709
464,-23.635429875189963,-9.001477545699519,-0.7228042778983
465,-22.389675756623795,-9.504897679039635,-0.41578298373254313
466,-21.039863045928904,-9.669938021024246,-0.042472326766593946
467,-19.751907591222373,-9.799301840547024,0.27176364475211956
468,-18.795012878932532,-9.838666001362904,0.4647454875528723
469,-18.15807758762315,-9.973144140911515,0.5757213856773647
470,-17.788595127270376,-10.112464703619983,0.624606382860025
