no.frames,yaw,pitch,roll
1,4.326571714577512,0.6711648742063573,-5.104751740670161
2,4.3429693686462105,0.6881827086848215,-5.088465212722009
3,4.3620351427940225,0.693321313361426,-5.064035988966184
4,4.341659669235404,0.6915140890778212,-5.056706709571088
5,4.311116486978744,0.6652386602341473,-5.051674107567023
6,4.308565872839739,0.6049446978838278,-5.053239480294677
7,4.32591645220038,0.5622403780971383,-5.039412376934596
8,4.351216889055859,0.5624906931753766,-5.050403709629336
9,4.3561410685550985,0.5737490683454167,-5.0360818511584435
10,4.360317336265636,0.5878003232499205,-5.034336761518235
11,4.344256869761919,0.5885683972716991,-5.034590328848539
12,4.349306555006523,0.5846541225831098,-5.042801812292536
13,4.38262043963169,0.5491949595600029,-5.058161978570906
14,4.406544808970963,0.5148300621792078,-5.065453264730161
15,4.413352855321537,0.49565438760327574,-5.077729348809885
16,4.407580871705654,0.46970313759936894,-5.082615535073282
17,4.413258512567369,0.42294427688803116,-5.094043388146071
18,4.444554216696678,0.3261261600828177,-5.116960964936212
19,4.487708026432188,0.20304703352728262,-5.137532359638774
20,4.56592297571765,0.011363725394749355,-5.154878295274418
21,4.638568019796956,-0.22535525811734558,-5.167756569139294
22,4.710678704587056,-0.49694545341972846,-5.198117433479593
23,4.7704317305602935,-0.8393268649501031,-5.223376151732073
24,4.842335243854932,-1.1922764011577518,-5.2941992291462405
25,4.919437741182865,-1.5302703718307407,-5.333366894013841
26,5.051471327050181,-1.9680304274429399,-5.40891224394684
27,5.247580734585808,-2.4292250013205545,-5.487941539672715
28,5.520033821083825,-2.922934099239751,-5.58862138030763
29,5.859534673528338,-3.414983888250267,-5.700322247568627
30,6.253701967075673,-3.9076417528592446,-5.805774628663364
31,6.599727958676362,-4.296506252500608,-5.885232188336805
32,6.8931574120918455,-4.651083162439279,-5.9694366750526475
33,7.136282728395656,-4.939761068202797,-6.072958324350451
34,7.324313113453849,-5.20464591907293,-6.186933663078458
35,7.4490793849414345,-5.401680295537945,-6.309184696975275
36,7.543057832043756,-5.592670007821352,-6.430657509872777
37,7.687962722733422,-5.810181937007323,-6.572208203849651
38,7.935402599483861,-6.063551796802492,-6.694877705201729
39,8.224572332883284,-6.230880260962421,-6.741263074481426
40,8.6029667327917,-6.38450213167965,-6.815417220953801
41,9.06539438646266,-6.544470203400156,-6.939117974276662
42,9.746272701068083,-6.802923422825995,-7.182972022609537
43,10.618416361228679,-7.080339776942603,-7.510428653917448
44,11.596432404337378,-7.350413185806121,-7.888211258524329
45,12.754622329477257,-7.628028656585394,-8.38274874605517
46,13.62632648044146,-7.783418526830086,-8.696050914490337
47,14.411567418216686,-8.034932746712641,-8.988005149291988
48,14.97793888987816,-8.237252734007086,-9.194796686503496
49,15.306414999382163,-8.464713106864055,-9.2632219774701
50,15.423228304760443,-8.814056013143341,-9.241921326628228
51,15.319547733527472,-9.05440540115781,-9.172986007788705
52,15.071591388251445,-9.255796466393699,-9.087444977520631
53,14.76522437957964,-9.398734976404617,-8.976543248883177
54,14.461578469512292,-9.452098750043827,-8.90834667121847
55,14.24546375224665,-9.51797612727874,-8.91488577668612
56,14.132556388293633,-9.584606740867716,-8.93356308066971
57,14.123083797482145,-9.640530556858447,-8.9461990332642
58,14.114036284668373,-9.79237883426968,-8.886345238843095
59,13.90814815119846,-9.99124116027133,-8.754558790125161
60,13.544192034690411,-10.106208358460979,-8.638976420631401
61,12.999792907465586,-10.157439678283824,-8.517819295371334
62,12.387459700884804,-10.177719082640078,-8.39799214454315
63,11.750740337698073,-10.21606335116741,-8.257080028493775
64,11.195842370566005,-10.27376648312877,-8.108817715425081
65,10.729003867761211,-10.324284990743188,-7.901975055265938
66,10.35295246042015,-10.356010946612063,-7.654593185573572
67,10.063702898610979,-10.371265147686117,-7.41995655239003
68,9.845766213586103,-10.381520356156601,-7.216185138382622
69,9.692175455913203,-10.379029770123083,-7.057301597486981
70,9.561272222730778,-10.373408234831802,-6.916853151044477
71,9.449627781709241,-10.324821188216294,-6.8127308003566
72,9.347901543132238,-10.27015069097041,-6.707683018270778
73,9.248227882911689,-10.19184491388296,-6.63120018930602
74,9.11697129270591,-10.141446066251643,-6.590325427772294
75,8.983836319639467,-10.146133887107279,-6.578733648828009
76,8.80356825690586,-10.144700451721945,-6.573644262786403
77,8.56506655903345,-10.184408163190454,-6.60330033125733
78,8.289443335292393,-10.21954930045268,-6.630853135030706
79,8.025768870672096,-10.248105219560244,-6.676932453042252
80,7.816207296306816,-10.257287425599593,-6.705097770672391
81,7.675780981407867,-10.246801440035672,-6.682423024344895
82,7.610740453606619,-10.219050714231694,-6.645954732232389
83,7.5826165199324995,-10.178979208089007,-6.588395456769603
84,7.569937048930535,-10.163493245297067,-6.573958880930394
85,7.567698436247916,-10.145187939277054,-6.552814487609578
86,7.555372495923587,-10.124261731704873,-6.48728701828317
87,7.5331079928576505,-10.109206818312998,-6.432982781284335
88,7.486221084612907,-10.060926340043551,-6.36721227108658
89,7.41970438300364,-10.003108671004885,-6.30664982243115
90,7.366334386352831,-9.947761950194193,-6.24352347069185
91,7.325536581026004,-9.89514403053644,-6.212816909878516
92,7.27343424414482,-9.847326821406668,-6.16043514280625
93,7.228153614103497,-9.82808675730443,-6.130771599536001
94,7.182168615083091,-9.836732958243301,-6.123343281593542
95,7.166839838537042,-9.872558457596018,-6.119456445499865
96,7.160716951102488,-9.901275928614622,-6.108782438572735
97,7.156127880481177,-9.933311046987251,-6.093212379977584
98,7.134807854445821,-9.94515182969215,-6.067889002152493
99,7.092440168010062,-9.956515042295026,-6.05892686739679
100,7.051980410017713,-9.977363559206061,-6.059695269919429
101,7.051636763333978,-10.013042454960821,-6.059247462004848
102,7.084701500826515,-10.037096778823564,-6.073361308784547
103,7.116016038075468,-10.098007440102418,-6.087852461796942
104,7.110259849400329,-10.247960070562751,-6.089435763527748
105,7.1032690940054835,-10.574246032402858,-6.13934569101777
106,7.085136502032386,-11.280592485647912,-6.236111801470716
107,7.020103491858968,-12.30035068816789,-6.275416978060946
108,6.92860366642523,-13.509328897414768,-6.344657180625334
109,6.775217291316933,-14.806466363776602,-6.381643483442675
110,6.598517324082518,-16.112199791060767,-6.434922143873417
111,6.455423500120822,-16.92141130422217,-6.4022227745225555
112,6.338335704285842,-17.61395082017735,-6.371801768598182
113,6.2133666599103385,-18.198085574525653,-6.329872583120686
114,6.059283747679528,-18.743665215345075,-6.3334835697318725
115,5.9034993715024315,-19.276792012328396,-6.355895836379574
116,5.772368898815174,-19.71041382099483,-6.362389691476446
117,5.665352341740725,-20.122682590825725,-6.368495076409095
118,5.5360597094740225,-20.558970758576052,-6.351829706363946
119,5.405264893306051,-20.893665473030406,-6.325286144946865
120,5.267485014448521,-21.109902128314936,-6.298559397648351
121,5.184060789998803,-21.20676372429252,-6.289461511780317
122,5.145826788033494,-21.26688423934227,-6.293692848338311
123,5.147677357442181,-21.343981864479968,-6.302214432314366
124,5.164719671613712,-21.383082710030052,-6.320999739541414
125,5.1490079744772155,-21.442909699127803,-6.334839343875048
126,5.125740676983874,-21.51977337823424,-6.382423821960849
127,5.121629385808518,-21.5996322495949,-6.4153278795461475
128,5.094249613632876,-21.697014674328205,-6.411969533631927
129,5.0418449510026875,-21.782559971120214,-6.423832814800878
130,4.955742741880398,-21.916627324530985,-6.4252825342269215
131,4.893177568995313,-22.026168625607443,-6.413193428094374
132,4.827859562505333,-22.120617019410698,-6.387248858214099
133,4.771885260458756,-22.223911277430282,-6.385044017707328
134,4.713320301703769,-22.316450762676784,-6.3631222352146946
135,4.6486178710124815,-22.432597302807913,-6.364776008199528
136,4.567286860600348,-22.547029932425453,-6.37113795419668
137,4.481499009985115,-22.663532749217232,-6.365106848174553
138,4.40522785242522,-22.741900854991847,-6.357601263089541
139,4.281069899601389,-22.816479718114163,-6.370309360143103
140,4.1518836376254615,-22.873205596499563,-6.385403451532438
141,3.971496206545628,-22.939107822600306,-6.424293856314462
142,3.8032703534650554,-22.990046183118565,-6.446665674574845
143,3.6518050901952024,-23.06942862424039,-6.4607647514337385
144,3.561767195815282,-23.17250077536688,-6.426593087418311
145,3.5209601034909976,-23.31855195551438,-6.418505223977256
146,3.5288355035692405,-23.469115432237068,-6.430685257741647
147,3.5511468248460116,-23.586186996776135,-6.408933489886925
148,3.5664040278422697,-23.67882041949171,-6.4044199788470095
149,3.569341001175511,-23.769095934313537,-6.388064200976524
150,3.575933609848755,-23.83860372602321,-6.376633607704539
151,3.599611249805381,-23.883549588787716,-6.362668450836048
152,3.6348964349840474,-23.937392836604552,-6.387712451009908
153,3.68394958031048,-23.976964851972998,-6.389314535505922
154,3.7415580383978067,-24.013143137518433,-6.387904547472259
155,3.7960525540705268,-24.02823342304034,-6.390870089969942
156,3.833581164534447,-24.03786778880217,-6.38173611662563
157,3.8637320986226555,-24.042271780149747,-6.393301177421262
158,3.9063969407725714,-24.003785296268056,-6.4053224249208185
159,3.940900030715187,-23.97033975168766,-6.404852845601427
160,3.9698697721852136,-23.92132057349351,-6.423617235204248
161,3.988282747902919,-23.86975623073037,-6.4349558682063535
162,4.002324450223549,-23.852043917867977,-6.4381165639161395
163,4.027191539639397,-23.83750249246388,-6.429077588908175
164,4.024607201899226,-23.828403614977304,-6.409964429938132
165,3.984450553766407,-23.822669375758558,-6.391969735496651
166,3.964125171873378,-23.832621210686952,-6.41169376250436
167,3.9926084272150817,-23.812435517617402,-6.393598286616366
168,4.019168260410066,-23.78243085809532,-6.373363699034285
169,4.023342353414895,-23.73870876449216,-6.365962763206713
170,4.011852214613971,-23.684937814597255,-6.351918072654051
171,4.0140541147316195,-23.64225870861336,-6.347774265887761
172,4.034816061670654,-23.580141967939213,-6.339230242123383
173,4.072424757026013,-23.50907912582685,-6.35850456294393
174,4.099567397130821,-23.454411289890544,-6.352654031514622
175,4.128741933354226,-23.425108468462227,-6.361179030613002
176,4.136149229834741,-23.413530701367794,-6.37284764980955
177,4.149515301685177,-23.438771058501466,-6.404374728476232
178,4.189066177227638,-23.478236017389808,-6.423923742432724
179,4.230424112390894,-23.51757973417436,-6.43156550552036
180,4.258324437282969,-23.536327533520875,-6.449046390064924
181,4.274426632902893,-23.544182999577416,-6.470651103668056
182,4.306688012815852,-23.544099339973688,-6.494016516820318
183,4.353148140729423,-23.53607484737083,-6.498801530084901
184,4.404170872066302,-23.52840614175235,-6.514317879717126
185,4.491844503588162,-23.514343765347817,-6.563291855547272
186,4.619032666329755,-23.46023385553067,-6.637731544569291
187,4.8557034501105045,-23.397490883326782,-6.727368950800038
188,5.184964516743483,-23.32046076035055,-6.798087015481453
189,5.640781774268303,-23.229202718925457,-6.819022736346135
190,6.2391486989962965,-23.13187595471064,-6.840587953143972
191,7.017488845565845,-23.026099790764565,-6.839818696840754
192,7.917305062535988,-22.92258645141465,-6.824842104784247
193,8.964115618750377,-22.784745224068967,-6.810443086820945
194,10.100986642789959,-22.65761237775464,-6.820591985053477
195,11.488855297281203,-22.58702767351638,-6.772935710546332
196,12.644671712406712,-22.583632894610215,-6.756845361722293
197,13.775159972718647,-22.611709833631867,-6.786169736437613
198,14.820701334152947,-22.682966379512383,-6.848271551480062
199,15.701083211045738,-22.797581436693566,-6.885187266281887
200,16.355203429405577,-22.89730511103463,-6.907865597892581
201,16.798171283843498,-22.97216231870508,-6.970238992249435
202,17.08812919793436,-23.033968070047695,-7.05778142217334
203,17.3386202561627,-23.109195834570578,-7.143158074223739
204,17.605144617867253,-23.17233516349826,-7.168429577978323
205,18.045992055386186,-23.207490136535217,-7.094351812681249
206,18.531186546641464,-23.24254705914446,-6.983287464615448
207,19.187835535453402,-23.300152857110355,-6.870342705623736
208,19.85078515150998,-23.359106775277695,-6.783176808611938
209,20.441974009111316,-23.3506349598957,-6.6757183770564845
210,20.92203579426974,-23.34359489853011,-6.5850473562223515
211,21.171784723244457,-23.34188384799491,-6.530238534900318
212,21.275434169399087,-23.338962084057066,-6.510791842430402
213,21.267555537095,-23.306790435384112,-6.543123364534087
214,21.214429298995608,-23.279338904078692,-6.589323089370543
215,21.20284157772881,-23.260431752932316,-6.588391187866698
216,21.227608827968304,-23.270945663256864,-6.57757976437318
217,21.22530010509048,-23.265510260209428,-6.595576178343654
218,21.215967878369074,-23.27223808179459,-6.6241178061796235
219,21.24358412628536,-23.265679316100634,-6.64654512150395
220,21.289042314823217,-23.25421766820419,-6.6619844626352
221,21.32942939675448,-23.234791809146706,-6.676248147906813
222,21.357677103748312,-23.22208529514232,-6.685195616618172
223,21.370843536453854,-23.201667644989545,-6.6984707628097615
224,21.371022822594966,-23.203905966224088,-6.710871461849435
225,21.339821911581037,-23.222382423678383,-6.741586650300234
226,21.30230651356443,-23.246922968621295,-6.772443506041555
227,21.277917071073908,-23.30251280904612,-6.809229037178883
228,21.237864044640496,-23.359552390717983,-6.864077372783877
229,21.165037856313756,-23.425816918939113,-6.886989170197474
230,21.043368516859324,-23.458156134025955,-6.9113485201955305
231,20.928225434855598,-23.485472975641464,-6.908263451010162
232,20.814337355839626,-23.499513293171788,-6.893530837006866
233,20.73541971190722,-23.500223546134084,-6.869030900226388
234,20.65631053650841,-23.48194670881993,-6.866403020621416
235,20.5815830650374,-23.473181417006394,-6.837072084712611
236,20.48642009709703,-23.450432499723874,-6.827696293265558
237,20.37756910490266,-23.4348931322746,-6.8187712979651165
238,20.3060781294026,-23.41807301117181,-6.826518502954469
239,20.321139872742712,-23.402338859843173,-6.849947949650283
240,20.26873518757887,-23.576096977412423,-6.836134206744703
241,20.176763000230984,-23.713055159624442,-6.827322764261496
242,20.055407785033154,-23.737469021290007,-6.824194085323489
243,19.93131915109296,-23.730655827057802,-6.81025013659654
244,19.82604707901123,-23.710107781157628,-6.804284047356921
245,19.808564681597236,-23.610729038699294,-6.787080293426939
246,19.845971745493003,-23.482354833648184,-6.793261979228204
