no.frames,yaw,pitch,roll
82,-2.6980333690833254,7.248520218030618,1.279755037420266
83,-2.7050390181813833,7.25396207044059,1.2606775959162537
84,-2.6956402221155984,7.253055355463876,1.2297424603847689
85,-2.67314551185779,7.18434746312506,1.234078676954333
86,-2.6587916950200587,7.117220295584557,1.239357680370576
87,-2.6652957249190807,7.056573322651637,1.244117054399703
88,-2.677505721977809,7.001335903478087,1.2459987765918632
89,-2.673956167724044,6.949670275363934,1.2427831362009842
90,-2.678685633939013,6.9088040678683,1.2525056165451294
91,-2.678975916187066,6.903954594169873,1.2318375150875365
92,-2.6981834210203854,6.896016326334893,1.2338986369510339
93,-2.7037099096823933,6.892895466864324,1.236782478663633
94,-2.6992813828471762,6.895338027101036,1.2333815688917658
95,-2.688033890922062,6.875461424796741,1.2231328830065835
96,-2.676264551924554,6.819807787590097,1.2116671610941503
97,-2.6449744734555676,6.750732292764416,1.1964880016158284
98,-2.6105681058580443,6.690031958545202,1.2015460905052011
99,-2.5965255497568336,6.61866534353119,1.2104953599604658
100,-2.6293498180112866,6.580004074332103,1.217997982137073
101,-2.678757350729708,6.53552770559781,1.224731036192096
102,-2.6995859690693447,6.284158253703244,1.2560407638892663
103,-2.6838597576629764,5.75125405127366,1.3387793310768654
104,-2.6508838516317397,4.89921892038441,1.4241611699076098
105,-2.6694025784005424,4.091304508670719,1.4691327383274317
106,-2.7359664572831317,3.3119411848848053,1.5094759873263377
107,-2.8410776842788623,2.7918823247371334,1.5315284038675232
108,-2.9777780481233886,2.362538426040427,1.5862728955433267
109,-3.1006043896350395,2.0122895138757064,1.639908689018191
110,-3.19889184937323,1.743472500209207,1.702378233045772
111,-3.2493222251061287,1.4214541288755953,1.7865244650043646
112,-3.2451534732041267,1.0831857460497427,1.833198234451056
113,-3.2016243444758574,0.7658090249279463,1.8516354570177456
114,-3.130504448492384,0.3932163592162073,1.8861396458631532
115,-3.061835487864929,0.08730748540419346,1.910045565600849
116,-2.987398129889562,-0.2326306901354662,1.9350160450234342
117,-2.932449169457191,-0.4535612130361937,1.9480000562157307
118,-2.902473898817621,-0.6163634090130745,1.9480858606986309
119,-2.8883732251756182,-0.8185742926450392,1.9505976695413416
120,-2.8682721577977466,-1.0986626990560435,1.962490732247376
121,-2.8474406284676177,-1.3946745913638021,1.9753455400938749
122,-2.804200312863345,-1.708277045801886,1.9802041523683862
123,-2.7569361480625174,-1.9782904108118062,1.9834598135068862
124,-2.7257502296943033,-2.2094966783639958,2.0007799337461702
125,-2.6816215718706475,-2.4591013657982366,1.9904381512281293
126,-2.6366186135682304,-2.6891406039998063,1.9759256777043217
127,-2.6073549026425455,-2.911778204902065,1.9756183200299127
128,-2.5858554804642178,-3.1122038751900334,1.9609477540332771
129,-2.5588231595571145,-3.3048827923523727,1.9349622571386311
130,-2.5336245259978223,-3.542001681406923,1.9117552519392342
131,-2.4949328655562244,-3.708850432047898,1.8924671725816196
132,-2.452514304845337,-3.87316578505893,1.89688140768326
133,-2.421639206451323,-3.985749829582448,1.8897493909948235
134,-2.4032521017180213,-4.093536025368254,1.8786068215261784
135,-2.3977627790302085,-4.172728658925482,1.8704424198568594
136,-2.383477263897901,-4.235314994447484,1.8492382675962222
137,-2.368367859443915,-4.273500688388221,1.8493601441129788
138,-2.3467518387410466,-4.3171049896810825,1.85560039252609
139,-2.333234357696971,-4.3726075077249416,1.8615509974484161
140,-2.3255356215538026,-4.45425231031295,1.8490884299171277
141,-2.310175635218041,-4.548258198095331,1.8556657063862079
142,-2.300394617558462,-4.64501619763276,1.868742774605943
143,-2.31360715558712,-4.745080054748029,1.8771731260407583
144,-2.343189866158329,-4.845126420969591,1.8901301743645187
145,-2.3787928341199467,-4.978930763737694,1.9118005020645448
146,-2.4045304108236016,-5.092464900243363,1.944941190433534
147,-2.4266974295017336,-5.2296594533064376,1.9621195551669612
148,-2.437417071582824,-5.3792772462667084,1.9806692468167435
149,-2.4357364045096994,-5.56212856888823,2.0374009603235175
150,-2.421384779838272,-5.795192334668627,2.102402010808869
151,-2.4174605908441884,-6.133897290241976,2.21024850766401
152,-2.436522736424532,-6.552577056559224,2.2656241403124526
153,-2.4845390535332923,-7.010902514884932,2.3412467463197606
154,-2.4758948323833687,-7.358894642094882,2.406959089701468
155,-2.362510347875299,-7.586679686118236,2.4387771243418888
156,-2.195255216109244,-7.765478692379991,2.466528534141412
157,-2.019421283377519,-7.925596125755254,2.4725228625637055
158,-1.8250097194735406,-8.057046511533779,2.478064905630393
159,-1.646146694651232,-8.185380784805389,2.491581477038134
160,-1.4757231416017316,-8.220504847197033,2.5326680886790536
161,-1.3162122309514357,-8.345850164373319,2.555963025642475
162,-1.1989016665839018,-8.440622925773086,2.5715112728580776
163,-1.1026319886339235,-8.569450781752167,2.561578493042494
164,-1.070238611691632,-8.707492656241453,2.5531526239070974
165,-1.0828112932600837,-8.779452006867768,2.5418350313183034
166,-1.122991364330688,-8.773763387426623,2.5149664210613887
167,-1.1717551920731175,-8.695512370732486,2.4817941787465565
168,-1.1759090255102347,-8.633520145737023,2.4604723072985775
169,-1.151326101182781,-8.670987883084408,2.453916624234828
170,-1.1245447029483653,-8.711988006075686,2.483527124484871
171,-1.1257161902727382,-8.764553202234858,2.5199658924556125
172,-1.1707239374484102,-8.877672058331125,2.53683534648125
173,-1.2216936020777358,-8.97634818485805,2.5432772645169015
174,-1.2414440366237458,-9.074983986083954,2.5748852002678944
175,-1.2379806065516636,-9.150006144751092,2.6154047441919537
176,-1.2371327049116707,-9.240068703170115,2.6548161088787103
177,-1.2651238914651635,-9.34623296447846,2.6842752997324175
178,-1.2969829554123262,-9.455776142586286,2.72097209851422
179,-1.3227084702205094,-9.601447731438098,2.757170832976119
180,-1.3365233439138775,-9.736926284707005,2.7743268544534225
181,-1.354673971202169,-9.860196620740771,2.7968124162075676
182,-1.3704109273837386,-9.985869405986328,2.8259951736213864
183,-1.3841092612922266,-10.083156236062294,2.853274007781578
184,-1.4200267927915786,-10.173756858921598,2.879669240033448
185,-1.4505778379514669,-10.221153484543828,2.8993335144679127
186,-1.4712905435641932,-10.253753781132712,2.9238476491078225
187,-1.483264971449484,-10.298293174236381,2.9392156995605836
188,-1.4831313555134253,-10.341542820533778,2.9533870822307375
189,-1.489486009903737,-10.375691343180662,2.980243526246374
190,-1.508782429373574,-10.421726712577765,2.9957059651402718
191,-1.5266883239073237,-10.463812199705561,2.9825645035738204
192,-1.5433873941932192,-10.516259572045861,2.9769170197493837
193,-1.5295102668636023,-10.548051463727264,2.9861879090465755
194,-1.5257503443050726,-10.571219511592252,2.985733275819846
195,-1.5239628576333115,-10.584225440514327,2.9880723957877966
196,-1.529834381558338,-10.622663625737243,2.987852549673462
197,-1.552217417326181,-10.677590268272827,2.98797015667249
198,-1.5658636074076477,-10.70043484818588,2.97688756463892
199,-1.5624261987139496,-10.708102095468522,2.981673593203693
200,-1.557326705056157,-10.725313251444412,2.9999092947806445
201,-1.5727425869527958,-10.76760093142525,2.998760545472541
202,-1.6006819721119638,-10.81586061922852,2.9882254342965124
203,-1.6289719106580656,-10.863378278866454,2.986178944447739
204,-1.6312334441575105,-10.905575704031207,2.9966069073233834
205,-1.6233576143971995,-10.960192438678906,3.013375005880661
206,-1.6344819373003356,-10.989588635803134,3.031336414847326
207,-1.660348832297333,-11.023452817501417,3.0420629979159335
208,-1.697431084058056,-11.058931301864394,3.0606882326566316
209,-1.732019572378666,-11.089867189221968,3.0709706275225903
210,-1.748887827866432,-11.12331525313523,3.079507060043642
211,-1.7528108216312692,-11.155336205265364,3.094619025811582
212,-1.7517755115708027,-11.180860328087693,3.106322821104965
213,-1.7624592003815804,-11.208685846634026,3.117588669312565
214,-1.7945562909048343,-11.231862312633249,3.125765909117756
215,-1.8254180378212723,-11.273024974748454,3.1317890523220266
216,-1.8367835032577668,-11.320068319084703,3.1342124822076096
217,-1.8421639992899774,-11.351031815807904,3.1609873910623953
218,-1.7922043516086217,-11.335835014302432,3.159314212722331
219,-1.7994223869276182,-11.40426617299425,3.1606168543104687
220,-1.7980424715496335,-11.45458601646007,3.1725051930252146
221,-1.7956760180622833,-11.49865816478005,3.1666474680137697
222,-1.8076893492512822,-11.525461542806442,3.163957448034202
223,-1.820622704059019,-11.56225922290022,3.1736458315057994
224,-1.8237729067788822,-11.590315516111401,3.1832210902777875
225,-1.8391187939229694,-11.600193286773788,3.2030253498780814
226,-1.8444094300365204,-11.593752086555465,3.1973378905396888
227,-1.8517062890783862,-11.589544585704637,3.206489137694018
228,-1.8456226456604132,-11.60193678237901,3.2119091121886902
229,-1.8510984039001108,-11.623530584261667,3.2065326805036336
230,-1.8546255466567838,-11.637307467300847,3.1946200935061473
231,-1.833295401617082,-11.659235116032642,3.190075846365324
232,-1.812273674342225,-11.669072917200278,3.1953265969366837
233,-1.8038140812397754,-11.662245415716194,3.1971731108876122
234,-1.800392916737935,-11.641550572640398,3.199295395966109
235,-1.8170362241957585,-11.614165912470236,3.204648600207154
236,-1.8197469481297823,-11.588830002370791,3.2086827103787128
237,-1.8144155731357625,-11.555969314005539,3.2079190067215597
238,-1.8043824794946022,-11.498110915177904,3.206863520478658
239,-1.7912585813008333,-11.438943727520183,3.211137729803055
240,-1.786237311499272,-11.399334096626728,3.2169154137534566
241,-1.7776477921252933,-11.363208693006257,3.2221513798027117
242,-1.7689594950310874,-11.347586793980282,3.2244196367512847
243,-1.748968723137624,-11.367468873216392,3.2417042370802034
244,-1.7290498355711035,-11.389461406456393,3.273004774247832
245,-1.7224003443838107,-11.405002099916322,3.302145935285658
246,-1.7066887901198249,-11.419540598403888,3.2918585830388034
247,-1.6976829479630862,-11.417261103181234,3.2859952449007848
248,-1.6751325635427579,-11.40333388506049,3.2908351135676788
249,-1.6580961444552216,-11.374179565781407,3.2966965264069525
250,-1.6503561318652482,-11.367130790778871,3.292675651054542
251,-1.644111730715249,-11.365231211426659,3.2950369946956375
252,-1.633627845818289,-11.35201455990272,3.296702075920518
253,-1.6222784415973401,-11.31667690957899,3.2827773458920926
254,-1.6150324451160052,-11.284942308928597,3.2787231688045964
255,-1.6084997784402737,-11.256923200116784,3.2836467079683995
256,-1.6035076350096469,-11.248139705893148,3.2818973115585273
257,-1.595980466907653,-11.25578857496663,3.270219345323501
258,-1.5739640201702003,-11.288175435673242,3.2517591018899674
259,-1.5379511227859204,-11.340341072648942,3.24652761814013
260,-1.5081512789268885,-11.398972963113923,3.250815044255307
261,-1.5053140901164148,-11.435249426181628,3.2453235871391994
262,-1.5087384601507074,-11.460454776792375,3.238852213993083
263,-1.5084701625140877,-11.487648768525506,3.24304999411989
264,-1.4973887444160803,-11.496664673639634,3.2472725336149133
265,-1.48397051054955,-11.514485010670692,3.2486225595111895
266,-1.4713091130903553,-11.518364372849165,3.251620790936484
267,-1.4595477728591328,-11.53711951639048,3.2542017416302014
268,-1.4572754604968006,-11.549762598549096,3.2563910247318777
269,-1.4459727975272376,-11.57180123393967,3.254101423500359
270,-1.42613285853509,-11.59004487941268,3.2607634010931745
271,-1.4092328821848417,-11.601836031898397,3.268170294160774
272,-1.4123657960355191,-11.62675775851195,3.282908187766086
273,-1.4182480669723514,-11.66731409104837,3.2651453823817986
274,-1.4271476724677135,-11.710779147373493,3.2582680409740665
275,-1.423769192641753,-11.763516601499777,3.2677342304602064
276,-1.4343376456127717,-11.785457053341164,3.278357964161198
277,-1.445748361174577,-11.798662178908433,3.2752119961664308
278,-1.4591626152733892,-11.822340921526962,3.2825092587897506
279,-1.471469195212444,-11.841659299419453,3.291939051858536
280,-1.483612564982825,-11.832037674621725,3.298268746288686
281,-1.474670435856299,-11.80898820689271,3.295172532362826
282,-1.4757477943822668,-11.800697503481775,3.3085848651216976
283,-1.4846029450839615,-11.812613377241787,3.3288668431045934
284,-1.5019176810927806,-11.829122994213428,3.317633133547773
285,-1.5047176241295148,-11.831103679200906,3.301983718735276
286,-1.4835127799187555,-11.83846772910979,3.313862239079867
287,-1.468205761071557,-11.84546203780384,3.3288749539321127
288,-1.4799203041682736,-11.851687535617923,3.3392237295180305
289,-1.5022394461581776,-11.854534770287422,3.3355495246518654
290,-1.5165782292822163,-11.871419355992913,3.3353409910074925
291,-1.514590635648587,-11.878309920016155,3.3387362260955644
292,-1.5037856260147184,-11.893308136064507,3.338503573411463
293,-1.4917340019781276,-11.918078139539444,3.333471445264333
294,-1.4823279523451756,-11.938744063071038,3.324067367641564
295,-1.4812991523263221,-11.960222642706535,3.3225698527501377
296,-1.4778900249609432,-11.983100507986203,3.326609685183152
297,-1.4871190228064184,-11.993785108252695,3.3265147031240465
298,-1.499645048566204,-12.00171078497834,3.3281991939340716
299,-1.4932185049098965,-12.016851650852288,3.3142630847135752
300,-1.4583990235510291,-12.035065515232565,3.3360827048398334
301,-1.3910990289259522,-11.963644446771106,3.34757830874839
302,-1.393971664829217,-11.93195253329717,3.3444934195343388
303,-1.3913704229558217,-11.918256587424604,3.3365847223747016
304,-1.392398902808694,-11.894724619516548,3.3399840128765335
305,-1.3907019163875545,-11.850581937747757,3.345739925658331
306,-1.392382360899677,-11.775276336228966,3.3304981866500847
307,-1.3937807391825645,-11.720505927746027,3.3350165579067275
308,-1.3969319194892744,-11.656760112981084,3.3538727377888913
309,-1.4110709451106562,-11.6210596360337,3.3620089650047236
310,-1.4299584153250513,-11.597841019196709,3.3498401624120793
311,-1.4238558504305103,-11.586091193129487,3.336117496021034
312,-1.3837717014574502,-11.567518739515391,3.342719709621603
313,-1.3362486429923743,-11.544713370412454,3.356510677718073
314,-1.2939565346700614,-11.512764568141538,3.3635075610064518
315,-1.271832329264448,-11.487184291733517,3.356233202039787
316,-1.2767964782321273,-11.435261379628484,3.3536552395456813
317,-1.2760271235533722,-11.37235410368348,3.3409641423493714
318,-1.262009636968259,-11.322964468493577,3.3354684163766746
319,-1.2318931103343145,-11.282900154407027,3.3324797898787057
320,-1.2039583406564187,-11.271966240884362,3.333462267222667
321,-1.204460678355531,-11.256631219829838,3.3310226156820457
322,-1.2049022915696643,-11.243608495718355,3.2938414884375002
323,-1.1948012163873245,-11.23547108653069,3.278079418246742
324,-1.1715438825256765,-11.228218535251115,3.278606200865039
325,-1.1611975118806326,-11.203455604259231,3.2715273229823745
326,-1.16532391129136,-11.189441750875549,3.2600172049614153
327,-1.1598137620173035,-11.18610417775076,3.257888539623303
328,-1.1537154869370672,-11.194943751698304,3.272740958910631
329,-1.1550392593653203,-11.17146061183247,3.2595975763587157
330,-1.1528400511720749,-11.15745623444645,3.243480294864063
331,-1.1400408431493538,-11.144633328987258,3.246069783270959
332,-1.1136225868079999,-11.133155830669292,3.2552967033452838
333,-1.0979927103017773,-11.124857967692286,3.249934806026652
334,-1.0842444629129036,-11.11614190656647,3.2322331384089873
335,-1.076894732653734,-11.12337160020815,3.2382411271723655
336,-1.0921162771650428,-11.116062501526663,3.266063186548436
337,-1.1087533155397407,-11.101825574833855,3.278613031109685
338,-1.1284656689953234,-11.05621445415831,3.29113820567383
339,-1.1452977286291899,-10.950310075636684,3.2967304638168353
340,-1.168394196326878,-10.79993564124972,3.296137090973881
341,-1.1966790864008316,-10.596723892106008,3.282191865858872
342,-1.2404702037143767,-10.383491708696926,3.262023567558252
343,-1.277124219696749,-10.114380504099248,3.2129925479909818
344,-1.3243183627616413,-9.855927433718664,3.1926841460393893
345,-1.3997545027775145,-9.583682136625718,3.199178854916843
346,-1.482485900895788,-9.331457225220593,3.2248819539198745
347,-1.5528606272927303,-9.094483588219035,3.2208527936283335
348,-1.5885509489001328,-8.859801823367025,3.2175134805615775
349,-1.582526631760301,-8.590799473423584,3.221568467435482
350,-1.5457631196064208,-8.286468687089798,3.2217133951166788
351,-1.489418454881752,-7.9834879487542265,3.2028127585134847
352,-1.4252262601169985,-7.732860488919653,3.1852733430829563
353,-1.3475549738932857,-7.454283177580855,3.1629203293259005
354,-1.2940712601908915,-7.232998818899019,3.1529595928039247
355,-1.2706980879158614,-7.026064539706537,3.1137402533450196
356,-1.304294906085741,-6.852895675178081,3.1046816413836975
357,-1.3705658868779198,-6.6916840239688735,3.100082752285708
358,-1.4305823120999697,-6.542075348871266,3.0645709711671696
359,-1.481767661878476,-6.419323145773573,3.028416485261302
360,-1.5018493793873562,-6.331176327226308,3.0007814221817797
361,-1.504881121336874,-6.274983100692656,2.9944528422885663
362,-1.5171750186707464,-6.223744362868855,2.992143817759569
363,-1.5377896524095171,-6.195188867513333,2.992624491011491
364,-1.5725204984839958,-6.164799828413868,2.998390649049102
365,-1.6077297792560385,-6.15116199822067,3.015760895713452
366,-1.6393571849678195,-6.137668865957259,3.019789032493237
367,-1.655327775939759,-6.120973186701494,3.0251524821012508
368,-1.658416630602173,-6.0940143408809995,3.039770195041974
369,-1.654075820232169,-6.064514007516951,3.040665160825861
370,-1.651172341672737,-6.031800092602579,3.034005317661339
371,-1.6583528108499666,-5.987776685759989,3.041909532521558
372,-1.6719476763631091,-5.936518310982833,3.047380712568868
373,-1.6659229220260374,-5.874864303854967,3.0111466385650107
374,-1.6650097019263146,-5.794315540064258,2.9996273368029405
375,-1.6900434661653552,-5.674975831777922,2.992202087652008
376,-1.7853754246784983,-5.512472313370777,2.9741975446593525
377,-1.9624297235341044,-5.368308197036351,2.9623717446936357
378,-2.18527057399037,-5.208138583850415,2.9689415149841287
379,-2.37551968833032,-5.035069348314181,2.9803470460186574
380,-2.469822170442666,-4.846196557440661,3.007395802023628
381,-2.4966419022916364,-4.6427656320220105,3.0524606519097954
382,-2.4619006667132615,-4.353537891564516,3.1134813443839198
383,-2.393712061012893,-3.8271202870968697,3.192476250467987
384,-2.3861220339976255,-2.9397503796492526,3.339171222581985
385,-2.4382546303324997,-2.0408375971690305,3.444511260290886
386,-2.5279356342644728,-1.2115252528756177,3.454564252244485
387,-2.6557770284968973,-0.4888814547293393,3.416991009075659
388,-2.74960673474201,0.14346630710930497,3.37215913307592
389,-2.8376293019262566,0.6311936898507843,3.363357935959682
390,-2.9112679568338202,1.0059322233826022,3.3432945111613144
391,-2.9579344119023374,1.3049978380040068,3.3159926119606142
392,-2.9787942494344035,1.6337082070435769,3.2981227513933415
393,-2.9804985904275676,1.9453846705116373,3.2743434878707043
394,-2.9861923913459947,2.2192276236674933,3.2586716613645583
395,-3.012490895805446,2.420190704696151,3.2586349491978925
396,-3.043566608220837,2.5393592006056114,3.235516529454427
397,-3.0736049389236717,2.5407316231088575,3.206651996339788
398,-3.0580379130433424,2.451857216149429,3.164746332731852
399,-3.036395491678317,2.3712320716049273,3.119094738256935
400,-3.0082446641563543,2.2775396719292034,3.0735492303451846
401,-2.982539744205604,2.1609360906731663,3.0476861492578124
402,-2.9584426247930047,2.0843368140287026,3.02414608824174
403,-2.943871775918075,2.0310265910709586,3.009125542713497
404,-2.928259713600732,2.0266934411787156,2.979936808900453
405,-2.9265321073391584,2.0122154500174445,2.961080629018289
406,-2.929692128429176,1.9814585427293432,2.9409503682554394
407,-2.898694253193708,1.9618429332599931,2.9241759277411052
408,-2.842142763997822,1.9399563863188276,2.9067329370364807
409,-2.7783569711961213,1.938212985287874,2.9028881913495854
410,-2.72367279063526,1.932384715386893,2.909385177635235
411,-2.6924393987185207,1.9082361812922786,2.9230399726784726
412,-2.6865696572261464,1.8370062679712862,2.9304682906209307
413,-2.7167988643128,1.7961698397458274,2.945740706308495
414,-2.7567069104636874,1.7978060924763963,2.9566493424360623
415,-2.7610314756311882,1.7944063750889054,2.9538760797530097
416,-2.7830418786876168,1.7739864477686127,2.9683203963504274
417,-2.8070038844281804,1.7561545260852656,2.95895836696506
418,-2.83255683308436,1.8113723052734543,2.914347509977135
419,-2.857940772435733,1.915022848753713,2.848861456295328
420,-2.859964018966868,1.9979387765293077,2.819058708549897
421,-2.8217427521302403,2.0442375399131247,2.813035351902798
422,-2.7609435371854545,2.074692124604875,2.7969522212608573
423,-2.7294946572513576,2.1246853038661198,2.7649205993072146
424,-2.719966996230336,2.1693820361979643,2.7034924114391834
425,-2.7079830351279965,2.206356686833293,2.6240910135792803
426,-2.666942649791123,2.2252576563555935,2.5734284371520597
427,-2.5964986556685417,2.218534582319431,2.5548386088169286
428,-2.544297734684505,2.226805560548419,2.5500961225893635
429,-2.521668704702317,2.225043784320126,2.5253662094835447
430,-2.5185050207605,2.187765613204428,2.5006642083008606
431,-2.5171650121390776,2.128078154272279,2.491957780829081
432,-2.5241154264014836,2.086838604575325,2.49048714377881
433,-2.5196770480526687,2.061469820263864,2.466189586928244
434,-2.4905562203383376,2.0157899383007836,2.457439284692083
435,-2.4407766567681835,1.9862221597970242,2.4599197038131293
436,-2.425200538698606,1.994746277492892,2.4703269627343163
437,-2.4639731965872276,2.005170084602767,2.4781425988203134
438,-2.5188794035451414,2.0026828083260173,2.489510418794479
439,-2.55312060748268,1.9873179752834242,2.5028157353642477
440,-2.551696303481755,2.0083211752810186,2.5016319685890944
441,-2.5188759884228187,2.0352954380660475,2.491144768271101
442,-2.4977962011133057,2.0681860308655344,2.5032338744036493
443,-2.4951738425106744,2.086712031604235,2.508038493703077
444,-2.5162275610614593,2.0982007165434,2.504018285312176
445,-2.5254293947151947,2.082766498095634,2.5079373218019176
446,-2.5276180313342502,2.0436019025386516,2.5355732590307074
447,-2.5375572101304518,2.0120540889890686,2.5520288474100394
448,-2.549853651535108,1.9875365407407817,2.5540384116493184
449,-2.541231628439446,1.9735381062140862,2.553811735364441
450,-2.515352862856523,1.9632433316640192,2.5780224170117094
451,-2.5118068986596933,1.9820926813756412,2.622383684386504
452,-2.526703235341613,2.002979070187523,2.6317017445490043
453,-2.5347653779212367,2.0019182478159925,2.6025349953473937
454,-2.536175381252588,1.9847013796371877,2.620893853436938
455,-2.513715525147868,1.9962672875974248,2.644427419483685
456,-2.518088162391969,2.039062236252252,2.6580644953001205
457,-2.548211849290973,2.1203178775132314,2.6487980883023474
458,-2.5901969076152453,2.207781219732206,2.6454205689691195
459,-2.615279239808237,2.3131188603251784,2.6435456871552243
460,-2.6134773631868096,2.418042425925516,2.618475546179261
461,-2.6135117278551836,2.522662907215119,2.606684964280404
462,-2.6010932758636267,2.6048876652360087,2.5817927120561204
463,-2.548580678500264,2.703772243728272,2.5217474997530376
464,-2.4302745566897586,2.79883892890875,2.4700849185657194
465,-2.2895798962758533,2.873080625054866,2.4194699397610955
466,-2.1675306379821313,2.9140440884026244,2.3703409249593577
467,-2.107277258476353,2.9275464400285993,2.3375354024012713
468,-2.051555421558541,2.9597550740172647,2.326620973318801
469,-2.0245403895206238,2.975250551221697,2.3047324161813885
470,-2.0258814508180625,2.9748255819376492,2.303081649338417
471,-2.0470073817486054,2.983754286978234,2.3031919992812426
472,-2.0733192274983785,3.0154283481772666,2.3000750936427745
473,-2.0705092221621197,3.0388582993406033,2.2829298714814867
474,-2.02481380978515,3.0754130254391936,2.2686351783075134
475,-1.9646751542806475,3.1053936943880083,2.254916567330228
476,-1.9347690852346866,3.118435619648628,2.2192662537654733
477,-1.910227522937984,3.0870199343742954,2.1858842221250407
478,-1.909201503256814,3.0491084729967843,2.200150740845526
479,-1.934465142645549,3.0444555822770654,2.2212109498481785
