no.frames,yaw,pitch,roll
82,0.47711373265584767,-1.6466923612447226,1.5262525240091604
83,0.6788726618939689,-1.5186084142984795,1.5750078946500703
84,0.8699983207741506,-1.5387513092161353,1.640900990115214
85,0.9499373595249144,-1.7753594715507524,1.6944528873454372
86,0.8561706030055088,-2.1431056831292095,1.7468593043055165
87,0.7078271140146674,-2.313533451379661,1.7996888716749813
88,0.57463346462484,-2.281132874596367,1.8458389591396156
89,0.49705724440486865,-2.088422154107395,1.9346267231905734
90,0.48187026565079605,-1.849995758243168,2.0232386017038033
91,0.5215721803529185,-1.7030136640208868,2.029470918880935
92,0.5804679935538235,-1.7250318810281082,2.026244303628128
93,0.6153223950081745,-1.8954472473270105,1.9922261715098584
94,0.6195124491972762,-2.0177829851215807,1.9388781005298932
95,0.6297066131033211,-1.9832506087254114,1.9149411001500334
96,0.6817483315742521,-1.8218943964368859,1.8925478544088243
97,0.7815322712193642,-1.6276844235108188,1.8969932523326123
98,0.8685440774719896,-1.4639598495867086,1.8951832473201897
99,0.9203149362576832,-1.3377929018634505,1.8758809431512633
100,0.9549934069826753,-1.2513809742702382,1.7905447674184836
101,1.0138561979277207,-1.2257598306300483,1.7303097699326173
102,1.0964319013240393,-1.255239741650918,1.7213617710964408
103,1.1593045774051187,-1.273938905631441,1.6977305154344826
104,1.1824023224245326,-1.2541413529338359,1.6746999397410796
105,1.1834018751948499,-1.2053906487634478,1.681679344682259
106,1.173326733316288,-1.158755405747472,1.6748822209062455
107,1.1591351028791914,-1.11504272867375,1.705692466580068
108,1.1365431575364395,-1.100195432014329,1.7230743389286545
109,1.1134661062308209,-1.1041360135316483,1.7355621995724397
110,1.0867961315099017,-1.0841122740745512,1.7478632326538377
111,1.0662411029149315,-1.062213588189944,1.746151314440228
112,1.0635573649404393,-1.0345261228005698,1.762072997529476
113,1.069074785290512,-0.9716539328134314,1.8007225752980107
114,1.0526044987294878,-0.8981880571703367,1.8299889080674352
115,1.035850730717413,-0.8395415884365305,1.8046751242461256
116,1.027506367804424,-0.8277951026610808,1.8298678859831363
117,0.9984412001410559,-0.8215900263823481,1.8532883672555052
118,0.9490829455611598,-0.8221036765514215,1.857408689986614
119,0.8771828259003002,-0.8943408360209959,1.8894625238320417
120,0.8040438273363375,-0.9449306770748962,1.934127264260259
121,0.7618602061249534,-0.9374461569377379,1.9227870451178122
122,0.7622093995410669,-0.9404149493572882,1.9313633914479715
123,0.7942563798449652,-0.9086574902655105,1.940932285463803
124,0.821975634961355,-0.8862495620966416,1.9506281920315274
125,0.8206219768653942,-0.8885257697906114,1.9340352699017265
126,0.818828251822201,-0.8683689778882794,1.8986702817409382
127,0.8400649638217585,-0.8222512189072791,1.883451546869051
128,0.8626628044365704,-0.7985586850693611,1.8830129218545293
129,0.8459315626228514,-0.769639950191635,1.9025105659606911
130,0.8019168104109554,-0.7146657651671549,1.8794264419912692
131,0.7614151232576243,-0.6594589161454396,1.780470906196898
132,0.7806842605578612,-0.6146776403621822,1.7433256515425453
133,0.8639927169533488,-0.5946959140195701,1.7088482188134968
134,0.9233192589523691,-0.6029629283291478,1.6992185321199982
135,0.9215760666361105,-0.6020059574033054,1.698197848509565
136,0.8856499658282716,-0.5578124469955386,1.7005356878205387
137,0.8690909728451173,-0.5316573698735402,1.696243032356041
138,0.8646887559080836,-0.5128502957170431,1.7129528311452484
139,0.8690306750822492,-0.5166643998061841,1.7242042046755013
140,0.8678419020192637,-0.5417378188352993,1.7262087638823604
141,0.866326934067418,-0.551876868712051,1.7292060510742169
142,0.8673242483930845,-0.5492130541590093,1.736329635921639
143,0.8611590422636646,-0.5539016407529278,1.7553917881342236
144,0.8352546430878979,-0.5419465670548923,1.7724275922420514
145,0.8040227497997596,-0.514751169351244,1.779026213109863
146,0.7993037828446865,-0.5021997364430244,1.7899751952280942
147,0.8027949699538923,-0.49064967328523074,1.8046695747024553
148,0.7982730646256081,-0.4673287931245238,1.8317295343416058
149,0.7810213944214012,-0.41520657980820663,1.8122493975799494
150,0.7824359906104551,-0.3843566168189427,1.7993669998881696
151,0.8059182339878991,-0.39016038321669305,1.8099241387821507
152,0.8243349850367612,-0.39566140682007905,1.816008573084523
153,0.8044102563076778,-0.39221168109295146,1.821363455838256
154,0.7758067051503601,-0.37376656875120057,1.8345683239733002
155,0.7728800758563255,-0.33530929592420766,1.8346688555459714
156,0.7904035128802552,-0.32831849069116487,1.8357204883666751
157,0.8064699851985675,-0.34716170166997495,1.8402066297560702
158,0.8023037299495004,-0.3875185674707187,1.8348475071942216
159,0.7812769395420869,-0.4385772189634927,1.8286113480461603
160,0.771244619100448,-0.47121132872299865,1.8329030430179256
161,0.7732310301805582,-0.4835980366807991,1.8403677790923054
162,0.7675902011446817,-0.4828511981948692,1.8420708394284926
163,0.7588457982292216,-0.4583549919059049,1.8434279089381402
164,0.7617409446205197,-0.42721215787991434,1.8433209740805854
165,0.7684049679953291,-0.41546692740558105,1.8445068624410137
166,0.7768001774946756,-0.4066847716872634,1.8454899801134637
167,0.7781973246850942,-0.39651171199822227,1.8606203816637272
168,0.7644927637630893,-0.3538883706851446,1.8668529460932954
169,0.7581221717139535,-0.3026362861035241,1.825117288928052
170,0.7898530956908895,-0.3056758002801668,1.8449424992559225
171,0.8111530403001803,-0.33442270536663943,1.8460195322675277
172,0.7865897594201319,-0.3680464721695361,1.8477272976100265
173,0.7462969800027549,-0.39053953875125824,1.8420243088916723
174,0.7378221027512297,-0.3773465483182935,1.8566170262376667
175,0.7448521282105627,-0.3620545820877228,1.8466991379231354
176,0.7583287849332674,-0.3681122661001699,1.8480799070770693
177,0.7727796507326815,-0.39484674669113573,1.8386956679663888
178,0.7620722087903291,-0.4416369302226536,1.8351059864606865
179,0.7458369027359867,-0.47933204999916534,1.8220545874691787
180,0.7630120001174365,-0.49395633856788995,1.8187871869113765
181,0.7923356026129323,-0.4902626470249814,1.8093862599341195
182,0.8075380560141128,-0.4671790625735436,1.8031240267903152
183,0.8134639387218838,-0.442795474362927,1.8000801123813648
184,0.8087921427600632,-0.4312926889200899,1.7975713053640008
185,0.8078544325061875,-0.4311249224011013,1.7936734124125715
186,0.8033512034761368,-0.4334202661344189,1.8008026163590551
187,0.7973099546061351,-0.4311679045674644,1.819147266917975
188,0.7807648888053776,-0.404769730746831,1.8258931536131053
189,0.7790751640629189,-0.37686320572001164,1.7875719356898938
190,0.8075798375613037,-0.3725426575671102,1.8007471212233979
191,0.8340749413697686,-0.40744201553935183,1.8093886078179802
192,0.8142776917163416,-0.44186715561902,1.8073194818049585
193,0.7759932546892863,-0.4610535035572307,1.8037718292918126
194,0.7692915051920453,-0.44291681694059226,1.8326405083377013
195,0.7779556000251013,-0.40474851980812293,1.823663955133526
196,0.7990355378412022,-0.4077372611339967,1.825913003796244
197,0.820558797616513,-0.44303130264876334,1.8206089313431013
198,0.8078740159389065,-0.49158572935269157,1.810384964350762
199,0.7812470041040613,-0.5359687015856152,1.8003898179268976
200,0.7800570037414776,-0.5554701253851464,1.8006621709772765
201,0.7980975074222136,-0.5491757548222262,1.8029509237166033
202,0.8120313065648216,-0.5445677659411017,1.8029065273672422
203,0.8144852654309933,-0.5259342188142331,1.7986276339269522
204,0.8122708434298787,-0.5238932140465401,1.7945583463834747
205,0.812497680412137,-0.5388260693213589,1.7952814906896537
206,0.8136172978108066,-0.5510844622077151,1.7932435385540582
207,0.8089202088050925,-0.5495522628565033,1.8105954201222536
208,0.7921764805519834,-0.5324881427264697,1.8009974896623433
209,0.7979833685595813,-0.5082082217498396,1.7641932433774594
210,0.8406003866116857,-0.5209853065243714,1.787152947415682
211,0.8571592728731359,-0.5554377354357771,1.7776849310935823
212,0.8204777424821798,-0.5719786004694123,1.770350355357512
213,0.7920854469383083,-0.5657669631564808,1.7733148788973156
214,0.7994125322612573,-0.535691652792988,1.7824144098804615
215,0.8131844879394592,-0.5022857541366026,1.7718031618571644
216,0.8317286647031257,-0.4972753835682355,1.7725657972238373
217,0.8321689984546184,-0.514900846541372,1.767776967924461
218,0.8060091608798701,-0.5539401138229363,1.7650129750107388
219,0.795325304434144,-0.5812093091539599,1.7584331372138107
220,0.8145559685600201,-0.580169842574535,1.7566602788696488
221,0.8318491001463054,-0.5648243945085023,1.7593456102595781
222,0.831886346021068,-0.5554393896177053,1.7578576931428676
223,0.8327318487225227,-0.5414847276273417,1.7537780536221612
224,0.8478810479933117,-0.5418374971773747,1.7513267694473345
225,0.8702884437269942,-0.5566472625895671,1.7419473444713671
226,0.9013195401286966,-0.5626003081606907,1.744947603603541
227,0.9223448897931035,-0.5459898898675778,1.7369696442457472
228,0.9461398811246798,-0.5248578741472056,1.6796963433181187
229,0.9872191995019458,-0.5331862608608957,1.669740890949418
230,1.0367058894136074,-0.5681679412087789,1.6591819808979058
231,1.0528984095056413,-0.588453704880448,1.6380303819298283
232,1.0566719820756716,-0.5993398430206365,1.6128282689739757
233,1.0812162023409861,-0.5884706736774392,1.5965952602138178
234,1.1303088126524283,-0.5740702334766146,1.55251652799293
235,1.1736071971941864,-0.5738271220938702,1.5293980309867756
236,1.213645882844573,-0.5960237952222902,1.4954615752852831
237,1.23302362332504,-0.6256931018097799,1.462985338048802
238,1.2471506270694028,-0.6590359308454543,1.425764347696325
239,1.2803001733638657,-0.683904796449904,1.3987276530049366
240,1.316228345918386,-0.7011481502502216,1.3785586610612877
241,1.3486656920835443,-0.7074302045523622,1.3586342192687955
242,1.3774254869326379,-0.7270028648962226,1.3389294889219407
243,1.3901969834402799,-0.7438683114918557,1.32755100340222
244,1.3916017574223096,-0.7526874606614042,1.3358438359193365
245,1.3732086875192628,-0.7454394726824739,1.3395784653653688
246,1.3598147715584874,-0.7454241047153873,1.3024434609425555
247,1.3846182282069266,-0.7649839987471982,1.3202033008609304
248,1.4089206288814302,-0.7977481892852294,1.3349820558205563
249,1.3899403184378651,-0.8136951496459179,1.3300041151484197
250,1.3697091666252565,-0.8040854306279115,1.331499610445535
251,1.3743530674572466,-0.769759851701079,1.3451318258777434
252,1.3871179639040385,-0.7328349234074266,1.333931057627022
253,1.408020535586927,-0.7114280954693888,1.335339894665288
254,1.422659378012869,-0.7230352774367136,1.3282484316307683
255,1.4212781819709597,-0.7492576478349606,1.3205076719868398
256,1.4146592839243537,-0.7762441914990843,1.30724261624134
257,1.4148000502339875,-0.7833161096029826,1.2992588939271508
258,1.437001166455766,-0.7772140223554009,1.2881486154993944
259,1.4558982506160225,-0.7711107847293799,1.2809063542878376
260,1.4625988977097701,-0.7627797093292101,1.270871838893649
261,1.466923379614745,-0.7725233493746847,1.264928523307594
262,1.4629004940638448,-0.7810188119675224,1.283445590682918
263,1.4448089051570727,-0.7634238299219269,1.2827697202970882
264,1.440254248619424,-0.7478717101826298,1.2426643546220442
265,1.4689194010621114,-0.7545656508391558,1.2441510987156796
266,1.5027957241333787,-0.7729060523678897,1.2396643993803464
267,1.488508668939613,-0.7807115059867871,1.2393828667610791
268,1.455829948540082,-0.7554425273432466,1.2388462685769717
269,1.449819582299843,-0.710969246746777,1.2568628389468957
270,1.4645246960853104,-0.6774234304159465,1.2451575938378587
271,1.4917161810591835,-0.659315962810415,1.240807285210419
272,1.5098841989520757,-0.6704033110341867,1.228623059465715
273,1.5098925232675813,-0.6976543389828759,1.2191741588487615
274,1.5016334149004604,-0.7257674044386544,1.2026022113544308
275,1.499875917108917,-0.7289337220921411,1.2015807751531398
276,1.509694233803366,-0.7231769508832933,1.1940335024837114
277,1.5179742505903293,-0.7138390923101566,1.1864922072010522
278,1.526235235139975,-0.711768750225192,1.176429124842354
279,1.5303115662968247,-0.7138160938452834,1.1705441858701537
280,1.5271431142150438,-0.715175682852848,1.1844824295189444
281,1.5236685851158303,-0.6980382713550569,1.1605567465566962
282,1.5233031709918108,-0.684009543518457,1.1311974818728463
283,1.5433573263313065,-0.6824107500044564,1.1443687276708296
284,1.551865310387635,-0.6902310284719938,1.1398073387272292
285,1.52453132103247,-0.6884496879781055,1.1392917675726908
286,1.5159739693541305,-0.6641863546535287,1.1451342445313313
287,1.521153694977827,-0.6376862471977235,1.1525878152903286
288,1.5347680391329261,-0.619387146856488,1.1430916922947303
289,1.5487343005377265,-0.626913310691308,1.1441401291604163
290,1.549807817071922,-0.6557380611584629,1.1368106014017412
291,1.533654507891682,-0.6937390292015819,1.127213464739734
292,1.5287295280449358,-0.7183061057317917,1.122705125296076
293,1.5377268903561865,-0.7238341449202332,1.124314270787305
294,1.5414214960883623,-0.7161331925799386,1.1241760665552356
295,1.5350565071169289,-0.7060054203050713,1.1232547405819118
296,1.5256496547373768,-0.7023450907700814,1.127199484234405
297,1.52608561171653,-0.6980882172480886,1.1361645099569937
298,1.5268628637799748,-0.6884688444720486,1.1498618154063485
299,1.5221631728397145,-0.667631855527937,1.122379518259749
300,1.539380864847647,-0.6536229913271719,1.1091324462343919
301,1.5633982055491722,-0.678187719973521,1.1305298327023245
302,1.5513511238221958,-0.7191279184439472,1.1253297250484169
303,1.51203219251841,-0.719868782523914,1.122693065776212
304,1.5005152885729158,-0.7164652580632022,1.137437376270423
305,1.5163930661097582,-0.6994293391813791,1.1366010005432208
306,1.5438021436008689,-0.6864141370743414,1.1254757199437613
307,1.5659297442278723,-0.7056312550250442,1.1317422946950195
308,1.5613844791747196,-0.7460063265517831,1.1232183485794902
309,1.5299927894310401,-0.7789265275367914,1.1161949876086301
310,1.5143980056737978,-0.7970959613591355,1.1148317208616558
311,1.5266095071414165,-0.799059048422301,1.1206484964039363
312,1.5459602757566007,-0.7866493576308715,1.118256856526083
313,1.5500356685283798,-0.7760659667364929,1.124186845418123
314,1.533830064618905,-0.7704935080666085,1.1293309243292997
315,1.5204025896609898,-0.7678795265181029,1.1388276361400504
316,1.5172171688742675,-0.7549406698905006,1.1591043669450183
317,1.5183408386499109,-0.7315665927541231,1.118481826488712
318,1.5388070206877538,-0.727849219075702,1.1209396329322745
319,1.564707463865023,-0.7411466872096153,1.134997938172631
320,1.5530086231056828,-0.7339619549076336,1.137092772822275
321,1.5218146206992214,-0.7082603904375108,1.1335386295476764
322,1.52349377543851,-0.6764440960411533,1.1491909609542206
323,1.5429640557846804,-0.6486928087471969,1.1349940962017009
324,1.566042228598993,-0.6357630719323232,1.1355230075330798
325,1.586944176883429,-0.6598447674203792,1.1188774449191985
326,1.5887654944271794,-0.7012196006249748,1.1029624208931066
327,1.5777787027405847,-0.7456515826448671,1.0859595423398696
328,1.5779373974842812,-0.7705903577504716,1.081320469163173
329,1.5787778286252432,-0.7760922202045153,1.0812357323598811
330,1.580633393863073,-0.7837847258771303,1.0765943102415896
331,1.5759738301747495,-0.7896803689727233,1.0747575180087594
332,1.583456075242744,-0.7926774279859689,1.0710216078988024
333,1.5835974818843395,-0.7841331198254236,1.0936849988304234
334,1.5753820599300972,-0.7598120374905936,1.0657385490468008
335,1.5801667011164793,-0.7609867798357728,1.0451128688585973
336,1.607220912401476,-0.7781632026179682,1.0615550468954469
337,1.6166256303527335,-0.7828639818768547,1.0548642182251158
338,1.5917119819500547,-0.7700262283522334,1.0472110118720979
339,1.5806933712981488,-0.7575291978046641,1.0639027173119133
340,1.5902884172766645,-0.7380876079834315,1.0558455269567917
341,1.6059185909775824,-0.7261494671033714,1.0567679251479691
342,1.6124563448436577,-0.74064269259457,1.0485936945212793
343,1.6096568286925823,-0.770834909872315,1.0348099834810112
344,1.6034548163561206,-0.7944192815564086,1.0250657425314822
345,1.5972766801433176,-0.8024755827145926,1.0161770811237791
346,1.5999801616866365,-0.7988212731102927,1.0078202236704885
347,1.6131302905776486,-0.7997389171948089,1.0024315246607638
348,1.6168078038076696,-0.8009146136601308,1.0018190488004106
349,1.6080483235298417,-0.798014726018506,0.996319359218327
350,1.6015966797245589,-0.7907236831827139,1.0061863143793217
351,1.5934609419821055,-0.7732180524238393,1.0015371967796418
352,1.5984519027374682,-0.7748148182309602,0.951164765844817
353,1.6267771880306612,-0.7979456239024711,0.951562197471225
354,1.6465345239943852,-0.824800056631091,0.9473764655111429
355,1.6276674629017476,-0.8270619759256541,0.9382790805590706
356,1.6018235706830735,-0.8092177446638728,0.9348481912127329
357,1.5967077451951321,-0.7695404324724037,0.9501338341823303
358,1.6002171912345486,-0.7282235977985586,0.9454036080874649
359,1.606589014904887,-0.7224379544382156,0.9481377114271388
360,1.6091104150491882,-0.7464475152735609,0.9392878141070856
361,1.6043431694534065,-0.77505195321448,0.9359774135647796
362,1.6004003261756639,-0.7950768989139464,0.9301171113442341
363,1.601105651831743,-0.7932597533854178,0.9329768261297406
364,1.609660777384927,-0.7743049566721099,0.9383406589823892
365,1.615970574309149,-0.7686789276115907,0.9512326408486828
366,1.6129917661813349,-0.7616148921294409,0.9578276152808802
367,1.6007378878416012,-0.7493782963943078,0.9780134920201193
368,1.5910223444270435,-0.7313990934937116,0.9929386290729589
369,1.5917289507470465,-0.7112656121154695,0.9584593010479877
370,1.6160169981245547,-0.7198622191213041,0.9830144710785178
371,1.6359573072030411,-0.745123682303243,0.9933363808644795
372,1.6101599134415978,-0.7506872345459142,1.0013225794325133
373,1.5786697198321265,-0.7376211795101535,1.014931955623783
374,1.5618176613970898,-0.7119359826820666,1.050980092075953
375,1.5596752258834536,-0.6685936289174418,1.0512734692450332
376,1.5572389762122518,-0.6375956407166217,1.0672820692410618
377,1.5555331318656385,-0.632567762081236,1.0654141141860836
378,1.5590460997308455,-0.6402920639810724,1.0681699962282878
379,1.555663119253913,-0.6296995551407076,1.062504018863045
380,1.5561666336199866,-0.6042344072641856,1.0499027393943006
381,1.5731124156031333,-0.5761519947529548,1.0500905690842173
382,1.5900513877287525,-0.5471001721285882,1.0460280049898671
383,1.5993490078161492,-0.541781147964724,1.025417391500582
384,1.5972857515127785,-0.5547110159622048,0.9961050620363111
385,1.5973750778214693,-0.5654015470501993,0.9755944311512181
386,1.5960425470086683,-0.5688448254535483,0.9271932568145085
387,1.6007417298333728,-0.5893121232364279,0.8726012097785212
388,1.623348652594772,-0.6029430247853014,0.8744870890132833
389,1.6425008595221255,-0.6259763938051682,0.8554799001359836
390,1.636386436339536,-0.6392468878059595,0.8519021617246786
391,1.6352833578130974,-0.6250106717233187,0.8480048451701735
392,1.6490897635929882,-0.5890105268823533,0.8543510513099014
393,1.6743367647966645,-0.5657239008320403,0.8428530683437528
394,1.690648047585205,-0.5632830621151113,0.8518281502228221
395,1.6992663433137953,-0.5754273563469695,0.8430740356322809
396,1.6769161286613605,-0.6004047626574736,0.8509168535907337
397,1.6607250658334198,-0.6143950938839753,0.8616077536689365
398,1.653067270719802,-0.6181694555144717,0.8744646774554031
399,1.6541137809125985,-0.6075996242988635,0.8931266749804967
400,1.647531093971154,-0.5866193672534716,0.9034554683163787
401,1.64040067740895,-0.564351242549624,0.9097630411991896
402,1.638321626250518,-0.5519240929380669,0.9159333699704106
403,1.6402462506841284,-0.5446934844496296,0.9329027612670321
404,1.632910180840147,-0.5251288946500975,0.9418149840623327
405,1.6345524188785405,-0.501961160073305,0.8981469173065015
406,1.666553122291572,-0.4995542121178296,0.8990835069824832
407,1.703185260383925,-0.51919328416788,0.904670388196891
408,1.6852864413458715,-0.5367104687786637,0.9063605398261666
409,1.6547449313592846,-0.5337258976944543,0.9091032876238798
410,1.6479871170500506,-0.5046359795063006,0.9291251331037771
411,1.6530509423433486,-0.4728681298197144,0.9190310741562635
412,1.6691822043433306,-0.4558164027283094,0.9146342466652915
413,1.6882317549268173,-0.46055031072196945,0.9055039914283283
414,1.6837184818150632,-0.48686953716192727,0.8984212988079769
415,1.66710167036326,-0.5068729731478517,0.8939643336366931
416,1.6625635556448937,-0.5062608174526113,0.9001165730790537
417,1.6727519431908586,-0.49683681072486185,0.9047348481062225
418,1.677408223774113,-0.47458725639167787,0.9045589707377155
419,1.6734236514189353,-0.44724427532384015,0.8972279367117114
420,1.6850507991838772,-0.42906812835707697,0.8886288353965076
421,1.7006255472517373,-0.4360846802012558,0.8837317499171394
422,1.7079719292771867,-0.43939774878616655,0.8829891802993771
423,1.7019994787449118,-0.42522828144027863,0.8925222032479578
424,1.6959930908027538,-0.3933448521480534,0.8517784179086691
425,1.7197020306510877,-0.3870577965128734,0.8429037611532437
426,1.7704659352766423,-0.40985627393156465,0.8542467842049066
427,1.771410318198513,-0.43080417031915474,0.8548502420812556
428,1.7391354486361834,-0.430122138588095,0.8444626450863641
429,1.7431121019916798,-0.3991659341423088,0.862356139619577
430,1.758751702364877,-0.37008976591798026,0.8689153622808707
431,1.779575404489222,-0.34176115655108497,0.8641807072352814
432,1.7905567202169324,-0.340742951451823,0.8735595173213059
433,1.7961802984444706,-0.3587944741485169,0.8682431222661704
434,1.7798076315474194,-0.38082652964855923,0.8646559923448969
435,1.7732582095186837,-0.3958963546518559,0.8504199573360197
436,1.7892849211176505,-0.3944409374109489,0.8404731743402898
437,1.8153101843580317,-0.37418224978902526,0.8348526757890617
438,1.8248664936034473,-0.35256662237873687,0.8280428705663273
439,1.827472203665382,-0.3369136433033136,0.808689850006596
440,1.8376820279693271,-0.32865679849345086,0.7975636854578495
441,1.8494649451107499,-0.33947661839031656,0.7813447078242483
442,1.8518619210882856,-0.33252444641419104,0.7796420697555824
443,1.8504265102735995,-0.30114223560569975,0.7675252076268293
444,1.8614600703098207,-0.288187608099046,0.7338120347162465
445,1.8869315187604152,-0.2892779837507672,0.7492539716216318
446,1.8952498418442316,-0.29287901417401174,0.751939890111863
447,1.86361201258992,-0.28328361238933136,0.7545079878406673
448,1.8512561670522885,-0.2632157164940755,0.7651097219350184
449,1.8623654997040064,-0.224028520571267,0.7880711100351574
450,1.8768074984739087,-0.1761901431416095,0.7797190694651563
451,1.8886239069551298,-0.16425577512702338,0.7848750617988922
452,1.897209897979736,-0.18647503383642997,0.783181708518491
453,1.8849001833525327,-0.22593371643448784,0.7865984038781713
454,1.8642192607338282,-0.25579551648421966,0.7809988227809648
455,1.8647505228182528,-0.2675817814538145,0.7818187656342656
456,1.8804872528536394,-0.26896614872015634,0.7847020125555462
457,1.8954201701461084,-0.2761529483629461,0.786196916827004
458,1.8946859228297481,-0.28883367461579323,0.7824285734520138
459,1.8892134360500727,-0.3034403274229003,0.7781405487384647
460,1.8836863339814465,-0.32014518229525796,0.7768304330978137
461,1.8752318635069039,-0.31954188450146526,0.8011977195681153
462,1.8648702648951359,-0.30213728209515217,0.7959283354236761
463,1.8671682028625582,-0.2893818506493712,0.7681992085496485
464,1.8925589534961644,-0.30568639240930773,0.8019870332923131
465,1.8981575892834102,-0.3416243926871639,0.813297186059085
466,1.8504907569137807,-0.35924796135005127,0.8250341189209176
467,1.8224357984305215,-0.34786569139167206,0.8400236091613844
468,1.8218409300378775,-0.3286594665360557,0.8608798582855006
469,1.8379513928200941,-0.31312121329263787,0.8495947851192135
470,1.850501215669159,-0.3052524352796404,0.8565053889915565
471,1.8585010963136868,-0.3338348555395284,0.8541641282450104
472,1.8455830411871041,-0.37014611497779326,0.8489311362017007
473,1.8263420238834402,-0.39635440420624446,0.8455528606555291
474,1.827544347341736,-0.4056128322099412,0.8469162304265714
475,1.8411767274159236,-0.40137515346034414,0.8544989142310584
