no.frames,yaw,pitch,roll
131,1.8196921894175877,-14.210167367291316,-6.17213595176861
132,1.7955107282884835,-14.38508693988217,-6.212583832837529
133,1.8104893384605583,-14.56045781476119,-6.233026665342324
134,1.8638051793984394,-14.696030823592249,-6.231450586390335
135,1.961814758806506,-14.815882792021187,-6.2604821143664715
136,2.0625413148926537,-14.900311959703785,-6.278902461650061
137,2.121333322567,-14.971413413073554,-6.287303154472285
138,2.1574254627887175,-15.064052980715932,-6.295216419784586
139,2.1794115683219473,-15.163764619950246,-6.294428807198882
140,2.2109710116417003,-15.27855759934749,-6.318646293370691
141,2.255953045710041,-15.400230111861656,-6.348474777653804
142,2.3054538529449324,-15.500448049489924,-6.368376827798668
143,2.347432746402901,-15.611629761518698,-6.405464152497217
144,2.3993410190249476,-15.703373613923437,-6.4854535244861
145,2.4446021926004287,-15.760982951459813,-6.555304484642684
146,2.500092175311786,-15.819652730495548,-6.63282489849649
147,2.5592304084757065,-15.87070304098034,-6.688976501878283
148,2.626497581481337,-15.908403210133029,-6.749561759588265
149,2.6873514377904613,-15.963854052208646,-6.803294964016323
150,2.742416699589133,-16.043447379461497,-6.813183730954666
151,2.8026532792354857,-16.141576040805457,-6.8295485702354055
152,2.8609108169671726,-16.239923253673425,-6.833484925602763
153,2.9008145942614716,-16.338128984107545,-6.8307967974444015
154,2.9027353662836983,-16.429810758857155,-6.850945165368553
155,2.87844066310713,-16.49533138008402,-6.913879497807272
156,2.8639750022267667,-16.527393740100035,-6.9683654114199625
157,2.8638693480261885,-16.532304899121215,-6.979339668873605
158,2.882259582211662,-16.541733342669254,-6.990294386118069
159,2.907146589239956,-16.54605973931939,-7.001791822308187
160,2.9441138387521106,-16.545689246788577,-7.026380276142314
161,2.9789351217018405,-16.543479950314506,-7.05144296248909
162,2.994833410853477,-16.546227058526853,-7.0539982723193955
163,2.993622122796344,-16.559147018133142,-7.05803371433494
164,2.9797596513520084,-16.563385368860043,-7.059063800605565
165,2.975308514586644,-16.55860911302477,-7.060068700349059
166,2.982666529246298,-16.54890291418041,-7.054989986564712
167,2.9810742457385957,-16.532494446635596,-7.027051774569041
168,2.9660339967613516,-16.51525416100352,-7.002607182762763
169,2.9582892236947322,-16.50937887141051,-6.981959864620084
170,2.939651554547036,-16.512841354601704,-6.939473573888527
171,2.911891850224304,-16.502223396012216,-6.912495976397313
172,2.881202613320222,-16.483068851248447,-6.901570383380798
173,2.880951177667129,-16.478782686734135,-6.89241494578788
174,2.887053081275466,-16.489206092389658,-6.880731385431167
175,2.8958238740232547,-16.469558007343633,-6.879425101142683
176,2.927166721115329,-16.432214691960308,-6.913790706553565
177,2.970242449029631,-16.391673330898026,-6.921250879389252
178,3.0028738022388852,-16.366164740169474,-6.934144275503742
179,3.032278134827848,-16.35247243084408,-6.957924626018228
180,3.0579508283689263,-16.34392640583109,-6.980108481604041
181,3.073320633074843,-16.353080243475276,-7.003432361694018
182,3.076413206230754,-16.351878276923703,-7.008730070197316
183,3.0764970892627277,-16.33551800978787,-7.013126186407387
184,3.0882705957352297,-16.325992912573945,-7.027083791340819
185,3.115249950856857,-16.313978098272727,-7.039661473012542
186,3.1363535272298293,-16.29915070126963,-7.05269756582876
187,3.153302168545193,-16.296047927993733,-7.0688084252634855
188,3.1614240950914514,-16.29519069509087,-7.081909084493182
189,3.1631467921679484,-16.291671258810393,-7.08452799959658
190,3.1683486073644915,-16.29527949212463,-7.083707961142852
191,3.173989047575556,-16.28557841618606,-7.077963850037506
192,3.173084476864344,-16.25184769651647,-7.060870827204633
193,3.1764965739359425,-16.234400986730737,-7.065562351495631
194,3.188642348770313,-16.2250704676446,-7.068841722706134
195,3.2039621606202644,-16.212885435598785,-7.0520589518116985
196,3.209055595001763,-16.197432590599334,-7.041058227734354
197,3.1925212873936193,-16.18618952001677,-7.029468400502738
198,3.1833777573146045,-16.183739063411977,-7.018429871374752
199,3.164707272694063,-16.19155661765362,-6.993443128899722
200,3.1466822391897793,-16.174464896289567,-6.967776742483111
201,3.1533595846663154,-16.14592026491877,-6.962337390949621
202,3.1667731858403156,-16.12095654469798,-6.93989918350801
203,3.180788909236197,-16.120297397485814,-6.936282142077837
204,3.186032559227312,-16.122612950904703,-6.945550357171723
205,3.1970051295583577,-16.133066344234237,-6.960918407624483
206,3.2132166629619046,-16.15595091446342,-6.974839062201216
207,3.2160272781401122,-16.165086177078052,-6.973495240726811
208,3.2195909196206207,-16.166214728059007,-6.969759604855609
209,3.220004144938438,-16.156319763680592,-6.9713249775832615
210,3.2257626190341884,-16.147726943028786,-6.971722830700845
211,3.2387982129572324,-16.14984611839224,-6.970301316879441
212,3.2436038782623147,-16.152269252832802,-6.961789263816808
213,3.2484061284821264,-16.15791127974726,-6.963279110930144
214,3.2501800518376913,-16.164797636812114,-6.9744992649033675
215,3.262355684600877,-16.163372008870972,-6.978062867720508
216,3.2805417214415065,-16.157953970628874,-6.9804341918279835
217,3.2835766979607817,-16.14471638205718,-6.968483657464565
218,3.29352238794546,-16.140189361923415,-6.9865027325141895
219,3.3128985447048973,-16.149723168653185,-6.981201723915336
220,3.3217519398276827,-16.15374977260727,-6.971305767937026
221,3.311833678428768,-16.15217874816377,-6.975174590688792
222,3.3024106043941774,-16.150462574722788,-6.970616355077697
223,3.303170033981363,-16.168195241126945,-6.963833214527025
224,3.3001528061442476,-16.189784092248892,-6.955558800029085
225,3.296063452398795,-16.16760962390082,-6.955318460795615
226,3.3163264365458756,-16.13646736322677,-6.962096624825863
227,3.3321760607323974,-16.125883072436537,-6.958547032061565
228,3.349698649816154,-16.114979821271646,-6.96390151697348
229,3.3629056456970514,-16.120473283918077,-6.980447425139833
230,3.37740369373807,-16.142419612626203,-6.997501147999833
231,3.3940655416500167,-16.16553008517948,-7.007935200476678
232,3.392286068780886,-16.168328413557372,-7.002897895050494
233,3.3894545362053927,-16.156796193919433,-6.991763742497469
234,3.3752609179256354,-16.147002905676572,-6.9838121013981835
235,3.3705762238792865,-16.14058375719815,-6.97407579892414
236,3.3737983917908814,-16.138847393585998,-6.968248446018442
237,3.383857421147649,-16.144257028170983,-6.964737795052285
238,3.3912649582847934,-16.146029553575712,-6.958059950240271
239,3.388943554071688,-16.152520275216705,-6.952430121091076
240,3.38828999212791,-16.161908853901846,-6.950728963284013
241,3.392439534175261,-16.18334459966584,-6.943537569452701
242,3.3759629390081245,-16.2038379304771,-6.931986345086001
243,3.383480050130976,-16.205798295760935,-6.950968875627193
244,3.394456142027911,-16.225818411890522,-6.929751147525703
245,3.396278090020103,-16.227059862727938,-6.92088290794359
246,3.3851775687888597,-16.22644169876213,-6.92488160998363
247,3.375906376044652,-16.2550358515556,-6.9143900475160995
248,3.373085698451135,-16.302586463422145,-6.921675626011562
249,3.3646170488710823,-16.338600291440592,-6.91532705137135
250,3.374058794867998,-16.32961642231318,-6.932922515492747
251,3.40403118735707,-16.312965470560783,-6.940408036734114
252,3.444458966797671,-16.303156813600538,-6.9382876726619225
253,3.504172824954699,-16.301592619698106,-6.95773465983902
254,3.583416915449297,-16.31459796987381,-6.971828697195651
255,3.6553405572222237,-16.343646353647685,-6.98997165705856
256,3.696243460401182,-16.376173190455688,-7.001863966767256
257,3.7075486733058685,-16.39678244075158,-7.0061452494892205
258,3.707523913937652,-16.389848185665585,-7.011188104489178
259,3.706775156491939,-16.388956954785016,-7.020838813283223
260,3.7187668550742536,-16.410142979062332,-7.024261192740995
261,3.727569759751653,-16.44262370971819,-7.031771473619199
262,3.736394002582076,-16.465308440941822,-7.031994737241054
263,3.7407900710974427,-16.49585733174554,-7.038993404204586
264,3.7421262232098043,-16.533754681460913,-7.045497790419817
265,3.7434363352969724,-16.590628782159172,-7.052206652647194
266,3.7352606152226793,-16.656780356579908,-7.042356799819853
267,3.7312384549069595,-16.736847668113306,-7.049567247254481
268,3.738019156285513,-16.88226225785779,-7.0606548207177156
269,3.772388574454985,-17.09941420564418,-7.052430338305577
270,3.870527691426707,-17.348203511979058,-7.048861186035082
271,4.011351899193675,-17.679197574433104,-7.083844989952661
272,4.201001949199015,-18.10305436383843,-7.165158744573627
273,4.445843425373548,-18.594254759081274,-7.256051180611128
274,4.748450761311333,-19.07921374743176,-7.326396151274553
275,5.092125880521321,-19.349308815424347,-7.423008817966065
276,5.469989949182728,-19.493456112742457,-7.510753083498312
277,5.935845531885234,-19.655001392968877,-7.5681951482260805
278,6.374803184282795,-19.841523733275963,-7.629100151214184
279,6.77966966043322,-20.00146840833873,-7.684145149651029
280,7.112616283803086,-20.175132208553222,-7.735022254561518
281,7.377840537566674,-20.33584379499859,-7.777102914986343
282,7.563782998504784,-20.45546475378365,-7.820167984420726
283,7.6666379049533155,-20.542869972528067,-7.856222422239206
284,7.700661855090887,-20.590614747952223,-7.9068091609139115
285,7.711755026176039,-20.605998834051604,-7.950837294843333
286,7.764900517886968,-20.624927771247066,-7.973593937485556
287,7.860366058665086,-20.675622139635855,-7.960870321581432
288,7.9794452977045705,-20.740966111246856,-7.93965874570011
289,8.083089891405997,-20.79337222166297,-7.933073059760942
290,8.165602108467088,-20.80490982194083,-7.939131109301233
291,8.238042429105128,-20.804329225950838,-7.94222264878398
292,8.305426961543844,-20.797727643073582,-7.9718428715109635
293,8.386833232353284,-20.80462464685163,-7.994995203421023
294,8.470574493157223,-20.84976407772446,-7.986717800691049
295,8.533951379550093,-20.904993925376207,-7.97908414851893
296,8.574915771812508,-20.978600399120488,-7.982827122584757
297,8.615608606496828,-21.059983412873173,-7.985258689678616
298,8.668454164780083,-21.12190851186081,-7.993531823505687
299,8.731417921265628,-21.16992377627848,-8.006545147116853
300,8.792305183485148,-21.235568115936914,-8.038785609405585
301,8.847768477569163,-21.285905388842025,-8.093974740029456
302,8.894983297569214,-21.335645189117866,-8.141347609330671
303,8.96788668302911,-21.398818756307477,-8.203108289084259
304,9.06664602879398,-21.497590204863577,-8.27090871255952
305,9.178960764292507,-21.587695879094884,-8.332413258138892
306,9.299394953113575,-21.656265448480344,-8.39026628406831
307,9.428550510566586,-21.713565075313355,-8.447497657841241
308,9.582038714676065,-21.77821062410111,-8.515690820383625
309,9.75095397999211,-21.85406850603666,-8.578126840576553
310,9.927422777867154,-21.930196194344024,-8.645935284136971
311,10.107241439324232,-22.013092948840534,-8.721076077091498
312,10.27352401996651,-22.11463175780804,-8.788176285684628
313,10.41200836329405,-22.229121272622777,-8.862907714826294
314,10.51631506537525,-22.325410876970356,-8.9362499281572
315,10.572508767206628,-22.37706316255897,-8.978208974796141
316,10.602194717997879,-22.424106606751895,-9.023342277740422
317,10.62273459599879,-22.465890810435077,-9.059169472248714
318,10.61685998677516,-22.47916719879907,-9.074454705985143
319,10.606523385542072,-22.479392606654006,-9.087060776259312
320,10.60394155306601,-22.48490656092362,-9.102484322449818
321,10.619334135522447,-22.4957832990697,-9.117115560261428
322,10.646101992028264,-22.509938586555,-9.125313220728595
323,10.66022779173609,-22.51900783744564,-9.145580504928526
324,10.683555638542801,-22.523830199433057,-9.185031998001929
325,10.707644203846925,-22.522026936593573,-9.203685396129258
326,10.728661516606047,-22.525384147523912,-9.222782760158555
327,10.730462915452417,-22.53969665436404,-9.241126491402653
328,10.727251986039532,-22.598677161291928,-9.262726784733287
329,10.737151142259265,-22.67397152359014,-9.27827754423032
330,10.73265106011746,-22.74581475501846,-9.279600904130419
331,10.720887194434301,-22.810023149178456,-9.28635003962092
332,10.707557118227692,-22.84527195659834,-9.292340164175178
333,10.704253841160927,-22.88325127280642,-9.298820358782757
334,10.707599807256727,-22.94275333733246,-9.312821506525804
335,10.715214676256071,-22.989834436345753,-9.325779334399222
336,10.727723252467584,-23.032458520473725,-9.333290895948302
337,10.72814585551448,-23.06265260825956,-9.328566074214656
338,10.723609900706183,-23.08496298224306,-9.328252736741538
339,10.699491453081736,-23.080261862359443,-9.305461917920091
340,10.673440046222563,-23.059780864311048,-9.311259941843685
341,10.670001018043468,-23.063455316084585,-9.30379619200713
342,10.670853091063016,-23.05133984359514,-9.282537909328058
343,10.652763188118954,-23.037040105888828,-9.27388398936199
344,10.623852146278363,-23.028227134973747,-9.25810356288875
345,10.593027675902807,-23.025333195620163,-9.241298093851997
346,10.576886100243923,-23.01994483420429,-9.223227579841105
347,10.56493487967516,-22.996629117063858,-9.200502502124374
348,10.57335400998153,-22.96420473837174,-9.191934813996959
349,10.593229168119855,-22.94135165533807,-9.169494045213604
350,10.60892848543793,-22.925315252567586,-9.167984561146914
351,10.615937943763749,-22.910948917085946,-9.176561640860715
352,10.629671262172604,-22.918320778523512,-9.172767439960044
353,10.631577671473048,-22.936918634191,-9.153498466034023
354,10.620453393289077,-22.94139434621968,-9.140498756880419
355,10.61060360293728,-22.918419821368865,-9.142869751584776
356,10.625192523619024,-22.884602012300775,-9.139603179918414
357,10.667853759882984,-22.857220280545206,-9.146615286992349
358,10.712020683103638,-22.82445437480015,-9.156300573899909
359,10.739755060022974,-22.805458640116,-9.166984784086901
360,10.744453210663526,-22.800530404742176,-9.176288431074887
361,10.73902937802325,-22.791569896596833,-9.187333790447518
362,10.736142017407888,-22.786282095807163,-9.189347005056831
363,10.731054559718073,-22.77219752014419,-9.173830396783027
364,10.717244966476997,-22.756893444499816,-9.18988915572558
365,10.731433621844985,-22.75012994933227,-9.20991457924611
366,10.754061592784593,-22.749284669876264,-9.212562152826887
367,10.763439518683098,-22.73599926751716,-9.224954777955878
368,10.765408336702215,-22.740848951668816,-9.241489332402512
369,10.760569108370756,-22.76207180323694,-9.262456136289202
370,10.762881999963897,-22.773913693585186,-9.268110725075235
371,10.760649363745344,-22.77398029136051,-9.2607921179374
372,10.788685810454663,-22.7424541288176,-9.281514226411788
373,10.815726749006878,-22.72767023269504,-9.276090158382543
374,10.833333412142258,-22.712668046609384,-9.267635169291783
375,10.84068190160042,-22.696322561855997,-9.272769805704165
376,10.848005631421739,-22.703849818102647,-9.271931393173908
377,10.846945235940499,-22.730661490363175,-9.26689494152831
378,10.835039265742513,-22.763270355110812,-9.260053597735087
379,10.830124904719952,-22.76648035727809,-9.25875585125241
380,10.83333768104516,-22.754687627853674,-9.264408732477282
381,10.860356224338922,-22.744380341396145,-9.26815939056834
382,10.908215845640761,-22.74045619555794,-9.268284042533123
383,10.936723579230632,-22.740664527060225,-9.271607810333824
384,10.952515958632006,-22.745932581851726,-9.276034662644797
385,10.957323597081977,-22.757084666451206,-9.28766059281231
386,10.976382077151724,-22.784325145793858,-9.304779747236108
387,11.025280162509771,-22.798429984102842,-9.322617784908857
388,11.085347470978995,-22.801568646983092,-9.355231421275011
389,11.186448222836463,-22.802133874255695,-9.435586516332206
390,11.33140579287354,-22.79951777703023,-9.494729504825342
391,11.506076905374684,-22.808909770985892,-9.547776599865951
392,11.856854064838908,-22.795168966896156,-9.608717650262058
393,12.359012397833162,-22.793176502456248,-9.672317473280229
394,12.990257032159647,-22.804104485351125,-9.744579654176537
395,13.797192678559574,-22.805514992079736,-9.790865660798513
396,15.018942154961447,-22.769875136184247,-9.809126319858713
397,16.312158906287355,-22.775737448047852,-9.837555626785507
398,18.13569048930337,-22.806817917786677,-9.836170854781331
399,20.199049025899296,-22.86300062591611,-9.79927027683501
400,22.336603521549716,-22.902725885264516,-9.796607335203777
401,24.341311709377308,-22.94156340211089,-9.810099629720723
402,25.987894709750286,-22.847981973763368,-9.841218186525277
403,27.31891407292505,-22.585523246848204,-9.911199957291636
404,28.268816316016437,-22.27207813323135,-10.03620272600008
405,28.885559424930328,-21.88704445091927,-10.132319536321395
406,29.151496411086868,-21.47201101959488,-10.252458317061537
407,29.316425007964384,-21.090946402967802,-10.377338995146939
408,29.492776626085465,-20.795813716220856,-10.434632694902255
409,29.668061054436404,-20.562304062612682,-10.477072420008136
410,29.85455851297553,-20.369410581682775,-10.51941822925014
411,30.044199655050328,-20.16358496841103,-10.521522798381588
412,30.293520884782254,-19.9678264857029,-10.484827309022718
413,30.6706054332264,-19.83960639174554,-10.465266342138094
414,31.235753405703594,-19.767612372393373,-10.41067490266298
415,31.933146650559138,-19.711506707564222,-10.318590353388355
416,32.754161411465574,-19.619558345727462,-10.222276319752897
417,33.608618214904986,-19.498393736701495,-10.087051236151625
418,34.524885823715444,-19.3404651762148,-9.862114404145519
419,35.4419466829703,-19.09347093236819,-9.53090418802998
420,36.46048653429134,-18.66922979358499,-9.090360638203752
421,37.593561621651595,-18.17462778889493,-8.566587996028272
422,38.99544061834223,-17.678509603803214,-7.87698745901033
423,40.74330182073615,-17.27601796306736,-7.054736840622532
424,42.71526500214469,-16.938088070216903,-6.2310655313484355
425,44.739157194387865,-16.569292079240526,-5.48322739019633
426,46.60411032559039,-16.245390152676478,-4.887313377076714
427,48.18407057521185,-15.88848198568173,-4.369345639016343
428,49.47132706125047,-15.487121589921529,-3.9522291492167714
429,50.483894536895036,-15.003479188360094,-3.576537832426005
430,51.32820990819219,-14.518356267024203,-3.2798097585363806
431,52.053708417200575,-14.036564481134333,-2.9804768192589632
432,52.661070102182265,-13.65352566522739,-2.7917066502842767
433,53.11335198182147,-13.335980796710599,-2.658176552785582
434,53.29517978652296,-13.147399250286185,-2.687757692904203
435,52.976677687720034,-13.089451208387999,-2.8002390273915694
436,51.80058684019924,-13.019858858565836,-3.0446784439820647
437,49.831772715782634,-13.029355926048956,-3.3580711582441873
438,47.0461019951247,-13.059124078086889,-3.6429085546451176
439,43.62189500009333,-12.97661067268221,-3.8952644347030674
440,39.8503877267972,-12.793386366902805,-4.125263204378127
441,35.890361734405886,-12.581606801375317,-4.338745507718285
442,32.00456323169908,-12.456766800437462,-4.5548412732628885
443,27.81162743301239,-12.383850073243835,-4.93525667141702
444,24.395973983021737,-12.260735487978256,-5.274187473460487
445,20.909504546749837,-12.231714084263299,-5.731147995435122
446,18.19437317546027,-12.107738925520405,-6.0508518106644456
447,15.898296594235727,-12.16888945932698,-6.261530130029292
448,13.967336390062371,-12.386972213329695,-6.407514933452079
449,12.34583685591166,-12.495925654747555,-6.455205002647923
450,10.942542093888164,-12.474368530707386,-6.468437250622278
451,10.258813005923756,-12.304682105016717,-6.577514450158757
452,10.771524820782412,-12.203134919696407,-6.724877673123849
453,13.126672285890425,-12.295662375548746,-6.912464814082307
454,17.130528008937333,-12.57894312156457,-6.927741774929005
455,22.221704610195307,-12.996892203959147,-6.776052436556212
456,27.840460853815067,-13.436517158803232,-6.415120410865034
457,33.34390433927085,-13.730361168351964,-5.87088184433625
458,38.46995093830739,-13.865407840138536,-5.294606046765398
459,43.01165765732594,-13.914191375114648,-4.792611614984456
460,46.89378855891096,-13.937398355533894,-4.3591463761991935
461,50.08391715759935,-14.012919100422017,-3.9444278138003472
462,52.3518223687286,-14.078108093095112,-3.5767773178788937
463,54.00744208521904,-14.117041977416145,-3.4086863754673904
464,55.188024052372356,-14.150597696550248,-3.3605637436065128
465,55.97820876554577,-14.187891365120427,-3.440603762412132
466,56.475206628127324,-14.173938377229522,-3.579191809361139
467,56.815584307127324,-14.14150362047844,-3.7340992537469013
468,57.105897780766355,-14.113519979682769,-3.8872714276257985
469,57.378567966850866,-14.122575172764316,-4.015477793849952
470,57.66303112668942,-14.103616844026678,-4.0598598909079655
471,57.87900887688511,-14.122413815237323,-4.116877798404694
472,58.058630116163734,-14.113927250693392,-4.196946571987582
473,58.18027442302405,-14.071082285689538,-4.282168303952126
474,58.28194321198504,-14.050538555218386,-4.404124571389402
475,58.319542047667284,-14.030291189983966,-4.546332922885833
476,58.307638481193436,-14.024339227268971,-4.716648765297664
477,58.17961869108242,-14.07073566581673,-4.939140861885772
478,57.958962675732934,-14.113043549443926,-5.16752263326018
479,57.69586549294216,-14.152948052485819,-5.423779552089013
480,57.43880269374998,-14.130360578806227,-5.691140224608882
481,57.22511383028033,-14.072560969481911,-5.93345451936896
482,57.04125393961387,-14.020234828722746,-6.121994308276022
483,56.835466755420185,-13.994503752568875,-6.268863927408585
484,56.666740785771395,-13.984556786711515,-6.425535680169103
485,56.49748419246163,-14.036892318649503,-6.624117379298596
486,56.23734762320861,-14.131786454252223,-6.911827480708329
487,55.98113906765994,-14.17817883493164,-7.159764599953536
488,55.53914739812562,-14.226490673617054,-7.38882247887881
