no.frames,yaw,pitch,roll
41,3.8359251936874754,-0.9086621860077586,-2.6487338420106825
42,3.6207766676593733,-1.0059069631128312,-2.676924730596045
43,3.4601434948942726,-1.0134443437651202,-2.67438113239748
44,3.416092414763671,-0.9981294409831425,-2.660762839550037
45,3.459980422803357,-0.9903894703801861,-2.6359829808221265
46,3.6610714971929754,-0.9528603387970662,-2.578015725338494
47,3.9586302996719986,-0.939565655731766,-2.5008204725637935
48,4.429129177528322,-0.9712169086201308,-2.4117507548582604
49,4.970769475166696,-1.0356923870738184,-2.3481560943511672
50,5.505344953083018,-1.094315082062962,-2.336277872022054
51,5.867132893806355,-1.1456748821088294,-2.3774534803651433
52,5.469252282760996,-0.5033979543768309,-2.7292094976312113
53,5.472242640930166,-0.6007450972490327,-2.7821129654158048
54,5.3662859243577845,-0.7009196584618019,-2.815409263051949
55,5.249903444655628,-0.7894211946111273,-2.8118917252226012
56,5.156522951148617,-0.8575836502503998,-2.767260591165878
57,5.113588937033374,-0.8946214615033169,-2.729850253005222
58,5.126889413828737,-0.893085998819577,-2.705631322033109
59,5.179822196305873,-0.8860203778585187,-2.713004064247995
60,5.256611500917355,-0.8828012864654506,-2.7330625675884552
61,5.315609923915072,-0.9004672120668752,-2.7742221118437476
62,5.312608096530054,-0.9545421615717228,-2.805382572695673
63,5.232040647346035,-1.0208533712610133,-2.807515720333203
64,5.069442127603233,-1.0684065251650416,-2.793502985136934
65,4.751770687099419,-1.092168167362932,-2.775123277246686
66,4.414752201693319,-1.111352302152547,-2.776763603187373
67,4.052105357705787,-1.1381380023580951,-2.7839216995760365
68,3.8325152310441704,-1.1919964708869273,-2.7655154825922894
69,3.8878114379843085,-1.2943699734307073,-2.725989499106118
70,4.1926008288317735,-1.4709551181577118,-2.6942982924878685
71,4.694671599369634,-1.7015610630853828,-2.696211401324093
72,5.309641700270316,-1.968888254174502,-2.716283613322505
73,5.934988763072494,-2.2649347359740113,-2.726534205206876
74,6.451018846104946,-2.555263933926283,-2.7258458520818976
75,6.82671273803658,-2.9321254880822556,-2.734753034797705
76,7.086610981095271,-3.4530060402356995,-2.777628269470487
77,7.206164533144297,-3.9560719683736028,-2.8147369181391793
78,7.1599656241914635,-4.195198456248581,-2.860501046952134
79,6.992874084142681,-4.241578328787565,-2.910123476382305
80,6.78734199313955,-4.26770206233868,-2.9442277985575998
81,6.584670838986259,-4.3043917699440355,-2.9422160998900257
82,6.341440477367591,-4.4124072933284015,-2.90811647345698
83,6.130640117326572,-4.553273732116707,-2.9025667464484326
84,5.883639460663493,-4.765613885435036,-2.9234864916057264
85,5.669038459412741,-4.9920960602922255,-2.972357667469488
86,5.50991267918981,-5.184129092445259,-3.022769662143304
87,5.4326877949706684,-5.43576919278391,-3.077051827176471
88,5.422951811816017,-5.775427140855274,-3.135290528982694
89,5.418977890103107,-6.058048327179241,-3.1734471162315807
90,5.3912415472679065,-6.126220949040823,-3.1925397907687767
91,5.378538690488635,-6.00668664495182,-3.179169091603495
92,5.3991821335587895,-5.805945050875557,-3.135679852927497
93,5.429161330802918,-5.69130632463634,-3.1075846104865654
94,5.46579020250622,-5.679594157398506,-3.0993008942755833
95,5.496598397923945,-5.790541993665704,-3.1149351546471893
96,5.509964759805234,-6.007209585557506,-3.1362849699140742
97,5.530626249858391,-6.285973391217832,-3.1763465236268393
98,5.558919652822739,-6.583502867151849,-3.2283256432713756
99,5.573926962733048,-6.843308524964401,-3.2561383084218076
100,5.573509464029081,-7.063084253360123,-3.267793781009623
101,5.553734328982323,-7.241758607657094,-3.2578091388907477
102,5.512785650843897,-7.411673173195991,-3.2450830370704074
103,5.456484421066784,-7.637191429777563,-3.2101213337294987
104,5.383446114780182,-7.891421473507794,-3.1832159676498812
105,5.306000831987209,-8.116677281927792,-3.1471422084872454
106,5.24076500421001,-8.28438726036589,-3.1075523806193184
107,5.220008744512395,-8.395990090277484,-3.082386403812932
108,5.231238093600169,-8.488787614181845,-3.0542158134040194
109,5.257018745417541,-8.527022070708806,-3.03667638548937
110,5.286121620723014,-8.589790348572206,-3.031462761701173
111,5.287162379250899,-8.669523585844958,-3.039387352278266
112,5.254288841247009,-8.754092115265571,-3.0580084579328783
113,5.212229095860974,-8.823264490848047,-3.0806353188401188
114,5.17843394908164,-8.886590263235941,-3.09301521639109
115,5.165979851750839,-8.934291675298057,-3.0933981328271236
116,5.144958066292624,-8.983861078201812,-3.074242919540899
117,5.120791845232665,-9.048174631852856,-3.0595847332283714
118,5.08745324079487,-9.168189274364325,-3.062437183201151
119,5.022604790240871,-9.301227411811102,-3.033309288324199
120,4.9391045109362315,-9.38132791356172,-2.9983895818349553
121,4.867751129521221,-9.408093188986733,-2.9652843954765156
122,4.8241895866791555,-9.415784378218792,-2.947110822035545
123,4.793631072134421,-9.440148567375028,-2.9254083308421004
124,4.784243039322359,-9.469283518979353,-2.9276311244680002
125,4.787279444070599,-9.46669667608623,-2.9362102455549417
126,4.80829774184013,-9.447520642748675,-2.936343647323349
127,4.837802621105485,-9.450245965781662,-2.9375359389686606
128,4.855071239308854,-9.48875037983363,-2.9411012879918053
129,4.8457686479587,-9.52821336593599,-2.9459498938909254
130,4.813700038464566,-9.555087604675302,-2.947796834732144
131,4.775884708804919,-9.586734269742196,-2.951430311438497
132,4.741108369066678,-9.627268504877648,-2.9482173216681438
133,4.717999019286054,-9.67036407602278,-2.94041912470888
134,4.717780024567102,-9.705797308051245,-2.9476854163663617
135,4.7385031141561615,-9.744020893433698,-2.9521724602082777
136,4.754157857603082,-9.760261181430105,-2.9529792828570476
137,4.752161718605384,-9.764596867367093,-2.9449052933504283
138,4.747539350541427,-9.768062411143505,-2.9525613572627907
139,4.761796205568394,-9.792905594027125,-2.977857875741603
140,4.75915247400023,-9.834318361979065,-2.9817207640690024
141,4.733220888322514,-9.851544314440343,-2.9753546182378052
142,4.708008505820889,-9.827120319629506,-2.9711820243648726
143,4.654225074976287,-9.796055907649446,-2.953676394701196
144,4.587947846003881,-9.769966259213364,-2.911747989757255
145,4.54656942010669,-9.745316876110847,-2.888336086123294
146,4.5185692590720485,-9.705688873211939,-2.854828525123395
147,4.49158709432861,-9.680290446613018,-2.8210368966932466
148,4.472630791093292,-9.658077740150185,-2.7997453341270493
149,4.4568567679744024,-9.640767897559533,-2.784292880683501
150,4.437564773511729,-9.635309915178095,-2.779338818863936
151,4.418359822967854,-9.651896100492095,-2.7662872918635824
152,4.396355791520783,-9.657362240974292,-2.776857092160961
153,4.362023616756183,-9.646371016340915,-2.784534500587841
154,4.333760064412394,-9.610063765348746,-2.776578973136795
155,4.315999152170699,-9.5554897178775,-2.768142536937168
156,4.311837915915131,-9.499016944797571,-2.759933312273665
157,4.321323639226062,-9.449891631464244,-2.741976367031976
158,4.328727036885099,-9.42150526999962,-2.740888235487437
159,4.3150536106949,-9.407913033466311,-2.7487851932914538
160,4.309828586918933,-9.395732360412829,-2.784318920991212
161,4.313072028965485,-9.398960364696297,-2.798486875204608
162,4.3048720215206835,-9.423739516815235,-2.8040656304379614
163,4.286274972911682,-9.447606017101581,-2.818378039366779
164,4.2682606295490135,-9.451599266728913,-2.8130680086557045
165,4.259213630463144,-9.450295487204338,-2.81040765722943
166,4.260150207437365,-9.455092234662786,-2.7958401841194194
167,4.262091235469173,-9.449169221503334,-2.8068316360648136
168,4.263446160854396,-9.425968641169673,-2.806048727766388
169,4.2765290675828895,-9.388998031455408,-2.828175919009885
170,4.311754247233751,-9.363962756277747,-2.8546436836330904
171,4.358869751291044,-9.358437162695544,-2.8838787595158752
172,4.406094439714639,-9.362213435786652,-2.904216872962916
173,4.427722604542879,-9.369489891885042,-2.926501585014546
174,4.406511511528317,-9.394849589603757,-2.9713920521090524
175,4.368466245018212,-9.444752806227381,-3.0460165315971803
176,4.3743282756735065,-9.491682389583062,-3.142188222294241
177,4.44131582695405,-9.54032664197994,-3.2350364965309923
178,4.529730305713367,-9.604518701127345,-3.284426740380229
179,4.564720451863328,-9.656485370265887,-3.3106496532847727
180,4.548790103397114,-9.686494600838877,-3.30254876968986
181,4.507549513116838,-9.699153056144613,-3.3042915493002325
182,4.4637501923830465,-9.718942077336052,-3.282955265513995
183,4.433175582787505,-9.715876284323109,-3.2486221326255302
184,4.452827777414038,-9.71492350654465,-3.237506030067738
185,4.508674795922213,-9.728255173377827,-3.2286759067546105
186,4.532678836948845,-9.737826130386662,-3.199439116787941
187,4.4899141475820405,-9.750651065680568,-3.1491393930424163
188,4.430355606720181,-9.782210171447813,-3.120465458358257
189,4.395833277805389,-9.815405250923407,-3.129465824415952
190,4.430609600931513,-9.851797876268483,-3.186588150912373
191,4.506924118841469,-9.883531623175342,-3.255965633172782
192,4.579741733952396,-9.881302498820903,-3.308425768317171
193,4.629452204536727,-9.884576605254942,-3.343369643037281
194,4.642397652591725,-9.92689601810971,-3.345723917446122
195,4.62739800845954,-10.000269727377377,-3.3398305474821584
196,4.597686389164159,-10.053153133375059,-3.333028551393223
197,4.5719569626174925,-10.06898676079625,-3.3114221112651685
198,4.542211724022751,-10.068672583177545,-3.2780415981372104
199,4.516012613123117,-10.05833585734705,-3.2463869593155223
200,4.49043622307861,-10.062329162413473,-3.218172484605584
201,4.493879445446009,-10.094949201446495,-3.2125896133883285
202,4.51902773924389,-10.127919168983471,-3.2035555751967277
203,4.529136501319483,-10.142749647757986,-3.197401164652346
204,4.527806311174739,-10.155880607287184,-3.2128929189396254
205,4.527622748349888,-10.181359445048093,-3.2294541277539266
206,4.529082286252608,-10.184499513748069,-3.234690078818794
207,4.514374635079026,-10.17981502300398,-3.218702468901059
208,4.487036969457038,-10.150198560049247,-3.2135842677648547
209,4.4566160018506435,-10.11839907489065,-3.1806757845365876
210,4.443706412580034,-10.108544403503043,-3.169031197533075
211,4.452442722372139,-10.105128279156077,-3.1702420587045483
212,4.487837798264531,-10.120345610136964,-3.165860077415925
213,4.52085867169922,-10.143050165480224,-3.149555179674186
214,4.522642646222612,-10.145392837724032,-3.1173097061248285
215,4.473498232163292,-10.15322608826826,-3.0868923953854663
216,4.403359780514629,-10.201092972910141,-3.053682200541076
217,4.333689200624195,-10.269716951613184,-3.0163085342530014
218,4.28346688858173,-10.330711376380286,-2.9948953092740176
219,4.261847913283528,-10.358726940500514,-2.9569502163379244
220,4.279790082510908,-10.373954678116494,-2.9521963660645376
221,4.3004656599436455,-10.386626654935723,-2.953032003807907
222,4.289249117564581,-10.38819668928571,-2.960053068413367
223,4.267373124635366,-10.360863192216613,-2.970539348005397
224,4.259481284867354,-10.314867504036744,-2.957725875995499
225,4.283343090397527,-10.291032592260976,-2.9413875148260984
226,4.29893098934982,-10.2954866756789,-2.906981171047131
227,4.30871784248551,-10.31540536246007,-2.9108530239733668
228,4.306778513557408,-10.330894931239037,-2.914500121600193
229,4.316467867538836,-10.341370364340904,-2.9237287492171524
230,4.3397548847598415,-10.35733436394218,-2.9322489600831654
231,4.361317967106227,-10.370481411126418,-2.949692014176173
232,4.377918345114347,-10.393295245641403,-2.9726522185741295
233,4.382100925421286,-10.405620012933474,-2.9994881720781374
234,4.383046040016057,-10.384227635618995,-3.0142481706203137
235,4.39107567214236,-10.37041567287468,-3.0303044074657435
236,4.429469401707198,-10.38986831911566,-3.0524258624165626
237,4.472445947597567,-10.402888761677724,-3.091503614272919
238,4.515968643423209,-10.360819647517364,-3.1379035244499534
239,4.547513274538662,-10.352410397656511,-3.186362541841643
240,4.591385593512105,-10.314746272455615,-3.2009686481037853
241,4.6229280402292385,-10.259145171518881,-3.174539730075539
242,4.628077617801786,-10.225669787812688,-3.1602582703569913
243,4.610055266934476,-10.193058188738508,-3.14879959205793
244,4.578726161951643,-10.170919869174448,-3.1222430541482997
245,4.545760463006467,-10.165473839202418,-3.077966429700667
246,4.511338591334026,-10.140213153590548,-3.0638158104365734
247,4.475431618288307,-10.135908205088324,-3.0635677898687517
248,4.441338452139437,-10.136061038444513,-3.0598664777632467
249,4.423544293046215,-10.131033760225336,-3.058020410731327
250,4.404643439617725,-10.124881549506988,-3.039211260033495
251,4.369356738163892,-10.112135158617756,-3.022302008903978
252,4.330076428096925,-10.0927653254991,-3.023512229746963
253,4.2916102477605325,-10.088465873086628,-3.023133795610347
254,4.255705095298545,-10.101395388467516,-3.0296066628562692
255,4.238748046162516,-10.140258405925065,-3.056091100995922
256,4.2367651407638185,-10.195360934892909,-3.0848128218981277
257,4.256121304300307,-10.250159504783642,-3.0859784331897586
258,4.281677364484564,-10.31402315168648,-3.0900054590530055
259,4.308772483257025,-10.392264777201797,-3.098162390223293
260,4.346022914893116,-10.51621346989529,-3.13428029311057
261,4.355634776670737,-10.650394568904428,-3.1306673071381548
262,4.332712048749574,-10.80224865123197,-3.1434872134757312
263,4.281503193246099,-10.944405926709099,-3.1611218600449495
264,4.244355609421776,-11.039946897727761,-3.1671117061678244
265,4.217405706440774,-11.072026410763897,-3.151196555032662
266,4.2074423032601285,-11.077395008306919,-3.134689894344165
267,4.206870709564376,-11.119210527137074,-3.1312239720767776
268,4.206717032394494,-11.14270216112447,-3.126977694358621
269,4.201194472542394,-11.12665339033395,-3.1225580991825814
270,4.191180991726055,-11.087474146109942,-3.1108035417975115
271,4.186141978738711,-11.059611794517364,-3.097379055039209
272,4.183155454267391,-11.057865737459242,-3.0888298159483902
273,4.182898039422307,-11.076654748419685,-3.0855940226539174
274,4.166543872398828,-11.09051518056054,-3.078027260907061
275,4.146811010376291,-11.079160703170585,-3.0559500152856556
276,4.131361332175841,-11.03157433082017,-3.0249354665337407
277,4.113785832031657,-10.947203887090255,-2.9753354083831542
278,4.122188313616704,-10.847158956935548,-2.948619879211948
279,4.136600869961781,-10.80642125800118,-2.9385749786624267
280,4.1246928789502135,-10.789218640201614,-2.92536180030528
281,4.090480183520045,-10.770960339685331,-2.9049321198844047
282,4.049441989184266,-10.7656798417525,-2.879454303104191
283,4.001295217733505,-10.771785909677956,-2.851739580495584
284,3.9535554829589783,-10.764057588251067,-2.831555145885748
285,3.925142400388158,-10.760368242261755,-2.8311948543896355
286,3.919399507618957,-10.75049173864474,-2.8146984984298777
287,3.9424035220058364,-10.741005794293084,-2.8148923045190197
288,3.9588531339859445,-10.736939413864054,-2.8202221854132334
289,3.990327552393717,-10.734713783576401,-2.838055120371011
290,4.019084589913156,-10.763515414054536,-2.859132009790967
291,4.0177428737305725,-10.79460913537176,-2.9003616685773763
292,3.992847058887389,-10.83422989857291,-2.963800311382098
293,3.9828979537803875,-10.866901022232886,-3.022735084404933
294,4.015186227781639,-10.876332326998682,-3.0613129798184335
295,4.075748879586754,-10.869884855867037,-3.069394992555585
296,4.107542988425513,-10.824875297152124,-3.073936842523467
297,4.132974088752579,-10.773989421726522,-3.0894882870772458
298,4.165785715243157,-10.709980494259657,-3.0971707348376647
299,4.176177078690967,-10.692495887108924,-3.07700935205341
300,4.1435837898087815,-10.688371452119917,-3.081869231837173
301,4.094772565389559,-10.689978197441652,-3.0913019107990887
302,4.0704585430135864,-10.706350915504606,-3.100080814374396
303,4.069039590478348,-10.707771668044808,-3.0865474717730734
304,4.073113743004315,-10.694668664390443,-3.0825398692073076
305,4.071261933107244,-10.700179578870685,-3.0830988759776385
306,4.074631305056894,-10.708556326448925,-3.083880290176258
307,4.114400980940057,-10.736878798073487,-3.1027608025409794
308,4.162710397591444,-10.778542435967129,-3.120729728068993
309,4.200809425855635,-10.826335198586861,-3.1250487905816544
310,4.191285152956902,-10.880574578594704,-3.1109294730668875
311,4.143386143893074,-10.919280834955796,-3.0949656569666097
312,4.0844231020645045,-10.928227327275662,-3.0753453517550122
313,4.067683389454144,-10.924166923051338,-3.069892741233865
314,4.091932891178121,-10.903977496144758,-3.076395703918739
315,4.137176732467809,-10.894589382703028,-3.0930199121333377
316,4.173046265301506,-10.892925292137612,-3.1139840533991565
317,4.163249133137872,-10.88286431873971,-3.112331792456379
318,4.153712404051352,-10.856341113940763,-3.1341850965758207
319,4.174752545792053,-10.849808976849825,-3.1346096389695783
320,4.199459201165816,-10.844041116986055,-3.0954309623348126
321,4.215921014227309,-10.800592170023586,-3.081512568869161
322,4.212136713918978,-10.755451134805192,-3.0685836963608435
323,4.1983902910730855,-10.732069510369069,-3.027102124695495
324,4.196530780844777,-10.713595404617505,-2.9452965383015384
325,4.271816198777376,-10.752024208279447,-2.82951057702244
326,4.478944071597343,-10.888669774737487,-2.672750002294818
327,4.827445478923689,-11.071183765900695,-2.571373384485987
328,5.338663654603266,-11.223259139090665,-2.5202522827189213
329,5.977692683321235,-11.337535671412367,-2.5160606469579303
330,6.592707473298945,-11.403171673789966,-2.5500323031833574
331,7.222104578689175,-11.440319962089067,-2.5733116588202294
332,7.828824344135514,-11.473785954616439,-2.5664985637041626
333,8.504985242736074,-11.528256699120666,-2.5495780968422865
334,9.176779354908795,-11.618738105891385,-2.5776690941834657
335,9.83526983512687,-11.75155838731668,-2.7007601308129647
336,10.480479858305747,-11.876810746379082,-2.8830345931253976
337,11.010087137076056,-11.926227329191128,-3.028998991120823
338,11.267224303683602,-11.921414858846605,-3.118197628295343
339,11.273863301479196,-11.870795269473152,-3.1789744317430366
340,11.071614834624846,-11.79136523296535,-3.212485238712336
341,10.710799776873227,-11.686665141809389,-3.177072015804143
342,10.208941974643384,-11.613649280435595,-3.132571664723426
343,9.653201326078156,-11.553303926707734,-3.081083548781965
344,9.072099979143548,-11.459917644799203,-3.010478129923726
345,8.498633991942224,-11.343393205765416,-2.9231129666541875
346,7.952877401223486,-11.194272651039293,-2.8294567894294183
347,7.465039105336627,-11.038888255751697,-2.731733459089466
348,7.04045266461698,-10.93738628785568,-2.6250894991354503
349,6.684305225300096,-10.845518915616179,-2.5313934081015743
350,6.397708409702057,-10.769111131201335,-2.4616189221783866
351,6.175991164283627,-10.703400121767263,-2.418333154597673
352,6.0209934016036595,-10.65525108359714,-2.379123883948425
353,5.91457102737513,-10.627650451239258,-2.3558739834220175
354,5.856005571497976,-10.633334675655906,-2.3406396235637508
355,5.823218739584459,-10.691335649652896,-2.341480597435749
356,5.808865834242161,-10.74002057426052,-2.3512653497809644
357,5.798101015313952,-10.778730259543531,-2.3687243089690977
358,5.777441636135456,-10.831076036403864,-2.3764400538109114
359,5.750726841765073,-10.871582951746387,-2.3744940955348097
360,5.711601542820373,-10.898752597478289,-2.3648422107870477
361,5.682417188120289,-10.968172694466046,-2.3721694896792624
362,5.64584810823423,-11.111020708407732,-2.3810984435636735
363,5.555636510840633,-11.209413299256775,-2.3572577332853464
364,5.479128658783935,-11.274396015113817,-2.360953709320115
365,5.4631964171020275,-11.341311779041508,-2.3640134122802907
366,5.515077197922519,-11.37675638739579,-2.3676312682394802
367,5.5606937906223495,-11.346557179284204,-2.3551474240305676
368,5.5663108130628345,-11.31655140928021,-2.3763352533816513
369,5.540927471277845,-11.284219188159463,-2.3856695351991895
370,5.499949913593518,-11.2444520675391,-2.3657884028500034
371,5.459117907267981,-11.198166663096552,-2.344339481710253
372,5.423725337022139,-11.16772036143155,-2.3152660332576107
373,5.399421192121388,-11.148563110451633,-2.3005314344121404
374,5.379332262318663,-11.139078763584788,-2.280147430756767
375,5.345854194653995,-11.142221503517595,-2.2648279985586015
376,5.307736103363787,-11.135638732344116,-2.271214208015767
377,5.272569167485431,-11.140511469571843,-2.2919676812089183
378,5.290170248236736,-11.241924767347394,-2.3744123469311296
379,5.370545343249665,-11.342367859786986,-2.4708592891509666
380,5.476792338920712,-11.406592844844312,-2.523557267346846
381,5.569643972449921,-11.431309911626041,-2.562916566140321
382,5.619433126543,-11.504155524954722,-2.526170903149541
383,5.643653038361228,-11.712741220292598,-2.4440045526779666
384,5.708994950707468,-12.041946688076987,-2.3706591682180687
385,5.832644704892233,-12.44448484602805,-2.3197186641227825
386,6.023307995350194,-13.015807845520332,-2.3168899063040715
387,6.241288693678502,-13.538302721066481,-2.304717902068986
388,6.487989992349246,-14.049952033413906,-2.337997813001892
389,6.750607213909342,-14.543954473602502,-2.405834333068716
390,6.995156239634916,-14.895646035807031,-2.4996678812847595
391,7.2642945230283305,-15.3392538416658,-2.6861954878866507
392,7.607099079429895,-15.753017873280797,-2.94820109983711
393,8.030268294332432,-16.042011258203907,-3.2529870384877975
394,8.476444234649598,-16.221492971765123,-3.5162041703651767
395,8.979083529413053,-16.23072444800591,-3.639976703939783
396,9.358815420295441,-15.90541169280712,-3.5921394701176297
397,9.59709684277803,-15.562739084720565,-3.5538121565859044
398,9.783514609998607,-15.73359268152793,-3.6045443404796464
399,10.090329753581548,-16.296409946669844,-3.6986327394340535
400,10.443985861163924,-16.917371470999115,-3.758171147585273
401,10.683127894471868,-17.438466805293963,-3.864464207527672
402,10.901561479794713,-18.096691714842283,-4.092371626795593
403,10.924731377193993,-18.899199251667973,-4.410751899340539
404,10.857529479514124,-19.798376973126032,-4.694838634589288
405,10.718972164591772,-20.636131566218545,-4.88122762909742
406,10.763055317421783,-21.23295714161724,-4.932139159273564
407,10.93781641837394,-21.58178575344387,-5.009671560436408
408,11.149191799636068,-21.678259915929747,-5.142263107151264
409,11.186484935401433,-21.667746005605192,-5.329784081550468
410,11.058504180027478,-21.66935630565977,-5.5172551921839075
411,10.822302567039497,-21.54945187942078,-5.617580336934406
412,10.545603579766746,-21.314711488121688,-5.534557482542264
413,10.269320186829297,-20.935749944414745,-5.328801828306309
414,9.951209722971083,-20.400646446230688,-5.14103157934881
415,9.639861004504578,-19.77667137747243,-4.985567638625134
416,9.441866926283902,-19.258007283981314,-4.92805433472191
417,9.43249412306888,-18.99895528941917,-4.903694438188486
418,9.704597963362518,-19.00073635300021,-5.048903649698883
419,10.102505518443039,-19.05425978828114,-5.402195583267769
420,10.56386509260753,-19.2547508235316,-5.864939108380757
421,11.048613131999964,-19.701571685594384,-6.3169374515384025
422,11.350126298176704,-20.24137744855865,-6.831307358231665
423,11.687625603279606,-20.66131727902374,-7.64368101597153
424,11.8961732219223,-20.74850190566983,-8.761814217500028
425,11.960572937450856,-20.738966470351933,-9.703998904415695
426,12.133954328984593,-20.670565831617182,-10.081968680354663
427,12.379577940624294,-20.632142530240284,-9.976836800881642
428,12.599156769542855,-20.651246413545238,-9.483049279642314
429,12.554907029605872,-20.72796839223286,-8.78260560915735
430,12.034238237752884,-20.83787119418343,-7.90862685977024
431,11.188925040301099,-20.832086837177993,-6.958244366845703
432,10.387307942271931,-20.618210714084686,-6.296947033021683
433,9.723873767533183,-20.171503606005086,-5.909632810443178
434,9.338649160709602,-19.62936985076049,-5.684748534984895
435,9.239512490743811,-19.07962699516581,-5.522796655042999
436,9.465994898905322,-18.4745569567093,-5.329543747532015
437,9.806689383234982,-17.900724690149346,-5.080017907656475
438,10.233394250474888,-17.38457708934167,-4.854395489844058
439,10.566674030718062,-16.913384834780462,-4.728067653674355
440,10.82037899939116,-16.55833759901769,-4.668809354855957
441,11.054770597548037,-16.275376544947946,-4.662121264676974
442,11.194535232496937,-15.958294474347248,-4.685313211342804
443,11.25399070468261,-15.651867364822984,-4.71801780245883
444,11.205081130229855,-15.271800227138856,-4.739554417607214
445,11.08023183975272,-14.956515803572055,-4.863349743074161
446,11.051922385530792,-14.876610271550843,-5.057988661113023
447,11.14324692545259,-14.870239084378369,-5.191808848768736
448,11.361046151803972,-14.89014574261954,-5.291688741823817
449,11.723305806298152,-14.898839313751958,-5.404796569368014
450,12.08307327527724,-14.752080993625283,-5.440081638497071
451,12.294609167288542,-14.561180144478143,-5.339928055405724
452,12.372257943605923,-14.332052191993862,-5.165506430418835
453,12.311206661777524,-14.15232140473547,-4.890258493189869
454,12.199166843625987,-14.006950477225553,-4.6045397909190875
455,12.093587583128674,-13.773703532913082,-4.32755654465983
456,12.025134770502255,-13.576612724734284,-4.069420027882565
457,12.226994967873614,-13.168891981394822,-4.103812892093265
458,12.320549582672221,-13.135700874468863,-3.8289862245560085
459,12.41050209720082,-13.062836477152274,-3.5585932759656
460,12.428717505890244,-12.956969349121307,-3.3769540184800326
461,12.315108439031363,-12.963865035605721,-3.2956352636831734
462,12.063205801164143,-13.019588221867116,-3.198843824736603
463,11.762279182246353,-13.07862773440559,-3.097646712347341
464,11.647661800521657,-13.093759198235759,-2.9774894734179713
465,11.695592942428922,-13.152844426514688,-2.8774404805636897
466,11.804057981289029,-13.242756199158876,-2.778809901794187
467,11.888643730981027,-13.334733477414606,-2.736573275247261
468,11.684214044137386,-13.052616243964067,-2.7165540453874195
469,11.559865045659539,-13.135991172463857,-2.7591518980750456
470,11.39341638874097,-13.275663616519202,-2.8312757492219975
471,11.298127745582942,-13.466958972953075,-2.9411576368987804
472,11.360048082305122,-13.664388957982418,-3.0525703647798474
473,11.523088483445308,-13.738060494386543,-3.1183502399184015
474,11.721057802029144,-13.740790766192559,-3.1661236793102976
475,11.947069543786366,-13.742447028638981,-3.2090652071511614
476,12.152484777415618,-13.827704718476316,-3.272390912670332
477,12.344542524551304,-13.993096783232945,-3.366213788744902
478,12.480837395220204,-14.213546777480095,-3.4572074801151036
479,12.553621236051324,-14.404183475140735,-3.510870020614374
480,12.590836677783845,-14.555574999763907,-3.542721026839157
481,12.671722042545316,-14.606296102688397,-3.5275147193405996
482,12.801336933950747,-14.617061355126674,-3.4645430832776656
483,12.949292739790968,-14.651109694955494,-3.4202955309612144
484,13.074371494971095,-14.727609647750562,-3.41268885540525
485,13.16395005360534,-14.833283401699465,-3.4619713106256134
486,13.206573341536075,-14.91291952047008,-3.5111895445300614
487,13.189964747899543,-14.884533825611987,-3.521251452953198
488,13.129762117812012,-14.774943491521427,-3.4973183219297193
