no.frames,yaw,pitch,roll
119,4.667149850505903,-8.102798397399853,-6.81762210930348
120,4.662169002677636,-8.156238543437546,-6.864970834774326
121,4.680717837082322,-8.179768274845188,-6.907382368569509
122,4.705859540099245,-8.249772911958608,-6.935545329436685
123,4.728079106346899,-8.336080777170004,-6.957164761301398
124,4.752530978706541,-8.389010514604237,-6.979237644308045
125,4.775513322311039,-8.429896696379338,-7.001102821379554
126,4.787259380662308,-8.45986474159992,-7.018805961720554
127,4.789760903483156,-8.476528063563055,-7.0456894600011415
128,4.784402692826624,-8.50776788029193,-7.063938033940832
129,4.771105775702635,-8.524841609735523,-7.062388422186846
130,4.754358069149257,-8.5370433122532,-7.051990223966278
131,4.753930325078323,-8.544332420683237,-7.061144463880753
132,4.773248718460424,-8.56639326081078,-7.09467624226211
133,4.787972698859174,-8.602793014399047,-7.104643253850135
134,4.80357633522881,-8.602397696835277,-7.114876241000221
135,4.815558291898478,-8.582782821685482,-7.08968728369432
136,4.806806614055921,-8.575969948323387,-7.064184349638365
137,4.794142059811975,-8.561314753533663,-7.035034936437057
138,4.776330372597575,-8.554141333840963,-7.016734690031752
139,4.749270817559105,-8.54772805340703,-6.990578695051444
140,4.72596263021281,-8.540780539332731,-6.972458773592166
141,4.699585533501905,-8.572632664868195,-6.956869780110761
142,4.64493124646498,-8.62074016117401,-6.93144334063667
143,4.583521847473486,-8.659674678681316,-6.902030561128387
144,4.50485370289965,-8.731851973435237,-6.876086816729082
145,4.4311705226015805,-8.794395053481267,-6.860259348874378
146,4.374057206221076,-8.862891789378438,-6.852464894802214
147,4.335377978612837,-8.918288885429437,-6.82659064741354
148,4.319862425469106,-8.966359372377385,-6.782010971228979
149,4.313283761955098,-9.008054502921386,-6.735998777650934
150,4.315884321174314,-9.042070365619903,-6.720547784060902
151,4.304432751411909,-9.10035766641662,-6.711066550712128
152,4.294175004624982,-9.125470309537947,-6.717263290166914
153,4.302808860747401,-9.14715549510748,-6.725988844438297
154,4.322726797163284,-9.158380251687046,-6.70885227077606
155,4.328029086405221,-9.15221051054319,-6.6763173041338515
156,4.327398156246652,-9.105928826467595,-6.642679203034499
157,4.310588862028817,-9.021333828700378,-6.600323625262687
158,4.27161641412149,-8.957689470386935,-6.569279288838262
159,4.251738089910468,-8.940274709949882,-6.574127929485375
160,4.255724304944781,-8.955351066860775,-6.6084857676142645
161,4.295484704035789,-9.007961436799459,-6.663204941975323
162,4.347771457522409,-9.09857147992978,-6.719203933426865
163,4.378390475530705,-9.17024508878236,-6.744462120901126
164,4.3905228612118155,-9.218950503234682,-6.741934985218632
165,4.377053911033764,-9.233177285403345,-6.729127700633126
166,4.349998971057478,-9.208774830230203,-6.693950092729084
167,4.348559923888693,-9.181871368161435,-6.715860101782519
168,4.369456203601544,-9.175011538905238,-6.752156825663329
169,4.411782752833614,-9.173063296171867,-6.768184421614688
170,4.480725057888703,-9.161354098500462,-6.785500799352627
171,4.539590190749684,-9.12831839795097,-6.7962753324009615
172,4.583939773067742,-9.09865600787538,-6.820107891464215
173,4.610601247768583,-9.065958209494472,-6.853106510908615
174,4.633818011536182,-9.032031195461395,-6.885570186872334
175,4.651971948023796,-8.996616860269864,-6.894911827096164
176,4.676768333816371,-8.973030249538805,-6.894308631115892
177,4.693863069159703,-8.974685801927897,-6.903839256041685
178,4.724140689893385,-8.977860114935876,-6.943212705941742
179,4.7563478047926,-8.975058920233227,-6.972959505037362
180,4.783603144662212,-8.98803076159786,-6.996466365936014
181,4.801534518970044,-9.006814759719235,-7.030384507065838
182,4.809545542158837,-9.025745504406647,-7.052939607371323
183,4.80540854835501,-9.05410827262176,-7.064545498824007
184,4.786692909538885,-9.07515644227683,-7.0546220071344266
185,4.79160675837756,-9.097875618559428,-7.104478901088347
186,4.798872431119394,-9.160938289313517,-7.139241431212493
187,4.80467472394589,-9.201698807811681,-7.154503718171263
188,4.808099237855115,-9.191813842820588,-7.158338817321857
189,4.789931655894135,-9.182839513323415,-7.14716477954737
190,4.756464345841867,-9.185698800937816,-7.138132370238154
191,4.7430617766482825,-9.159320304900245,-7.13605725653674
192,4.746159652264476,-9.145975621550285,-7.1235207693799
193,4.754333309512417,-9.148849322269182,-7.109931997657334
194,4.757800939340966,-9.146144662769045,-7.124563235468945
195,4.758154404501381,-9.138325029177851,-7.156901935783466
196,4.760977856881785,-9.145494963943412,-7.186424711277925
197,4.772528997048147,-9.162121680551932,-7.210305279110548
198,4.78005021387076,-9.181356560813395,-7.2189188844824
199,4.782207670583485,-9.212446246049238,-7.237085012758293
200,4.788046976157951,-9.24756698082427,-7.256075939710722
201,4.7934116505251785,-9.268754365513935,-7.266152039482611
202,4.813797796341056,-9.280783078190202,-7.271444510460918
203,4.828519108003931,-9.294334549227363,-7.257186684144142
204,4.848086185056717,-9.314194431131718,-7.2780429517194865
205,4.858736914150095,-9.38645899819991,-7.300514456603744
206,4.847100943645366,-9.425231006760546,-7.307693897506927
207,4.834967277321173,-9.425621167553338,-7.304616872294051
208,4.8161986273340105,-9.413487608787818,-7.278177849051238
209,4.804544522407333,-9.414870793352197,-7.245892613228888
210,4.788293286510789,-9.397491072082742,-7.200306329739672
211,4.7813308569531054,-9.388421754573278,-7.144270526181268
212,4.769284701239539,-9.386832937865652,-7.102660775341729
213,4.7536541270604635,-9.402168732878597,-7.071545218914948
214,4.741971522504179,-9.417414984751776,-7.059756643546809
215,4.750279986205502,-9.431539775131554,-7.071952045361657
216,4.7538611688512855,-9.459252887985146,-7.095904378978078
217,4.750054161241905,-9.514070241863793,-7.112002415565555
218,4.757207134947084,-9.622070742672797,-7.116320837742781
219,4.74384510333365,-9.794080345123145,-7.102104537293394
220,4.7239157187103675,-10.00733762973783,-7.074270059638281
221,4.694094016806785,-10.268874233610072,-7.034076588530435
222,4.679896091104485,-10.68916031114079,-7.020778621752282
223,4.671012696923284,-11.208437385703018,-6.985129456248886
224,4.657907857511176,-11.777617300985714,-6.925416503517444
225,4.695266257544097,-12.196074539871125,-6.886375301959944
226,4.729863895922661,-12.52127852251804,-6.865793861395247
227,4.763191709927563,-12.745536403466629,-6.859804720580145
228,4.799153751820738,-12.88844332496697,-6.884482470412513
229,4.841017035242172,-12.999492046579515,-6.8995913984590285
230,4.853826454232816,-13.043831223049786,-6.895952585624048
231,4.841580091317376,-13.107695707604531,-6.901825658235212
232,4.822659184988234,-13.17725561517259,-6.903680456299476
233,4.796493371531247,-13.246709374796577,-6.901194728076643
234,4.762671330663621,-13.305428675254987,-6.882202876262019
235,4.708783738588172,-13.358750140641781,-6.850698849671017
236,4.654185801069574,-13.395743897351624,-6.822441700681584
237,4.613702111551968,-13.419138277466383,-6.798320946284494
238,4.5941317508485975,-13.435020416493751,-6.78031408232482
239,4.58836875983017,-13.449006594762196,-6.76602990631927
240,4.584662925219603,-13.45621133640414,-6.750550864391016
241,4.571712354481119,-13.472935418326163,-6.711931003550095
242,4.557145874912283,-13.492187476496577,-6.7077807761472705
243,4.5405097124351075,-13.501096248563803,-6.691711101740118
244,4.511820123581545,-13.517412464912864,-6.659903799360012
245,4.491245162625624,-13.51348833588847,-6.629350513814087
246,4.472045951395506,-13.499915521263084,-6.587380738549428
247,4.458722278543252,-13.497192079405302,-6.55609848335374
248,4.448637849214208,-13.482664848443163,-6.524162183091113
249,4.464209526335469,-13.469132792644995,-6.506348010934663
250,4.467376625399609,-13.47883478611214,-6.487628957405743
251,4.454919966727065,-13.495331772255426,-6.494290153496436
252,4.44804874061352,-13.51067951967778,-6.520176821818855
253,4.457305002779275,-13.52164142364581,-6.5314304125909874
254,4.476782726057278,-13.554938637830627,-6.527071435836178
255,4.480157720692822,-13.574502270730385,-6.515792326785933
256,4.454659563649948,-13.582593198155523,-6.51067018133758
257,4.421900801090539,-13.589948198658583,-6.504161564570593
258,4.390367476517824,-13.59096073848408,-6.5043178064168625
259,4.387512496206249,-13.578897342418115,-6.516813426203589
260,4.410330045175536,-13.568567041005483,-6.529752733749895
261,4.438078738268778,-13.555611387731545,-6.517040100029165
262,4.463737812564627,-13.544453623289808,-6.510150667127176
263,4.482801452260986,-13.565083465065563,-6.558697335048843
264,4.4702598424206625,-13.592684627952632,-6.579718911618146
265,4.469732206021785,-13.586161846107096,-6.5997772056910335
266,4.497192042219007,-13.55077493063928,-6.592359133115544
267,4.522582027801381,-13.521253790440731,-6.583074696190622
268,4.546391406855611,-13.481740075341612,-6.580070242327108
269,4.582501579679538,-13.412961284001469,-6.580941098519432
270,4.627471006699191,-13.32122164014357,-6.564824358435812
271,4.670661373837694,-13.255714091544291,-6.555255820205556
272,4.730792362157362,-13.192933678429378,-6.562928152911885
273,4.807967755645685,-13.156719568393203,-6.586725888844026
274,4.885577641156132,-13.160166131020116,-6.622708671908018
275,4.957029361297127,-13.176299422420016,-6.655964028870331
276,4.995381834857083,-13.186511262198968,-6.667288574492854
277,4.99629239184641,-13.187117472717922,-6.665983570875241
278,4.977899823686487,-13.199621234334806,-6.661954153424585
279,4.960977583919997,-13.20376018296381,-6.661096103940973
280,4.94396807201424,-13.206516920819222,-6.6568818429945935
281,4.935531012315674,-13.235629675091792,-6.658530493295942
282,4.973369237034955,-13.25966180162278,-6.7010973617716525
283,5.0179944751444285,-13.307767034374153,-6.716245156824416
284,5.045957185169672,-13.34100593112279,-6.712240925900892
285,5.029294442822015,-13.346741380151181,-6.6994128892373395
286,4.990698848371895,-13.351498667490375,-6.678276303676288
287,4.962760665971649,-13.364015272905934,-6.671181387050597
288,4.948814889685938,-13.367470372968139,-6.671061003988716
289,4.964813109951621,-13.357905715003403,-6.663124686600736
290,4.982306612153817,-13.36728596436586,-6.659306579843805
291,4.989635037768331,-13.385723509550756,-6.666040347283857
292,4.981796051366553,-13.424311963252634,-6.673123737871708
293,4.972193581175319,-13.470531345926757,-6.692836787009499
294,4.976908584432285,-13.55529038016461,-6.704991474990093
295,4.986847444172317,-13.706018073693192,-6.700409656436432
296,4.977672718052019,-13.981895668131356,-6.6922340309987405
297,4.9544223988625,-14.566811925581016,-6.685494006456359
298,4.9804440898169995,-15.281443252475796,-6.682964736368728
299,5.115807058982055,-15.802082713758864,-6.668272983502412
300,5.291614418089004,-16.423882612401837,-6.662153938080471
301,5.536677419724166,-17.26823535196145,-6.662994058171888
302,5.851350759771951,-18.094852710788004,-6.713207405518256
303,6.223133055973068,-19.04226413528827,-6.75074851459545
304,6.548022748076471,-19.998625195623063,-6.773884260771501
305,6.761776798356467,-21.05645946548332,-6.830437782710213
306,6.879959104485196,-22.29474358878192,-6.95503714009427
307,6.99387386120269,-23.432052120425418,-7.044960774087287
308,7.225891095564617,-24.65745252729497,-7.080206682955719
309,7.611029885223479,-25.840354373107402,-7.0646932028644684
310,7.946705555328638,-26.66074551534047,-7.066889980298634
311,8.270740170053472,-27.644208454960783,-7.178452961995845
312,8.50870244206171,-28.605477972625195,-7.389239968523656
313,8.729558387160843,-29.45908327608947,-7.637036041711872
314,8.978429561869776,-30.345865827372485,-7.89598151558936
315,9.208473362645757,-31.140004044052674,-8.110018984702137
316,9.426551810227146,-31.79881979540256,-8.304517679038174
317,9.607666646367203,-32.44445297293213,-8.503312709524508
318,9.809688584252658,-33.02841506979338,-8.714440494418229
319,9.965164766562772,-33.49902447622358,-8.866110245784533
320,10.073480393821258,-33.8956650069427,-8.951647007149704
321,10.136672109721848,-34.193572699387964,-8.98455768719429
322,10.185544117829055,-34.566668431753854,-9.038124634714816
323,10.244842594281614,-34.92571232212403,-9.106166678094416
324,10.296888958587896,-35.28117856153285,-9.166230895834136
325,10.352031231173562,-35.66753675090089,-9.24959733469823
326,10.419420032515186,-36.05494549346433,-9.318011638675932
327,10.497054300719048,-36.47076471417841,-9.381445728367712
328,10.595959558416963,-36.898165579663974,-9.45121753120383
329,10.701259632664383,-37.284106952813225,-9.515389287317337
330,10.795078065662429,-37.67238451066201,-9.538783729009344
331,10.890827750334042,-38.06823280899867,-9.551499083197841
332,11.006926441366272,-38.56000208598269,-9.563131843610002
333,11.106956128088976,-38.975940866024075,-9.564651573043664
334,11.210649347166084,-39.37837939566688,-9.57889434069105
335,11.310306071786176,-39.763341398127025,-9.600635775626282
336,11.385795543277561,-40.12369639937971,-9.635345359013208
337,11.42736098906109,-40.47046547206297,-9.685817451822398
338,11.451486175044153,-40.873781948336564,-9.754589377704768
339,11.471011283144387,-41.31033599478201,-9.806619620073754
340,11.532744741813126,-41.733164408665395,-9.807536580417432
341,11.68740106873146,-42.2147598788694,-9.774721523797886
342,11.916737969865354,-42.7860153415692,-9.803645902311144
343,12.115733797611682,-43.29699411341048,-9.976181097395658
344,12.288208374274966,-43.953931869101254,-10.21286082750884
345,12.450196917739722,-44.59196052718322,-10.431232940629876
346,12.63712770719557,-45.19821544884955,-10.589139559138259
347,12.909315317879852,-46.01933434060391,-10.704095891753498
348,13.199858357268797,-46.73745224475559,-10.776968525765014
349,13.595021761669184,-47.466150849409196,-10.861551714115269
350,13.916847041301772,-48.151206388309134,-10.906860042078595
351,14.251665614384919,-49.16640857554581,-10.97317403356284
352,14.49155428014334,-50.33198946352877,-11.112887529740203
353,14.692080243343458,-51.486462404942756,-11.278517259424635
354,14.873361566696756,-52.54571244386263,-11.38818954402587
355,15.219493306021345,-53.51412744113718,-11.273361278497736
356,15.73544446429695,-54.37078015299116,-11.061976505649223
357,16.233527020048463,-55.23565982989299,-10.929945415200384
358,16.482588911609117,-56.115029200314204,-10.929947976542124
359,16.57810327749284,-57.140503514835885,-11.00572609598989
360,16.55494046058649,-58.08035433310241,-11.163833282814645
361,16.47419256314271,-58.88926773475599,-11.295755943129732
362,16.394929656489413,-59.70539976507444,-11.449357691087956
363,16.291415113520692,-60.549897923094136,-11.602741753177224
364,16.271045833039185,-61.44853318146173,-11.721360040354716
365,16.319084473795293,-62.286393206026126,-11.773678860559981
366,16.30679056697647,-62.97489664242617,-11.816408091903988
367,16.22798110208353,-63.67151335304935,-11.90091938817046
368,16.177499364154883,-64.34000979276594,-12.044668422447707
369,16.032796858315766,-64.93092776972072,-12.291816974828897
370,15.79606211439176,-65.47093130204041,-12.587369474845588
371,15.657898235386632,-66.05034864449036,-12.837473197029253
372,15.60647161588821,-66.55120633716079,-13.000938094543477
373,15.654708511137109,-66.8656679815154,-13.063681308320039
374,15.70705796754954,-66.98151593735727,-13.046107942627303
375,15.778874549664229,-66.97488129638188,-13.016493709404834
376,15.86688815370626,-66.88147110992645,-12.974069452243143
377,15.918433348811666,-66.79783119422166,-12.938735742910502
378,15.966981020191938,-66.7320391046721,-12.922927141678098
379,16.013045246729018,-66.68125932670668,-12.917612357563183
380,16.025471103030345,-66.66642207201842,-12.886835725901705
381,16.026563989599737,-66.65598991166281,-12.884476832530844
382,15.970280028355798,-66.5995749017221,-12.95465277427666
383,15.907476044660445,-66.38660278748955,-13.002583258324025
384,15.852469507259247,-66.1194352038235,-13.019999332469226
385,15.852097258926058,-65.70260672565794,-12.971388581219715
386,15.897255027130246,-65.10956407792493,-12.862915858334379
387,15.954922223270005,-64.3492750011132,-12.746688957230893
388,15.993719720418582,-63.55174534720405,-12.656633982572844
389,16.016543887711205,-62.514766236284935,-12.53386184839322
390,15.917483944805916,-61.308074959006156,-12.393824447230989
391,15.811638304767424,-59.87378675209908,-12.21553808626108
392,15.724531440914328,-58.36671327923338,-11.994386063569255
393,15.644522908809247,-56.57378957348153,-11.678023091752248
394,15.540695426799605,-54.740370878559155,-11.346572546667726
395,15.428009418672584,-52.673996655900076,-10.926130723565775
396,15.38268738766606,-50.41264876561812,-10.479478373684573
397,15.389205148619194,-48.18939835881718,-10.06300106498305
398,15.379202255335606,-45.66304103683288,-9.624094238520627
399,15.386884573000826,-43.46270282378526,-9.246199435452471
400,15.410937279520558,-40.978166153309026,-8.880942749791046
401,15.408285437036875,-38.3887521171409,-8.594447710157388
402,15.488782331634122,-35.88978726403762,-8.32852172625202
403,15.601753624399214,-33.55508065259607,-8.075894607425377
404,15.708869689941803,-31.287525855713753,-7.874260483835544
405,15.773205471820546,-29.20449004305619,-7.712908483740577
406,15.830865443444988,-27.19711200711689,-7.592621998959971
407,15.862381899801278,-25.518254917359123,-7.494897868376822
408,15.876467571821816,-24.16212815055416,-7.41482618488055
409,15.923115481516273,-23.056217648127614,-7.2908505142107005
410,16.026603265210824,-22.042255744177144,-7.14541968990716
411,16.166564300226668,-21.30387483473211,-7.001557886429071
412,16.442717181452235,-20.661544394513946,-6.901001777852237
413,16.796400619764178,-20.11774752491084,-6.796204043269378
414,17.196809441422918,-19.601936889946987,-6.699199448723617
415,17.667923972797546,-19.0784436039274,-6.569613109801726
416,18.06916265476554,-18.670194607509526,-6.4558995380795805
417,18.589770508876263,-18.301092949820777,-6.296521423402199
418,19.18037004609998,-18.004271678188097,-6.109374577512564
419,19.812830354488376,-17.81243522348702,-5.898641239247128
420,20.491414496742177,-17.68247395768946,-5.718775007259488
421,21.185911843547068,-17.628231898419003,-5.613465541425679
422,21.813264761100818,-17.579402218484432,-5.521644905039622
423,22.507628156041907,-17.477243587170648,-5.440566585866914
424,23.034326311407487,-17.331453317667943,-5.398822369388872
425,23.42752457264837,-17.211916833181082,-5.356160180043734
426,23.797910491934527,-17.12989186002017,-5.266160707583198
427,24.148679057256814,-17.14252667345785,-5.1141166566503236
428,24.451427949481786,-17.165461250336605,-4.917294309058597
429,24.708779690709854,-17.156416578700654,-4.736168750714413
430,24.854427228869348,-17.14031857838733,-4.650991381026851
431,24.9660136153309,-17.056026259231395,-4.605145975131391
432,25.045043146192775,-16.990484751251202,-4.606592706325403
433,25.101331133796748,-16.920921028471742,-4.600633744762344
434,25.173975246164193,-16.86910781631072,-4.605451628579285
435,25.258592522056055,-16.825603319202887,-4.532509788393865
436,25.28887459344245,-16.70568352424651,-4.410099625130598
437,25.23384078966084,-16.48565933394495,-4.300408456644738
438,25.086692370377214,-16.199548350692258,-4.216853746897683
439,24.834840680021706,-15.899442318051758,-4.16360792504433
440,24.582540675296052,-15.687801912719513,-4.1420357238861545
441,24.287305796824242,-15.402483994778436,-4.120704016077141
442,23.963089974552418,-15.078968221078481,-4.105682204112462
443,23.616053337841787,-14.76404696931465,-4.097147998611713
444,23.26130848795738,-14.426718135521709,-4.07558005477238
445,22.894639610568063,-14.084404998133566,-4.048132615321905
446,22.522221607013744,-13.727638343922454,-3.9882143296051846
447,22.1059877080983,-13.282039373194404,-3.891708050278761
448,21.79323303887398,-12.931586600327304,-3.82751814884748
449,21.47304728153078,-12.523531551691294,-3.7732414920014703
450,21.185327882973176,-12.164524268662767,-3.737743409151381
451,20.929646064087997,-11.779410316868978,-3.678488005190496
452,20.689573320034818,-11.516287214842901,-3.592641914538157
453,20.510436548797063,-11.19801981920955,-3.500874279468367
454,20.404019025878405,-10.726449682713051,-3.417734643893465
455,20.356244713792197,-10.249233966470191,-3.3783465194993694
456,20.40680417899508,-9.77587416443463,-3.4209674489883257
457,20.53596815641256,-9.391491816303866,-3.527168301628401
458,20.73412020147081,-9.097957585052134,-3.6717705324620225
459,20.906989418313152,-8.926086346240027,-3.773058358053801
460,21.053883353170917,-8.724246165966411,-3.859554595564646
461,21.17147905653208,-8.47031964061955,-3.9926944945953546
462,21.240394540460702,-8.23861872365362,-4.149844827967608
463,21.26196522446655,-8.077453774658355,-4.339944616524387
464,21.27329108714193,-7.915879248966206,-4.558483074329901
465,21.310034599989706,-7.792458535673817,-4.7812453271969435
466,21.363873574282415,-7.726254221491596,-5.019502416932983
467,21.432662179904533,-7.64724640367657,-5.213360242185052
468,21.49285421592203,-7.522597100128542,-5.342445048795224
469,21.520501961712988,-7.415815716573591,-5.446286488867372
470,21.47442863856083,-7.372860302166801,-5.550057868985036
471,21.353910387297994,-7.3768720430099695,-5.650289047924788
472,21.201880262515065,-7.395435974112068,-5.784190344735669
473,21.046496633149893,-7.421824624300619,-5.933758038365401
474,20.89806946437798,-7.486168467148012,-6.058289947083583
475,20.75651822921433,-7.585962510430441,-6.126434821076289
476,20.614502657956276,-7.647742450193963,-6.10515309607737
477,20.466536861126382,-7.667034476195663,-6.079407355966838
478,20.33323058860161,-7.669051959707877,-6.092044006605456
479,20.178697750985847,-7.677696504669809,-6.059565495271161
480,20.020346116476254,-7.69941277410131,-6.04619742582871
481,19.880337899979708,-7.669142460449433,-6.08172323579201
482,19.75499302033649,-7.633021565421379,-6.199427359571572
483,19.698789947748246,-7.541453698034081,-6.340646633372456
484,19.677809282984494,-7.457257749124045,-6.540470668269824
485,19.668742526705618,-7.420115355578041,-6.732475728531403
486,19.662718060130796,-7.397696785089787,-6.909936824637761
487,19.6278394743656,-7.351190126134567,-7.015956469032438
488,19.497119221557956,-7.2738952856584005,-7.067280158024018
489,19.39714289885762,-7.141355391930329,-7.092501283427262
490,19.30935266664527,-7.005765317130805,-7.088840778616891
491,19.316559990144732,-6.894459323388386,-7.153896266469202
