no.frames,yaw,pitch,roll
1,0.9971147560796637,1.3428828855052362,0.5217485379690945
2,1.0049793986266238,1.3128766531675211,0.5260337879183348
3,1.020454925517526,1.4261967732788607,0.5269361732881233
4,1.0566184076348555,1.5797243408524426,0.5074153328485513
5,1.1111468238646673,1.6996838374882006,0.49502211486679515
6,1.1883146977316081,1.7745931655937794,0.5017036406010918
7,1.2497854863708002,1.7944080826315414,0.5230059330878749
8,1.2656305367736573,1.7965901086770157,0.5540421521313785
9,1.2228123985981634,1.80955547990917,0.5751044808662876
10,1.1414830783812469,1.8110135078771474,0.5745420574852003
11,1.0746800378413643,1.8266878012671501,0.5541221934095218
12,1.0491632667116686,1.8370703008201215,0.4998879308868353
13,1.0623436157065784,1.8744865211464619,0.43749071197354844
14,1.0772428573493464,1.8678855880049716,0.414507339202346
15,1.0930313301652308,1.792697551796323,0.39909544445669043
16,1.091669991798994,1.643477233691606,0.40206860441375236
17,1.0444214208125917,1.4969679418778181,0.4383242885245597
18,1.0075172407522899,1.4026654597654726,0.44911161166249913
19,0.9816936832674478,1.3214016664971973,0.44790138753697123
20,0.9724316267258086,1.2498244248726262,0.42680690888867445
21,0.9828112729537377,1.1426253176830523,0.3842668638657179
22,1.0361667328264148,0.9326829409168396,0.3014638681417059
23,1.1144296991115499,0.7050860788505228,0.22997724172373502
24,1.1987088863038302,0.5323659736013141,0.14224574431868353
25,1.2468999371063025,0.47746052483361684,0.04221700175942308
26,1.2451644240454527,0.5269495681057605,-0.043730639025019724
27,1.223193394048733,0.6078903156516622,-0.08160623854353174
28,1.2171208388294454,0.6872614310745775,-0.06873548762626572
29,1.23266525087034,0.761849126834562,-0.030445384343728437
30,1.2695504143365197,0.8265041802494368,-0.0019591418087219815
31,1.3213841797207446,0.8852349953562008,-0.004780502022699121
32,1.3860577933701568,0.9450961432824135,-0.0596280241432539
33,1.4289220351968122,1.006688878213005,-0.11565812613289779
34,1.437521646795381,1.1155239981269807,-0.16499382241257043
35,1.3751246674713866,1.2605223162578283,-0.1876381536697705
36,1.251969338527003,1.3716656510566647,-0.21044849053783998
37,1.1177808764343728,1.4175960011539441,-0.2327917065066646
38,0.9767788286243319,1.396113405229824,-0.1710432354929428
39,0.8704068514577944,1.3698526676633103,-0.07298344500999764
40,0.815657443268977,1.3479559946756206,0.020146389708688473
41,0.7978477252735543,1.343173914803192,0.10244024953253697
42,0.8002864229360268,1.359156620593876,0.15086683030495057
43,0.8369309208956286,1.3766351681965752,0.13546300638817454
44,0.9060964036082935,1.412322360419726,0.08984678828318564
45,0.9868025579687834,1.3970081575708815,0.0419780018379402
46,1.0318436563486375,1.3699605630135978,-0.039517989850108806
47,1.0401824462197005,1.3449108058278472,-0.11606600314610344
48,1.0272130957658545,1.2891663831263984,-0.12820511675018037
49,1.0574227713010482,1.2302269756076223,-0.05645364041293959
50,1.1447031943989507,1.2084395831343628,0.0394424275484882
51,1.237597301085204,1.1897852031738176,0.09774922365364239
52,1.31525910202985,1.1805036417351538,0.10798784381958945
53,1.3873332209975395,1.1943551208737724,0.05756107819711835
54,1.4310888000799808,1.228203751027259,-0.012595159625221924
55,1.4743168552094352,1.2575681607768154,-0.09241015690647293
56,1.499850730718414,1.2913162026286238,-0.1376452517954756
57,1.490969878206009,1.3369160523712749,-0.20449223216501347
58,1.4188700001840897,1.3983375862341154,-0.24575468498667136
59,1.3052400956154335,1.488108890520052,-0.2001745388176991
60,1.2252010373025464,1.5704346685862591,-0.10366528129452136
61,1.2188615718250309,1.6738632190360143,-0.01738343982587729
62,1.2479058986185134,1.7583439159083558,0.04063099383817179
63,1.2744081596919883,1.813103755007086,0.08196240889105677
64,1.2974591439892225,1.869611273478978,0.06251471950960139
65,1.3163001694304957,1.9490542194475242,0.02535188590542952
66,1.3334546506473373,2.0200096572571105,-0.03241540030203235
67,1.3431264237736393,2.0457845903253697,-0.10039790960932402
68,1.3159222689009535,2.0488434727009044,-0.15266306330819218
69,1.257990350693469,2.0541202635799762,-0.1740461041044089
70,1.1720959152402606,2.0651156767886363,-0.14593915571711857
71,1.1259795517426794,2.0656723417272587,-0.07506052951803133
72,1.1204138147398843,2.056297617505929,0.006788440037813402
73,1.1460890862085802,2.0421756930259467,0.050773314341352606
74,1.1840915089768054,2.0380601330403167,0.037057607671366
75,1.221419470693168,2.030071210601146,-0.026975483211928886
76,1.2609499489666327,2.032673106920856,-0.11419878686936168
77,1.291952294075323,2.004268705754684,-0.16439131169134613
78,1.305425257269982,1.9519867422971147,-0.2173607219161719
79,1.263563769856086,1.903008482796598,-0.27018408348881195
80,1.1291530197309527,1.8832660650502584,-0.2704021692913267
81,1.0125429837957716,1.9057992780697903,-0.2110928895279593
82,0.9625257181427841,1.9436557774388672,-0.10617647634467223
83,0.9708674067074787,1.9507111941095352,-0.008708820398508654
84,1.0050160041711613,1.9268010509684623,0.07845234538042214
85,1.0426817550311536,1.907796911183504,0.09822885767270353
86,1.0612720201682686,1.9112596317737143,0.06645675245816281
