no.frames,yaw,pitch,roll
1,2.4601824519361832,4.07524238455271,2.0377232589959875
2,2.37724900213453,4.6705198543025395,2.2628154461197103
3,2.166554412604325,5.020126961197059,2.4437740344221597
4,1.905673592408697,5.181644590955397,2.6063791007058006
5,1.7587256621984249,5.486955671689277,2.7533734303982706
6,1.7144255885626924,5.937178283371722,2.9651586677177737
7,1.7648189544262705,6.216000146111536,3.208408436342869
8,1.8509929906159304,6.428088897886139,3.379398338619752
9,1.893282742057146,6.584565823974831,3.4110135426368915
10,1.880948502808082,6.731254996376704,3.254639085987746
11,1.8769221172733244,6.648202736501395,3.1458523734688746
12,1.784715750467599,6.683919316477615,3.1666113961755924
13,1.7726698511676529,6.668668270717392,3.120698349460937
14,1.7750523129540514,6.751656510243034,3.1048871890585032
15,1.7507333983814615,6.819059448911105,3.2449438723456057
16,1.6995184192953765,6.919950173349456,3.407206362887979
17,1.646858531967128,6.972220705005042,3.522842669246753
18,1.5936417290393603,7.003424250778501,3.8293660955384556
19,1.4789908262887468,7.0458327629463176,4.285778072613709
20,1.4383300615119259,6.971071943233698,4.584263355907831
21,1.4758851263988244,6.670669495645593,4.513430353756762
22,1.5994900942917638,6.274271474578634,4.184964188427623
23,1.7233083802607443,5.694683880613623,3.8011444462099027
24,1.7691990384899405,5.175067919142195,3.558827221504924
25,1.8204731809671695,4.812906022524506,3.415022639302464
26,1.8256082074357884,4.515108032597855,3.436319537939397
27,1.7954037934309288,4.319339283513929,3.5132855531152676
28,1.7899164984499953,4.3194127086438705,3.4648025755232013
29,1.8678614689333541,4.359454590988829,3.2985229566985623
30,1.9978284358448883,4.222831441686649,3.0640249844094347
31,2.0491053698940367,3.884377626782413,2.9316761766974886
32,1.9445717188914933,3.680604193734303,2.9910646508138656
33,1.69371939106203,3.6448515165551134,3.1748370559369636
34,1.4744500435350123,3.5626781408085435,3.2025327184830124
35,1.313688482969337,3.389182556006669,3.047206543220036
36,1.2306603714974997,3.2205101108621315,2.7909275839567815
37,1.2319731587414744,3.187754630411521,2.6031396788832275
38,1.282015942855889,3.3094925421793318,2.620025994892391
39,1.3403701291143166,3.566800530890612,2.7708639579884147
40,1.4109276426941435,3.9368766690853016,2.9414476954437028
41,1.4433310270059563,4.190623899897142,3.0558003918622108
42,1.4453033454714954,4.118149504579661,3.1226225365684357
43,1.4085910713650174,4.01387482080967,3.1702567862597806
44,1.3418743681360814,4.03200140690438,3.2158050841546535
45,1.2936179042303277,4.076472253452439,3.258936757358736
46,1.2684567332784145,4.142327241045246,3.3012232219339426
47,1.3036810024677108,4.183549900895679,3.3330456268195787
48,1.3876907377368697,4.224912958742417,3.340485603525743
49,1.5088540115473048,4.292385480527815,3.322903677335399
50,1.6390205485869775,4.316478764375678,3.309035656377498
51,1.7586508500808713,4.283605627926096,3.2814857893186247
52,1.8353437617726946,4.209784393742544,3.2462068135674658
53,1.8631806422915587,4.133106810931133,3.217885938298969
54,1.840903734037056,4.1020770851478146,3.2044325937202354
55,1.7767109861794685,4.0811196063530115,3.209075658627732
56,1.707792317136204,4.061500359215908,3.228657330687199
57,1.6219304317144863,4.07002877343661,3.2835508710982158
58,1.5571809194477024,4.091309204463913,3.310487707946251
59,1.5310143268127911,4.077717865261374,3.3255860133731066
60,1.5340630374672506,4.033404147865938,3.3457083361195723
61,1.5800425841111534,3.98829598150192,3.3426844915547433
62,1.645672210285637,3.950583985884726,3.337060913327206
63,1.7388235019409413,3.939376111735327,3.3160677438365815
64,1.82904677141824,3.9989306724152307,3.309535539484071
65,1.905475729832457,4.116888043771662,3.309541942768955
66,1.955431535522041,4.249061288687189,3.336961875854341
67,1.956227465859974,4.340537801552352,3.390427835507688
68,1.9300639515022753,4.386480111543722,3.4529644808813815
69,1.8756871370621222,4.3865385955135014,3.5130761656995766
70,1.804968396284695,4.354380146107386,3.5711567593256484
71,1.7244292813601239,4.28374436727046,3.654088501584666
72,1.6381130914749125,4.198371057967206,3.745647603010082
73,1.5633175241596398,4.151406342702858,3.8182542026564974
74,1.4810534310711438,4.142841215917186,3.885423012722755
75,1.4386326167226726,4.167331058094241,3.9138773147354082
76,1.4102825082424868,4.206315568377102,3.950948492240067
77,1.3940536819256246,4.231537869158428,3.966048718652387
78,1.3991291389671332,4.1932181121916265,3.9920099270280045
79,1.3929064267173272,4.112006553301459,4.028757766129106
80,1.3757162274822274,4.049642627620733,4.059778710674909
81,1.3553445316598864,4.009068036140278,4.1061235782100844
82,1.3327744046597678,3.9969379485398564,4.16236803157858
83,1.2979615884097493,4.0068896149886,4.254587520768686
84,1.2270245861159585,4.070060363318095,4.353395737097829
85,1.1600464019830283,4.143996381042884,4.446262631638676
86,1.0956944563482873,4.2004085168993655,4.521006802629972
87,1.0713034606840508,4.243910003553482,4.557450667965883
88,1.078718280907925,4.265540057728584,4.563984508972007
89,1.1184652845796954,4.26297872626402,4.544770931313426
90,1.1823208939850969,4.261842393626807,4.526432151330088
91,1.2352582751502237,4.2855752997257905,4.524192257976598
92,1.2714495219115574,4.303163606578686,4.539636721791332
93,1.2861346647570933,4.293099241093288,4.5590638513686095
94,1.3075454916163305,4.208878105656122,4.5630039632519575
95,1.4007478893856875,3.695118652078066,4.531824202587556
96,1.4960965711475422,3.096645899282028,4.43207721790388
97,1.5772205497415708,2.405284185647263,4.2680975574580975
98,1.6063248794034422,1.9339061358752176,4.117165095570103
