no.frames,yaw,pitch,roll
96,1.379888950712222,-1.836885886215476,2.854127574917142
97,1.0923902546269755,-2.6544899441051673,2.876826608430824
98,0.8227942971542055,-3.4738648160519916,2.8496027512845292
99,0.5220970910549829,-4.4315452119352825,2.8493654002830926
100,0.18259559316737672,-5.409146606716244,2.8822661989393747
101,-0.14367932363087052,-6.218577709684696,2.8850475724499476
102,-0.41550099830964393,-6.913371793975092,2.827297815209524
103,-0.5393412907398967,-7.264472963169697,2.7415597266288882
104,-0.4993129143446533,-7.379592923637162,2.758718096833509
105,-0.3760237861556959,-7.497461631822884,2.85157839954829
106,-0.19637634004596136,-7.677691382208633,2.9266687535916307
107,0.012928734153174401,-7.809383028125209,2.9403723588023
108,0.19771000116259932,-7.939374436766736,2.9099655286885118
109,0.3855261532947477,-8.040553794108133,2.8263785169430795
110,0.5922003907432278,-8.12068987651449,2.738706636327621
111,0.805535743400078,-8.151866982640389,2.7048242946949554
112,1.0042629758263886,-8.141579448364698,2.7419136148401178
113,1.1442332974608789,-8.161137749011875,2.846602139433628
114,1.1753979825332777,-8.241354270103804,2.947979721589433
115,1.1203535168134684,-8.363871082716022,2.985876495958407
116,0.9724002505447764,-8.511782530799163,2.957607273854637
117,0.7489632616994151,-8.715394449968592,2.901520022812806
118,0.5246956044694816,-8.945277007256495,2.8403125513406904
119,0.3292834683404615,-9.11387561866945,2.8077927691258298
120,0.2095332585429095,-9.21794397778383,2.809112272697494
121,0.16769602930290392,-9.26199720564544,2.822228974895729
122,0.17347312861481953,-9.247893992977453,2.8293071660059734
123,0.18660424713977947,-9.22294260797668,2.8244605196776362
124,0.18572671458685452,-9.175810642848463,2.798373110176511
125,0.18108274630940172,-9.12916018907065,2.772124337896321
126,0.17518124951103833,-9.08496428817997,2.781663097944474
127,0.17127135313565148,-9.042317951243337,2.8258380796989107
128,0.17432224651400358,-8.986038124200977,2.8872782634605363
129,0.19200237768011222,-8.940482169627451,2.966196640197392
130,0.20898337496206448,-8.919942730183266,3.0486799390717345
131,0.2116494965761683,-8.918433180609304,3.142295135273249
132,0.1955596121839993,-8.94404580223067,3.221793649620553
133,0.16878126897261095,-9.00938133552203,3.2827239846057985
134,0.14956954794922875,-9.07624510251858,3.3047463092768563
135,0.1400912732348982,-9.120201004476437,3.3173025106049536
136,0.13877698210757092,-9.151091252776562,3.3246387540960045
137,0.16975146264519986,-9.20045063477216,3.3064973942496705
138,0.1970067051319795,-9.227416224069081,3.2909860192853193
139,0.23118917339653,-9.219843518966101,3.28054022732549
140,0.2586405303549739,-9.219027340152298,3.278192971063976
141,0.2810789287437241,-9.212441976961076,3.2869501984803082
142,0.28142243922908944,-9.189853477536749,3.3173763618239436
143,0.25740858836264313,-9.161342998871243,3.334126714750748
144,0.2300013875093083,-9.145226888475278,3.343423857515961
145,0.19950987604399648,-9.13051166507719,3.3531728587511225
146,0.18147474846910894,-9.114527878725669,3.3460778056573517
147,0.17783257682889864,-9.08688612455371,3.3345000262594566
148,0.18103184005650255,-9.073922782877304,3.3226268419856018
149,0.1998893784241003,-9.06884386262278,3.3001282602188606
150,0.22399338245016204,-9.083498283305254,3.2582319691358896
151,0.2534903009932643,-9.103677309371134,3.2260823563927064
152,0.2880782450326761,-9.138176464909826,3.195040580442146
153,0.3240255567792229,-9.149196795885523,3.1658959358112733
154,0.36178238838118315,-9.16414594501058,3.14733878933317
155,0.4097894394643148,-9.177931341774709,3.1127374880529763
156,0.4704983210172974,-9.206784558014435,3.0698099254160374
157,0.5204745476253123,-9.211142466524665,3.035134003343475
158,0.5736527988850272,-9.21884805401119,2.9959130046848386
159,0.617267077901946,-9.23792922188623,2.9631992625434163
160,0.6597936493097484,-9.252605173081982,2.9274234956249767
161,0.6919412681806988,-9.238269011810807,2.8886874130205706
162,0.7292939713693133,-9.216747779280935,2.8287481592356416
163,0.7526769635618594,-9.192636923018156,2.8019190359021753
164,0.7829213609211165,-9.168284039896054,2.7824050252196444
165,0.8013083899753615,-9.156885217012832,2.767207023702353
166,0.8254119671146065,-9.160400384205147,2.7448956246103737
167,0.8555194938882386,-9.16962868595436,2.7290528305943944
168,0.8804702279153531,-9.198059299147195,2.7218775229967496
169,0.8987270564904847,-9.230072220188063,2.7090205807219565
170,0.9053727237321731,-9.250927607025133,2.69264055110425
171,0.9194158058998727,-9.266043494531278,2.675235079681799
172,0.9417861692022009,-9.275874052897969,2.6643094630356123
173,0.9580998623482719,-9.281270565745313,2.6631064861973934
174,0.9657346263444041,-9.296990768719464,2.6600362912291637
175,0.977721287994044,-9.313708651063667,2.635397293698114
176,0.9957446628412576,-9.317483904949281,2.6279378936944706
177,1.0227702591699142,-9.316565276911984,2.6270510387381028
178,1.0422042834216723,-9.29647335523427,2.620033251948592
179,1.0426487781140032,-9.27691647374698,2.62067165945148
180,1.0405449788655226,-9.255622302713766,2.6169011918692324
181,1.038316208840398,-9.226475398700032,2.616151580652202
182,1.0398216211165139,-9.202228128799714,2.5913960360279344
183,1.0432749126541971,-9.196129890952031,2.588693180154555
184,1.059055724525994,-9.194948207348883,2.5917970994557225
185,1.0744080034795327,-9.19893011754686,2.5835493656009287
186,1.1019653173063693,-9.210132400265614,2.5771761070110815
187,1.1343157748897066,-9.236280643131568,2.5796894235955437
188,1.169594045114854,-9.273724326691733,2.587383907634038
189,1.194664656354199,-9.323024422290256,2.598999101434713
190,1.1985273521926199,-9.372515661778404,2.6050721902610743
191,1.201416103116927,-9.413335629249264,2.602218886516977
192,1.2053845604510622,-9.44387601162301,2.6042544907814484
193,1.2205352837721684,-9.471641558606686,2.60245879625728
194,1.2363854728472288,-9.49396278310539,2.5972206957797295
195,1.2562518588475928,-9.491012142741681,2.599287035811642
196,1.2673054226563572,-9.495676246368262,2.6147306917365487
197,1.2912864555568973,-9.52645209303549,2.5988046550170836
198,1.3311703730951032,-9.554116898282732,2.5860417645611635
199,1.3823228524995634,-9.543389285827118,2.569797322633323
200,1.4279425435868642,-9.531319284894801,2.556756179196714
201,1.4663094079852361,-9.529950734017678,2.5549340177616933
202,1.494596380082706,-9.517019934526163,2.5535720390669683
203,1.513670588565032,-9.470849284611695,2.5415364247999017
204,1.5253781554583155,-9.42478791386895,2.513390786094383
205,1.547156415861508,-9.389111579344778,2.5005220538341733
206,1.580885256401825,-9.370144713171847,2.4855488768999896
207,1.6009150463510717,-9.371449233284286,2.46752403149797
208,1.6164241403217319,-9.395874081838656,2.439002519969789
209,1.635214415405195,-9.419208699906385,2.4138386401756757
210,1.6598800456716245,-9.429377908886488,2.39733292709912
211,1.6793296465479135,-9.421247439453836,2.378790486248823
212,1.6894225589320417,-9.41177314298209,2.364950639744409
213,1.6905049333917113,-9.403219691162901,2.3550323783454936
214,1.6993566296306528,-9.389009983864815,2.3457646906907432
215,1.7039844970588032,-9.384900916259333,2.356946747082837
216,1.7159871447738815,-9.39380802249827,2.3433354978487646
217,1.7231136126223205,-9.421520637383143,2.3264431735128674
218,1.7190141006799744,-9.424458368866727,2.3232434173415157
219,1.7124062040590253,-9.421967145248857,2.3137756310368887
220,1.712833089717927,-9.430043886639709,2.3233033954273106
221,1.7105560816133465,-9.463237307306377,2.3439273748148315
222,1.688804958754749,-9.48978606062165,2.3592455263560215
223,1.6755839180145404,-9.515154590256852,2.3543837255867928
224,1.6596709784201775,-9.529690342241308,2.3793360461208986
225,1.6480783643546273,-9.545582743324584,2.4145035218029034
226,1.6290818494836836,-9.553539767657071,2.428249056779233
227,1.6050753850798374,-9.559029338549086,2.4311207166066624
228,1.5961760562227332,-9.56681452653113,2.4366215652072665
229,1.5975529833848956,-9.57834538582541,2.4541823605574944
230,1.5995664005172283,-9.575065303186665,2.472457335615064
231,1.5900621666501116,-9.567291810587605,2.475621625561671
232,1.5804581573000942,-9.557926301909509,2.470294946309899
233,1.5826148924887398,-9.531093896603123,2.4774269250131655
234,1.5839546803971094,-9.484988459345569,2.5000876929637372
235,1.5702526018527376,-9.446630188247838,2.5168323382764464
236,1.5525231447565369,-9.40410416945903,2.519957141299605
237,1.5646195254192894,-9.375632949954053,2.4999540763028563
238,1.5970412514253105,-9.354903211515316,2.4934089943711415
239,1.6551657338975465,-9.34283762646329,2.476622885874624
240,1.7191602030892912,-9.335278581256777,2.461384135065991
241,1.7895090360885737,-9.338994926838884,2.4634694715097245
242,1.8195133233562186,-9.338114717260394,2.463275025092095
243,1.81084600336336,-9.288533361947234,2.467353490677239
244,1.834703646727172,-9.229985138348098,2.448297314863879
245,1.860293172031175,-9.179481740023528,2.4551849015274243
246,1.891153424839702,-9.136606294283965,2.4615843444400154
247,1.9227960097166492,-9.114989753974903,2.4592042434488106
248,1.9616487002851932,-9.137108339051776,2.4654538494951277
249,1.9998371567684863,-9.157302733835042,2.4817664311787277
250,2.040659592000741,-9.18022449689383,2.521562017934245
251,2.0635637171380528,-9.196286139578747,2.5915714879372698
252,2.0619391861381082,-9.191795058832675,2.647330882292703
253,2.040023105483319,-9.181149954879357,2.69706650161574
254,2.031197244485532,-9.185956653862782,2.73582366403023
255,2.0574683641272262,-9.164904069264407,2.7735772432363923
256,2.0810517514645737,-9.149545123245389,2.8105989020046183
257,2.0940015413701776,-9.140019003360404,2.8549292748824273
258,2.0991922575395896,-9.105016949236266,2.8962383799980476
259,2.085854642012873,-9.054439553863103,2.943459842827288
260,2.042481539992932,-9.000976354749339,2.9720355822398465
261,1.987088361291224,-8.934386440829789,2.9971044425588325
262,1.9289568235459147,-8.870850647533736,3.0184453953043473
263,1.8693585571689084,-8.810665772013925,3.0423236116106924
264,1.8067587644502847,-8.78556021820948,3.068933742601142
265,1.755063619783943,-8.787454839535629,3.106018234882797
266,1.7069381189327424,-8.79258170222549,3.1433356690668215
267,1.673872844290238,-8.777566814848694,3.1426500906986257
268,1.6511583447746097,-8.767846091026538,3.1521805264764295
269,1.6415684294635446,-8.767528498433714,3.17118953142448
270,1.6424306364502996,-8.771595732606277,3.1683923631445285
271,1.6409772963406786,-8.790434537249842,3.1671552485050327
272,1.6534924488360676,-8.838692989899533,3.1628417823646635
273,1.6700803717696593,-8.902274485539541,3.165122845883003
274,1.6845073707921758,-8.945317136685214,3.1698081294322753
275,1.6978376637348667,-8.975350072045856,3.168959053856721
276,1.700244551801168,-9.008180014113336,3.165577479109733
277,1.7153580186212734,-9.028338548556043,3.167523864271494
278,1.7422553424742646,-9.035768030888198,3.1630744350487645
279,1.7633105457679226,-9.03966366261141,3.1796888248932076
280,1.784314264505402,-9.049449270941778,3.168378275917785
281,1.7949784018718336,-9.062572166811078,3.1602922077668745
282,1.7853541579704861,-9.054524935626338,3.158184886711708
283,1.786526492711244,-9.054082658092788,3.1465522525066434
284,1.7971918040132375,-9.080387825670662,3.1497763064454967
285,1.8173229611584025,-9.116031321080388,3.1564848145751325
286,1.8254989247071098,-9.142622116968042,3.15517256805967
287,1.8337719687766194,-9.175655261526169,3.130895153752287
288,1.8424676296484415,-9.22121633856087,3.126492681952036
289,1.8691312405555436,-9.264554436580488,3.138609831379953
290,1.8938699264662469,-9.307782817228292,3.1325030185865383
291,1.8990506389263317,-9.385580496108483,3.118240530785936
292,1.9064257690199915,-9.486694386974971,3.1032250917130075
293,1.9258006444268267,-9.602135908449762,3.0903629757923348
294,1.950835873031184,-9.731496265110161,3.0754283810156684
295,1.9840534012356064,-9.894509644035615,3.0417360035012146
296,2.040590436523999,-10.112904381537462,2.99957312232426
297,2.1378291056952827,-10.398226468265396,2.9639320117769206
298,2.255104183577315,-10.694629392188105,2.928644828745681
299,2.425349222498315,-11.048737894846742,2.888720710101965
300,2.66336688927451,-11.46204202377088,2.8326413564448227
301,2.9922814883845645,-11.987556195464494,2.7830955127729173
302,3.4647182646908563,-12.701359244692574,2.7760190292053086
303,4.1500570137090085,-13.635650143375587,2.7780757643098957
304,4.949195240681394,-14.579173424582118,2.7674053142422226
305,5.849330714917993,-15.583960687553809,2.7513683267044757
306,6.770156616736534,-16.567278777263486,2.722042941189574
307,7.80754056963204,-17.57581509955707,2.635199645638042
308,8.835254615597714,-18.578607764629588,2.4789728914268765
309,9.868795237189566,-19.56589232449377,2.2238292814440674
310,11.06168280512946,-20.568316646379575,1.8117939081110213
311,12.252918307645679,-21.436633993142078,1.3370478734517746
312,13.57257964030289,-22.26886628369452,0.8266306756156176
313,14.98165950417791,-23.08524280862559,0.31156062181225036
314,16.424780029906167,-23.86084336238681,-0.20099249397925928
315,17.898619955297946,-24.601414963974616,-0.7238597021918987
316,18.992010336797765,-25.185431771154843,-1.0996750583961283
317,20.17303696819357,-25.891576141786864,-1.522135243491936
318,21.333251084476807,-26.66095384684276,-1.9486486321053784
319,22.173561812728654,-27.3712102031921,-2.2441742323469263
320,22.756124445712118,-28.02298366671051,-2.457531065108746
321,23.039248996596186,-28.46316435723378,-2.576667620427682
322,23.07048906573975,-28.797762581556672,-2.654872030900026
323,22.893702200173127,-29.028724216280292,-2.728987943974241
324,22.576505225015502,-29.157071191267796,-2.7752031057309825
325,22.220604988529846,-29.217203460051035,-2.7998751073673556
326,21.891164651331366,-29.29753705401528,-2.8450342740083903
327,21.694292703716332,-29.374612479894537,-2.89069633693136
328,21.59518898263624,-29.44637716010068,-2.9281606761278667
329,21.57281615006275,-29.49227775806324,-2.9588695150833595
330,21.593855319494537,-29.553658746463256,-3.006891650060466
331,21.602490767508243,-29.59545291985261,-3.038360467684818
332,21.59511213904933,-29.631290861438792,-3.0740561570651304
333,21.57439728307861,-29.671169068061197,-3.101986218512903
334,21.529203315761414,-29.728101228358447,-3.119991401834047
335,21.471652264604252,-29.82681580831155,-3.1309479875040624
336,21.420710895849258,-29.94046687421134,-3.130862609445992
337,21.372994970147147,-30.051356480072922,-3.1291488583753635
338,21.339774101943412,-30.1348343985966,-3.1286826941782966
339,21.32680646898795,-30.193446517772333,-3.1285398993761726
340,21.326261733338523,-30.246630639333677,-3.1305573828883895
341,21.33332963569898,-30.281556362903036,-3.127456238374108
342,21.346943840100664,-30.331316774917518,-3.1358973535304324
343,21.350585909995736,-30.391553068490445,-3.1522114756866997
344,21.31983760947285,-30.439083329695265,-3.161041178655417
345,21.276783201258176,-30.47120887221607,-3.1988737067327264
346,21.223479765898343,-30.51002151443331,-3.220363285575683
347,21.1823908458733,-30.5249120939412,-3.231480325549515
348,21.162146838809896,-30.550869657886032,-3.245708851446357
349,21.160731332038672,-30.60114878605858,-3.253325131929647
350,21.164233560104098,-30.647918519251768,-3.263750320048509
351,21.157509303959905,-30.671443477148777,-3.268029635336166
352,21.157594678312815,-30.68673356072523,-3.2976391044604934
353,21.167375608991087,-30.759673783856393,-3.317924290722702
354,21.203710688641422,-30.859239666813654,-3.3304582728409775
355,21.253707817053247,-30.98388432199485,-3.354281480807289
356,21.30598444068773,-31.14265429398344,-3.375752335350225
357,21.35766344385185,-31.290954787325205,-3.4014845750169664
358,21.3967439794609,-31.425867420191988,-3.427920562600512
359,21.411847330530307,-31.54184644439553,-3.4523303114621537
360,21.4194644302968,-31.645044526675584,-3.4753743001186845
361,21.414924222209123,-31.727178064935472,-3.4990090025817975
362,21.415970911775787,-31.810722013197292,-3.523789928523855
363,21.420857739736263,-31.894583581618328,-3.5430557051957354
364,21.42645492571747,-31.97596002109542,-3.5691195464053704
365,21.435706893581436,-32.034881084905734,-3.5902680033890055
366,21.444982768339106,-32.07919717215928,-3.6114321405860212
367,21.463970280329548,-32.13019959837554,-3.65444459515996
368,21.483099257842216,-32.180569904610635,-3.677513425231223
369,21.508183657692946,-32.19439975391522,-3.689590020521544
370,21.551943319271928,-32.173727930309916,-3.6964910540833444
371,21.68003649211657,-31.991479330301207,-3.6530917798298264
372,21.989218500205233,-31.600123969556687,-3.5371281843790596
373,22.890656043261355,-30.693797930685157,-3.227920737830974
374,24.471683300689257,-29.463727237766022,-2.6003773808467026
375,26.85372437803361,-28.001617933992357,-1.6097633668451725
376,29.47537034047572,-26.714160146705872,-0.5077932877639443
377,32.23472394493171,-25.5843775706508,0.5868423742234579
378,34.735494395739586,-24.608449200043495,1.464033561470501
379,36.724390310868685,-23.83036056499061,2.0363830514698664
380,38.09571794985245,-23.161621745117746,2.3131092552936456
381,38.947818485507945,-22.416311251768697,2.319636621278311
382,39.344170851076534,-21.663825275037514,2.204531654920002
383,39.577986947657784,-20.890644666247212,2.1199327107201444
384,39.78185047724128,-20.057648314612898,2.1313222335424644
385,40.046744092330485,-19.18165077254848,2.286411124029828
386,40.40223941151105,-18.413321555545092,2.5282391499679515
387,40.81782963236441,-17.786931890522595,2.7833892101062414
388,41.22733524862371,-17.271823093652518,2.9977612061450527
389,41.534127402566774,-16.886751630968604,3.089103876541405
390,41.70054590606666,-16.593388320746868,3.024377035888822
391,41.722561834396515,-16.2872536063807,2.8698297390386
392,41.659512425242866,-15.923643703703114,2.745123581552227
393,41.600482294254455,-15.410597730232757,2.726061215896813
394,41.73521733305371,-14.671655008785647,2.8532323859782682
395,42.451426705649055,-13.624456789830337,3.2118542573815216
396,43.853496957489334,-12.430023542081726,3.867319645700063
397,45.87328554316465,-11.220488741338785,4.96310345143669
398,48.06519605275082,-10.27938753052426,6.033409927181142
399,50.15565692150801,-9.688104761134731,6.76775240864085
400,51.88278534348019,-9.37207417354758,7.185705828028968
401,53.27626502154076,-9.225787281415588,7.2435188074073
402,54.21081243758692,-9.119605091493135,7.02052951912436
403,55.019318697384016,-9.016895930246996,6.647733157182006
404,56.02309185141553,-8.90402892849181,6.235663566665844
405,57.29198442781794,-8.875439519002569,5.911463266061349
406,58.74470916878441,-9.052554336157062,5.648491394918569
407,60.139536435196845,-9.438684397222648,5.381790670155738
408,61.2055832326335,-9.869560110321874,5.051394059907627
409,61.73415161065967,-10.255653360484924,4.651268005935002
410,61.686840267443564,-10.614332073280934,4.131103490440466
411,61.196758964882335,-10.968486045537114,3.3246041763576333
412,60.383358676726566,-11.259115613499475,2.4426069290307226
413,59.092823084800024,-11.455300599793915,1.5787136890549933
414,57.1364230693308,-11.612786145727693,0.8721872362879637
415,53.81686980970305,-11.949328518987109,0.6015635127387361
416,48.27355026365364,-12.268122687531203,0.30703804947331503
417,42.12392093594557,-12.02895515195178,-0.5362652510599945
418,34.733325698953465,-11.37805162874404,-1.9135605611839357
419,27.04698520498614,-10.616462348273606,-3.060649599504501
420,19.77599856917815,-9.939975368975285,-3.6168881661924406
421,12.868156671228864,-9.409060564364166,-3.6840242853007874
422,7.7650319972434225,-9.166755838978991,-3.4953544344559426
423,3.5577992696857503,-9.072534595899011,-3.1900909611864883
424,-0.2394812630492017,-8.947948602628065,-2.8459727821294853
425,-3.6633845316205633,-8.794377124867157,-2.7366127621707097
426,-7.605886658500766,-8.634639403503652,-2.8780176362362497
427,-11.869694924772771,-8.494639478719844,-3.0626491319307956
428,-16.606460268697894,-8.310628875150147,-3.152184795333019
429,-21.62006581317191,-8.215162760127715,-3.2632589746551126
430,-26.68353494070147,-8.3061151841286,-3.434592572006312
431,-31.896970855718337,-8.583372758464078,-3.6555929300410135
432,-35.98874844838818,-8.907070816685938,-3.714292186059534
433,-39.35974861075919,-9.263954202784959,-3.4732392083314765
434,-41.94655347455539,-9.57390762696123,-3.003766847037307
435,-44.19795573067368,-9.922891107214776,-2.334903071841967
436,-45.493470340852234,-10.269804041011685,-1.7486289203098202
437,-46.72966853247733,-10.727409373731792,-0.9832831963296712
438,-47.83427373419014,-11.236704745930215,-0.21891333594917112
439,-48.818911526872554,-11.732828887871822,0.4081863460652332
440,-49.79385336652217,-12.22975474286405,0.938872026347557
441,-50.5554624312833,-12.661603723586431,1.2985086423816317
442,-51.22145249756563,-13.01784317009367,1.6004318091637928
443,-51.737557100659174,-13.284714151671027,1.800681380831927
444,-52.30174465638372,-13.64415940512997,2.0049561561472027
445,-52.806098766356925,-14.069263811972586,2.1687170153523194
446,-53.438699300550404,-14.57457686942153,2.331734880068119
447,-54.3223308667545,-15.280529746899676,2.4418630807700876
448,-55.33549601474168,-16.147902829461046,2.3814053743524233
449,-56.61580416796302,-17.315760349299016,2.236759361448614
450,-57.82067234031264,-18.394867141239843,2.1333232786805914
451,-58.94735385072707,-19.444854028439035,2.129226011514429
452,-59.82189055151156,-20.325109760571234,2.185655624854699
453,-60.6143814968832,-21.308164414516956,2.3019339672444605
454,-61.04940069433678,-22.02931183643337,2.4256173066921054
455,-61.37824485066101,-22.811131404465225,2.5801982768216463
456,-61.579474012752385,-23.428430854721025,2.739257105384774
457,-61.83486412387245,-24.259061709260024,2.8909347525718565
458,-62.054522880227374,-25.144192579226512,2.940948447249133
459,-62.230886651508676,-26.57412508451116,2.9449582248957293
460,-62.21139228732725,-28.471249188207203,3.1730829827645373
461,-61.85728879016806,-30.51933837243733,3.6239108621670275
462,-61.27095834110601,-32.45379894580619,4.291583353672239
463,-60.57226930632615,-34.13024632128576,4.938631516494518
464,-59.90082417015414,-35.64920173681608,5.590967569343418
465,-59.285716765443304,-36.8795136648783,6.062484144186314
466,-58.55682738673183,-38.04872435525992,6.446813976744954
467,-57.560853817230026,-39.263217886704695,6.872564547286396
468,-56.27052463177429,-40.58956458747272,7.422131628525711
469,-54.444268886880344,-42.121003700873246,8.047946459257265
470,-52.015703686176884,-43.89740547229212,8.841593082628895
471,-49.36843355262607,-45.506223377886734,9.72621483388549
472,-46.64248885776692,-46.934914480787086,10.715859280594506
473,-43.7748539224371,-48.18139157511231,11.44249103188353
474,-40.92337684951976,-49.255546522372555,12.417688368348644
475,-37.91700663469569,-50.0644257772491,13.166072552128984
476,-34.66923854689726,-50.927974865947476,13.921409446721198
477,-31.026938691591045,-51.68644239009828,14.778889991554468
478,-26.44562313949223,-51.998399334248994,15.753090401339044
479,-22.48574330220331,-51.95909394615591,16.424042395497036
480,-17.891831325690955,-52.005104113569885,17.054425046674645
481,-14.430174712192652,-52.26453403756017,17.327804101107347
482,-11.035208776882836,-52.88292651131606,17.286638337495397
483,-8.2764241351109,-53.89371805890866,16.833509470764927
484,-6.344808723390077,-55.25023003613329,16.040460725383593
485,-5.191366163537639,-56.89663895450951,14.982854745118628
486,-4.689091962197777,-58.71053927617534,13.909496270735401
487,-4.668251409246464,-60.172380014688585,12.91639657401625
488,-4.748766614699103,-61.38517645131479,12.01605842982997
489,-4.870984083369048,-62.078207750349456,11.44903668352102
490,-4.815519871772346,-62.71280541307832,10.92569188034729
491,-4.632933955600572,-63.58090368013246,10.287647637582303
