no.frames,yaw,pitch,roll
1,3.09595261660999,2.6625769287922085,4.592624429134714
2,3.344669723311465,2.8538808323293163,4.607238279034345
3,3.666539902483503,3.0050311295668948,4.506993275068506
4,3.966235694570986,3.1560304861252013,4.4064726645118935
5,4.201913767073645,3.260319099580268,4.29172764259038
6,4.41422371151386,3.2257777235999603,4.031456081103607
7,4.6966963400167865,2.9764272743070594,3.617590819986992
8,4.990642498853569,2.5912773605272155,3.2866718660109964
9,5.305675121763265,2.0788980182844417,3.0993879883381563
10,5.619605586478088,1.505381965709854,3.0090721820061344
11,5.84144485727308,0.9908231966953334,3.0608058396556586
12,5.923557067987092,0.47993091884223404,3.2424290889290175
13,5.812967823042177,0.06003381341312129,3.490551970793302
14,5.541320201823097,-0.15174244186720004,3.7790381723636925
15,5.121323312111838,-0.1957724286023695,4.075854319200533
16,4.673229490098824,-0.3060530615044825,4.3031251864525535
17,4.23086551695112,-0.4113249246637914,4.546331215324671
18,3.811532815034866,-0.5991898994329474,4.757141820732659
19,3.3958031797245747,-0.7138445884630151,4.9177844309635566
20,3.104423372758033,-0.748485411678008,4.996573712547754
21,2.8628110984777715,-0.7810279900589769,4.97838391727575
22,2.7064682313673853,-0.7820772273396156,4.900850487485707
23,2.6437168683044434,-0.7088111262982009,4.816289128075565
24,2.646591516331486,-0.5873147144031438,4.682311417902712
25,2.623358264345776,-0.4499061547502024,4.678744792973457
26,2.6077773646815325,-0.38407564525223337,4.638913374041853
27,2.690917427142095,-0.3295558221295573,4.48332609268543
28,2.7876627624375034,-0.19349962982906224,4.45277100100542
29,2.901636135712027,0.002692707824897168,4.449348194657358
30,2.9857637981444576,0.1441611854655067,4.409534321674316
31,2.9842022504041963,0.20138995228609327,4.462895131131467
32,3.041818819319041,0.1234644586087304,4.322055313307108
33,3.1676677247385436,0.15491881328925497,4.161795571699215
34,3.3704157131301136,0.4554241471045548,4.0534517696815655
35,3.4983225704422845,0.7845082772136944,4.010065678748838
