no.frames,yaw,pitch,roll
1,0.5027717114166371,2.4581054737481915,-1.610384168682275
2,0.6650796820400414,2.528971278480832,-1.6408360236116688
3,0.7683123335560913,2.534486701032212,-1.6566308514823112
4,0.7534115290518073,2.4953534796437062,-1.6509828034120022
5,0.6353045933749648,2.4218698412176187,-1.65608859703254
6,0.4918429820206443,2.37048374916381,-1.6512089473165612
7,0.348450686413196,2.2876862559153093,-1.6646477009238303
8,0.23801482679233688,2.1431586175252133,-1.6682974863849054
9,0.18067272152189925,2.032677162378614,-1.6507082077223227
10,0.14062353439433867,1.971120012399239,-1.6394935749358388
11,0.13576698982235005,1.9568611776206133,-1.643597226774858
12,0.12616473116817542,1.964014714049654,-1.6353205541772478
13,0.11771702793057995,1.9925048900233857,-1.6368920270090788
14,0.09065163001534336,2.0205513692809425,-1.6121394253119519
15,0.04697914097889481,2.06191037104351,-1.5647003376767865
16,-0.008872219665258477,2.094259025047412,-1.5155117481790816
17,-0.07279902323504876,2.1240910854759116,-1.4757552649218226
18,-0.146061085264157,2.1467182422113344,-1.47081595343291
19,-0.23813971786666657,2.095658584864339,-1.4549943969784611
20,-0.3681104518311987,1.9895422714083255,-1.493254043333784
21,-0.5049035841795599,1.936608962424552,-1.5663614655080573
22,-0.7131301688567788,1.809373199732819,-1.6173070109668166
23,-1.0477107621995774,1.5955148663595604,-1.6017284823047608
24,-1.4679511237760223,1.5134780467889992,-1.516232544614137
25,-1.8642883169888467,1.592098902332677,-1.397669155021457
26,-2.300595040375316,1.5921270767861646,-1.2595390228150998
27,-2.6798188019205664,1.661162196748135,-1.1774856295225293
28,-3.061543071188582,1.9893373640689553,-1.1590662852285671
29,-3.4397881973608007,2.565466842341392,-1.1697234187578758
30,-3.753131096557498,3.3392935357161226,-1.311084345878211
31,-3.9319040625115416,4.063358185759531,-1.5448635648017004
32,-3.9613004694684273,4.640115923989781,-1.745399726225747
33,-3.915869209425247,4.79654502525638,-1.7329390840879397
34,-3.836855520168403,4.730826806529963,-1.5548002890053636
35,-3.7044413725947245,4.529099788754513,-1.3470440957096494
36,-3.5160086567334,4.265753502873761,-1.2351528092256858
37,-3.338712960827154,3.8878101771241256,-1.161819270842822
38,-3.207573209575478,3.5208839568007813,-1.0607120178847584
39,-3.12727779823274,3.1467234797655337,-0.9596678176262486
40,-3.0965540985033817,2.688164150264254,-0.9268330710628633
41,-3.077984358898341,1.9997970299632208,-0.9775012278400019
42,-3.060726438923103,1.0799285017509104,-1.0112399072378864
43,-3.014463534435229,0.43395403473793115,-1.0127775535518728
44,-2.9143361975071738,0.3156676998763434,-1.1511462755989688
