no.frames,yaw,pitch,roll
1,5.075877071840036,7.210250689106611,8.088303075631806
2,5.000784131481519,7.088856850912826,8.07528804445948
3,4.948350016247046,6.986708507679091,8.064772036728463
4,4.918149414242025,6.894336159069655,8.070012534251278
5,4.906072096213456,6.791570275554019,8.08299597554212
6,4.89142731880486,6.768659977398142,8.096192008197558
7,4.883914476584911,6.722602010541826,8.100095493012557
8,4.8808297673468095,6.684219420351735,8.09147316292798
9,4.89349901738395,6.692432362647865,8.073081875438927
10,4.913340599467819,6.679617969912004,8.06430077030041
11,4.930337891933512,6.652815712978967,8.043995334204663
12,4.942275878903275,6.632353153801115,8.011481706434513
13,4.965766335285913,6.587193333711964,7.976736251921981
14,5.001643034745713,6.5468095921484935,7.944730803695663
15,5.022950990754131,6.545035086223292,7.91876417354842
16,5.0423273370307875,6.517785291350098,7.8942909184172585
17,5.059660363490051,6.501707322344477,7.876193443070269
18,5.071491200996935,6.50191564480617,7.879290959017081
19,5.06605389936869,6.504768125726318,7.8931110192573914
20,5.065859237396287,6.502947865528246,7.869695319070493
21,5.064392869248921,6.485590005046852,7.873399019229609
22,5.068458999264546,6.46936616389409,7.880077290931913
23,5.0524915948441285,6.472472217646709,7.893071746202866
24,5.033234146955947,6.472034655099096,7.9031324782577705
25,5.025506300584438,6.466304933621958,7.92077568059657
26,5.025111862515076,6.483001027794904,7.932651768474232
27,5.034232643345087,6.4862038466442655,7.948597492042289
28,5.0403854130999655,6.479403635291195,7.955910835997328
29,5.0414637379734,6.464673358932224,7.9493803918466295
30,5.0351303936257015,6.4408968504303505,7.9379801071275935
31,5.031874084870886,6.438506276428029,7.933748862383525
32,5.032570759444737,6.436517054005261,7.9308904191362295
33,5.039274217674173,6.446908746389412,7.93940759728338
34,5.053350924998611,6.461525469931148,7.945521387358497
35,5.066540554299693,6.453677091942982,7.957403244452408
36,5.067516852393734,6.47442353316392,7.977414153703063
37,5.059977969866075,6.490660814737851,7.992768543666533
38,5.062475278064648,6.472629313273559,7.972309399611004
39,5.060628550668574,6.439985012770153,7.966431120312823
40,5.061195034083875,6.3972448068467305,7.9538447136316845
41,5.041996070165473,6.365843914840673,7.947892284584945
42,5.017665776753294,6.349193231930718,7.966901553412795
43,4.998046057159186,6.337946380341039,7.994696380217773
44,4.975736343694971,6.350403892794163,8.035499407950436
45,4.958458558977024,6.36600441862414,8.09246440218218
46,4.931631369513285,6.349320018346954,8.143646840434522
47,4.897597591061643,6.334760498104124,8.179381726746358
48,4.854448846770834,6.301692345489263,8.197270991253951
49,4.8089713747183085,6.266001755873887,8.210642902709015
50,4.790658208152393,6.245476066879931,8.21971432137905
51,4.7889634897238835,6.225405392988625,8.229519991348493
52,4.7913028124908275,6.202486507080074,8.243304278824038
53,4.795420169341297,6.190127906493193,8.250131962127968
54,4.792700451301449,6.192076576098328,8.254393181006284
55,4.8017223506977995,6.188912175707777,8.235691117385855
56,4.8100531147140675,6.169075134671768,8.231498200953993
57,4.802296945028617,6.153632805308485,8.224006276358272
58,4.7813641536732465,6.130390813397004,8.220767886615644
59,4.761794924897523,6.111789068994808,8.232402354588965
60,4.7558573078489825,6.10672145435801,8.249880096856657
61,4.757548647179368,6.121202853677705,8.263944371561958
62,4.770865868565208,6.121229747765997,8.269352836818708
63,4.778435749824951,6.122154819025196,8.261678490701476
64,4.796857935839211,6.10031511177066,8.253430970291825
65,4.812715629455008,6.066556677556297,8.253115925257543
66,4.816262233987273,6.039689056461967,8.251182112242239
67,4.818797535421688,5.995970417993052,8.255589327599859
68,4.825301635885529,5.952416559176215,8.257279813149662
69,4.833713509056964,5.9063653422139355,8.264312335022995
