no.frames,yaw,pitch,roll
35,-0.02203466517921509,1.2492803531975696,-2.2045675133153497
36,0.401493961397535,0.703306649689283,-2.5260340848114824
37,1.0358921386263262,-0.24439376981482555,-2.9429211015557017
38,1.7125416335343115,-1.4035361997882168,-3.1761132306142494
39,2.15394698499716,-2.4457764122751118,-3.012714370447881
40,2.299902631836578,-3.267253505456787,-2.6736573477628127
41,2.1103316253657933,-3.8385072644842646,-2.36106854156236
42,1.6892897967719327,-4.305765076008106,-2.249438856852723
43,1.2425662771098733,-4.526483378164931,-2.243077978081296
44,0.7785601784793442,-4.441940667509079,-2.31268614977804
45,0.5733767098362847,-4.218769125235859,-2.6903149791885714
46,0.5050027820036057,-4.053076533116345,-3.0436507056080364
47,0.48071735108041885,-3.9340950519533515,-3.369349904238021
48,0.4717557161360777,-3.8655098655995785,-3.604396638041667
49,0.49908586391898657,-3.756369893900027,-3.8561608545763804
50,0.6007755863966926,-3.622053679017313,-4.159526942421923
51,0.6991383664679431,-3.5796573336753017,-4.447964022221399
52,0.7282319836909068,-3.6149132742478804,-4.627272659414552
53,0.704744190784845,-3.6347263417934212,-4.7552714277953605
54,0.7037763850103872,-3.5013232283347375,-4.868050130067395
55,0.7423418202845778,-3.1966422645305954,-4.833379680849907
56,0.7992872409805369,-2.842762302346399,-4.651244526969032
57,0.8634934194602902,-2.521160999008842,-4.440352306620967
58,0.763528639887426,-2.169440414501993,-4.246056407933383
59,0.5487188201654707,-1.7996438352379673,-4.0091026142537975
60,0.32331569736379534,-1.54952099406173,-3.7802138154683074
61,0.16866130043688704,-1.3795214143945982,-3.463154851114917
62,0.11653709942882931,-1.281594886481009,-3.0415948019696897
63,0.2539961618711304,-1.1927661457299266,-2.713036507558072
64,0.602797215639186,-1.0436247557266127,-2.497658957373969
65,0.9765965479535732,-0.8939714712009489,-2.0550277095080456
66,1.3374162777738783,-0.7115023202133304,-1.7736842655038085
67,1.6912462243596527,-0.6073614208090211,-1.8407845107999674
68,2.2423377410622094,-0.3387818867764581,-2.1106189194142333
69,2.8945235803062412,-0.05413649210143436,-2.342062662346647
70,3.5489325449099427,0.02085911393486294,-2.4820287524161224
71,4.4031920126305195,-0.08293152867649725,-2.734427107597134
72,5.42692914865125,-0.2852270146226527,-3.1007482501020887
73,6.226158427460811,-0.5370969070213842,-3.4864356678772044
74,6.679900157472675,-0.9176339187519251,-3.8736550557638196
75,6.557100556474005,-1.4997472876815108,-3.981761525985231
76,5.799224566178197,-2.2343674951517585,-3.767335528910568
77,4.437647161550027,-3.009166106036345,-3.4795343459981893
78,3.219544175640971,-3.4463980794085836,-3.881046154062038
79,1.8190542053395062,-3.8828268586995183,-4.181365503279935
80,0.6862690096029381,-4.3015290436569185,-4.395378206018012
81,-0.14484567179576285,-4.7298379677084545,-4.646224724044753
82,-0.44376933659409745,-5.08590216341872,-4.662127241141039
83,-0.3217058804973497,-5.512018102101839,-4.391109359799195
84,-0.015305219732209926,-5.871229333032598,-3.9749189757587
85,0.13355211425399255,-6.090644615171702,-3.471481469334619
86,0.11341046032092754,-6.176742511176825,-2.7833500934772526
87,-0.09537503259124695,-6.091763446066567,-2.1863147363120428
88,-0.42162594367615763,-5.926279347368682,-1.6138556216919493
89,-0.8212118277244587,-5.802372832925869,-1.1685891774092894
90,-1.1714700309060662,-5.604307037136414,-0.8185085135964444
91,-1.3892895575234978,-5.532377780719715,-0.5814044765081009
92,-1.5341204435455964,-5.550319862535979,-0.4813121111378762
93,-1.6636550796608265,-5.646670725823743,-0.502852126220745
94,-1.799818538968073,-5.853370033576142,-0.6246729772034404
95,-2.0131490183663105,-6.192814076828091,-0.8158464474070998
96,-2.301850511098145,-6.553379575476564,-0.9482177527052819
97,-2.759975573953896,-7.026911026415624,-1.150775525404213
98,-3.0945562736197236,-7.321368268835551,-1.3424926161241666
99,-3.327044895112402,-7.5323498357019805,-1.5868498095494104
100,-3.3690860889008203,-7.653360326415028,-1.7977009611699313
101,-3.268926522105518,-7.795318700619192,-1.9606873802656606
102,-3.1390192022237944,-7.951891713860508,-2.0378669060202075
103,-3.0382134039797912,-8.148830216907434,-2.119287259603886
104,-2.872825796524958,-8.41905897178468,-2.283491653008601
105,-2.7102843757151343,-8.796141812741773,-2.5120278143849517
106,-2.581253012732772,-9.159842841291233,-2.711124273249023
107,-2.5106664612490115,-9.485152392330978,-2.8081351314242684
108,-2.489712907719178,-9.842924843712982,-2.8597296561974637
109,-2.4689252836733138,-10.263782919068468,-2.8528486294374096
110,-2.431744126514304,-10.788988109440885,-2.8150378725287046
111,-2.3538134063465006,-11.317165250877624,-2.796727465961446
112,-2.2420933556265927,-11.89969629535051,-2.763696949685369
113,-2.118815124065141,-12.430923465866204,-2.7040388250825766
114,-1.9770395375777714,-13.003015751948157,-2.645888008765617
115,-1.8022358849588165,-13.665176963259764,-2.5761084002145216
116,-1.6189880958109015,-14.60337288484481,-2.4019308906037216
117,-1.4082537132047364,-15.564248503279986,-2.31821197118969
118,-1.1938072131305724,-16.512481106104,-2.2730965603286917
119,-1.0176177030020548,-17.43930696184418,-2.2427659212790467
120,-0.9050800928192808,-18.20126006848267,-2.2103667549915254
121,-0.8111800408913408,-18.81734244704765,-2.2244610253486443
122,-0.7258818650429131,-19.370089033072873,-2.248364587437046
123,-0.6651126590466365,-19.906410075200633,-2.2204179912731896
124,-0.6537801480828365,-20.392782643335217,-2.049837633667122
125,-0.6599293993174796,-20.653018631273277,-1.8626019051933564
126,-0.6889270737283754,-20.757476729625864,-1.6393807704004737
127,-0.7769519891188874,-20.86743245908083,-1.4034952153771856
128,-0.9296299267646013,-21.17013890097379,-1.221690080251945
129,-1.134348612173671,-21.663926025518133,-1.0432973808738863
130,-1.2752470967331446,-22.569370603625654,-0.9287659078474697
131,-1.2665849155583278,-23.649933553440718,-0.810097722728286
132,-1.0756613402166568,-24.604221829046764,-0.4236066718255198
133,-0.9405763719634898,-24.895849165409086,-0.2082133912065382
134,-0.9511103377756795,-24.842113473413438,-0.15500471092091583
135,-1.069602018452795,-24.71850370356397,-0.2596726359562068
136,-1.3349284990922217,-24.63909394027791,-0.4599256685873385
137,-1.6138260596997065,-24.6965896202125,-0.7377043353506547
138,-1.7786682622928973,-24.8306110671845,-0.9897391123813077
139,-1.85218653544465,-24.98867903452679,-1.2566656398578788
140,-1.8546362187982561,-25.06851912189954,-1.3666945675587576
141,-1.8343372217191614,-25.058500984933524,-1.3881688698681058
142,-1.7366009247367031,-24.92816084017374,-1.3595068766849256
143,-1.5774895812306586,-24.769901417968434,-1.3358300816038213
144,-1.4114059436314794,-24.634954632396358,-1.392293461478961
145,-1.2143671372131835,-24.49868639987877,-1.5163616903570865
146,-1.0044406674638666,-24.43118766567766,-1.6617027075088655
147,-0.771864939006059,-24.4359767511566,-1.8105586612075886
148,-0.5496791020597829,-24.492729494625287,-1.941186884230611
149,-0.34264918785165965,-24.51404270135121,-2.05802956946144
150,-0.13936535220298985,-24.525123546583632,-2.143040885207797
151,0.04955687034150233,-24.474922684786335,-2.2271542469706533
152,0.18311508774295332,-24.38947848484083,-2.239860071722196
153,0.24428413994419518,-24.336412064416894,-2.2298165193823927
154,0.22951529682714356,-24.292821458729115,-2.208318344157288
155,0.09365395167807547,-24.27437854342578,-2.2074376790429735
156,-0.1277278706292505,-24.26455517190646,-2.235957696471348
157,-0.4442555339979663,-24.23877690966442,-2.264043169274711
158,-0.7536123792990951,-24.206541878773304,-2.2654072823977303
159,-1.0020522357240682,-24.194998238146102,-2.235073402828934
160,-1.2069610543811315,-24.19083695695754,-2.185742069200626
161,-1.3540141091153877,-24.185505719661247,-2.1490875071233053
162,-1.4522264703661438,-24.177078539630116,-2.129403169062872
163,-1.501414596343765,-24.188902206202677,-2.1353166026528045
164,-1.48910789388021,-24.230585383299815,-2.129145116682067
165,-1.4360321774280576,-24.330127966642927,-2.1162738737377
166,-1.3268346402780358,-24.46687144769716,-2.102760381319517
167,-1.1850037670876894,-24.59921402602026,-2.065775862622669
168,-0.9826440400432702,-24.71935922883157,-2.0549666648588225
169,-0.7859438263055147,-24.818924011433122,-2.041627341789471
170,-0.649622644013513,-24.935138237865168,-2.0553544904799343
171,-0.5587835840051838,-25.051285866521894,-2.0800769007946895
172,-0.48450511780557187,-25.14877245700635,-2.0926854528837846
173,-0.3998894806162989,-25.281714437182597,-2.1275363980764967
174,-0.325120334701242,-25.414907722646337,-2.143605441491694
175,-0.24077547715592806,-25.55873933450047,-2.156772575774908
176,-0.14242957245415283,-25.699920696423842,-2.1718870533951984
177,-0.01909938975961447,-25.858033261996383,-2.1779266465574594
178,0.13668260868345822,-26.04267032642163,-2.1780207748452467
179,0.30411331448952983,-26.239224661211523,-2.1835271729594163
180,0.45504309725974024,-26.423127758620417,-2.165008997037007
181,0.5808291398008063,-26.590973645488187,-2.1501124595903285
182,0.6598807342203684,-26.711101771946858,-2.1640845661132446
183,0.5803024681906229,-26.797341951437936,-2.228386238982243
184,0.43554720301852295,-26.90252396146363,-2.38238998612468
185,0.32703228071225293,-27.08841970841215,-2.508937982463366
186,0.2788784072445803,-27.29660231027028,-2.5535289236154193
187,0.39887437044645846,-27.49776281303243,-2.5319878463815946
188,0.6168553989280287,-27.695081925338993,-2.4310850079059967
189,0.8832104677530177,-27.89263725054144,-2.3282717451845314
190,1.197972504547597,-28.081859315652316,-2.2328309724627244
191,1.3451555180318127,-28.16823313647134,-2.20309859976307
192,1.3739610775745446,-28.27978181307492,-2.2179192160688097
193,1.311341785780941,-28.38827947515056,-2.2639810574113404
194,1.2385119085708445,-28.50721691007351,-2.28331748365977
195,1.236618767125363,-28.626281179762287,-2.2674264515643343
196,1.3204165314042569,-28.722895168626497,-2.20106235517011
197,1.416041760630186,-28.788758076452957,-2.1119870879510123
198,1.481990338371018,-28.79943781230318,-1.979860282822416
199,1.4361483556306955,-28.70343686449899,-1.8437146698578135
200,1.263828865850264,-28.541247084986185,-1.8210534316888505
201,1.0481764137897034,-28.362029435819228,-1.8736265910307046
202,0.8229427470447352,-28.28532115152187,-1.950944850064609
203,0.6509411373079428,-28.23687252321949,-2.0217711822513302
204,0.5305146587513574,-28.183898461752364,-2.0598041331454935
205,0.43046802363137865,-28.17520318298468,-2.115200256305563
206,0.3311625440665815,-28.1598756485624,-2.214872319678401
207,0.21862050493308358,-28.154633208299877,-2.3162182017197908
208,0.13468427145290457,-28.18099035889664,-2.379096990151914
209,0.1284802186231592,-28.151897576605883,-2.418210423639196
210,0.16551551812329596,-28.058962049895886,-2.447035013970508
211,0.26419520829514215,-27.91367511728877,-2.4654762609922205
212,0.31111807358539556,-27.76879843265266,-2.4477062916691303
213,0.3899204194648192,-27.71038404494567,-2.4510445375217396
214,0.4922809678946449,-27.69429470548198,-2.420107310644386
215,0.5802052447181048,-27.67775133475126,-2.4155955005451566
216,0.663374002402806,-27.660563985812388,-2.3897285774868546
217,0.6922707180815371,-27.7133137285152,-2.335943190034416
218,0.7238100232385977,-27.708411726214987,-2.247413048979846
219,0.7284422254481635,-27.639370724255976,-2.11989578511065
220,0.7563922662498666,-27.54807240425732,-1.910913314749009
221,0.7454821064304031,-27.417927489049482,-1.6626088839570068
222,0.7192190689677019,-27.430986283165577,-1.574353662169042
223,0.9360471028376165,-27.39773811731533,-1.5943407990918126
224,1.2595311944792738,-27.386002426411245,-1.6042479742129794
225,1.5167599743335842,-27.54105640432361,-1.6417802946891586
226,1.7918168866820094,-27.57234037412235,-1.76578773458545
227,1.9341518103188,-27.639838616318503,-1.7923074450544942
228,1.8751558778596193,-27.77869759428193,-1.8980508229606503
229,1.6963851852804548,-27.942110378819017,-1.9333950571490741
230,1.5334121435588404,-28.072890815242285,-2.057628296942073
231,1.4891563612055814,-28.332887132105792,-2.1507314437957348
232,1.5340024197036861,-28.524585268350435,-2.192582484998862
233,1.635346323789355,-28.85262532817838,-2.1756481443530724
234,1.7443300067765253,-29.41695067521743,-2.1003751577004053
235,1.75646561900919,-29.974885480196495,-1.8833835425788004
236,1.8095700352071973,-30.741565412230305,-1.6951431779580373
237,1.8541118341585625,-31.29951687054224,-1.6348876921191215
238,1.8382228920991555,-31.621764631552438,-1.6526993199579811
239,1.8853998530162768,-31.780949592071195,-1.7936339994356505
240,2.058625877149522,-31.984776718925456,-1.9596336073002911
241,2.2937230350383215,-32.37239317291196,-2.061735790752022
242,2.4441082858930794,-32.784073700071765,-2.133376620775927
243,2.5245453083614775,-33.419741716423516,-2.1182211126707795
244,2.517862626814205,-33.690249254903016,-2.1060674645190263
245,2.3300136770914284,-33.790952715111,-2.1404121233202815
246,2.059846783379936,-33.7665066374132,-2.1427196537494733
247,1.9122406214718228,-33.716476568446,-2.1025859985278554
248,1.7657245972644435,-33.76529442682851,-2.115089266034249
249,1.6911770685077627,-33.94799232810786,-2.2029186674578427
250,1.692611195891522,-34.21675155160324,-2.2135555908635194
251,1.884272874876777,-34.37001814969754,-2.1117885861196233
252,1.9887882292061922,-34.31238729850217,-2.1386249665092905
253,1.9980149858898009,-34.41879701674972,-2.177028052245471
254,2.0304258620998974,-34.50006069166069,-2.154996712167033
255,2.1235420289661557,-34.53551913008365,-2.0736197582627875
256,2.325446171239745,-34.62320583888649,-1.9430212119069106
257,2.5294316550560927,-34.78408294947936,-1.7834844176728901
258,2.7748482952857714,-35.00728675783787,-1.5998119791391223
259,2.942791332632593,-35.28534414871946,-1.4502779627513607
260,2.9699126798581297,-35.65073204359926,-1.3939723051611792
261,2.880031452515026,-36.007277679854795,-1.506412893802427
262,2.6431644782618253,-36.323596934421914,-1.7182684113698892
263,2.286973332442601,-36.68708748846259,-2.0796045466884125
264,1.8934978935963587,-37.015002846869805,-2.4004186481570637
265,1.4899547441091416,-37.275746340615406,-2.661160910426962
266,1.2206905634305938,-37.51017166094459,-2.823698955662156
267,1.071290333878831,-37.76279271759442,-2.888060744873303
268,1.023269931544216,-37.93292240047701,-2.867882833852943
269,1.0260671149979659,-38.05021656941628,-2.8019578824971356
270,1.0380911333767424,-38.08793752176311,-2.7398393774235155
271,1.098293763125338,-38.029151422664356,-2.7138939074039756
272,1.1953028538762676,-37.91786547623415,-2.7197648658708466
273,1.3482163949275503,-37.8129107422855,-2.7369201198451183
274,1.5654186553727527,-37.6983501199378,-2.748635783310838
275,1.7862609698314074,-37.612644966672754,-2.795208393344245
276,1.9775702547052396,-37.53734948080506,-2.8334897916918895
277,2.1267413235367925,-37.45258573611629,-2.84926962007318
278,2.277730190713238,-37.366592707454316,-2.826264751914983
279,2.4020086564493726,-37.306976781605314,-2.7703561933742975
280,2.4549315448888662,-37.241786624804604,-2.747952766256596
281,2.4345210743226415,-37.228091779728466,-2.7410589897509974
282,2.3666112249575355,-37.31808339598105,-2.7673513043683946
283,2.313178411520683,-37.4428880514388,-2.7865944596839465
284,2.2871430194920146,-37.59068819585865,-2.822009769109882
285,2.2926566746623855,-37.69715498274163,-2.8856744540400436
286,2.302493187457621,-37.777073808532215,-2.9612329931759063
287,2.326185758667784,-37.84911014063821,-3.0154391816086488
288,2.3774142068845245,-37.93627677829194,-3.0460711735543455
289,2.4495433941022124,-38.0089258866079,-3.06326107252283
290,2.5254456102161007,-38.085655725041754,-3.072117455845229
291,2.6602653178699387,-38.206062116479536,-3.0610982563320066
292,2.836269686845888,-38.35952890533613,-3.0320422589831315
293,3.0629110262825314,-38.521506142292026,-3.000125725809707
294,3.2245799323162023,-38.6124787982088,-3.032205329304832
295,3.292841924822635,-38.592533970910964,-3.1024126772861456
296,3.3238628894109503,-38.50879329720247,-3.1810531514590563
297,3.4007379779414753,-38.472211454947,-3.182602106072381
298,3.501051223573983,-38.44795659920059,-3.1319230049272333
299,3.634320986872649,-38.39994896508139,-3.0898951091101794
300,3.717236453383333,-38.369216841307455,-3.0392385810120777
301,3.73509242044828,-38.374839352390325,-2.9952432210860223
302,3.6943267437927148,-38.430885641822734,-2.9580861714005584
303,3.6933269775795674,-38.43206069881697,-2.9549781966416324
304,3.757840311199624,-38.42123976083007,-2.877627458510865
305,3.898111000236791,-38.4660340780812,-2.705557684256948
306,4.055100846873205,-38.38733502589402,-2.5446637891370134
307,4.230139376567227,-38.143315542378915,-2.459101364005015
308,4.304486966478784,-37.91126490423359,-2.43019173997343
309,4.350235468278335,-37.86707981377543,-2.397866725688151
310,4.544687687706807,-38.08650627501723,-2.397345925184291
311,4.761429506808979,-38.37777357901254,-2.396271453980836
312,4.858601163037761,-38.502581998460094,-2.2468610798344173
313,4.864110182234786,-38.40761519679374,-2.2364481880934264
314,4.836501060852795,-38.172801684366846,-2.2942481043987697
315,4.871052272136531,-37.78357761236075,-2.307785715856681
316,4.926746037030469,-37.34529513905751,-2.3110417862199517
317,4.994528481166665,-36.96500218260195,-2.2192538740813643
318,5.03639228132399,-36.59563657302007,-2.2106593851107026
319,5.006691439319446,-36.503942122763654,-2.1829651779894723
320,4.941839597026531,-36.57551115278714,-2.1364954473998607
321,4.954086870374924,-36.75642659230535,-2.1214464472666092
322,5.050703778308124,-37.00769885126235,-2.050455123772723
323,5.155233315581455,-37.19814465625058,-1.9256156641434419
324,5.275959924251415,-37.426812723862746,-1.8885591323831903
325,5.399282025886732,-37.790605667507705,-1.8902430842593427
326,5.488708295920905,-38.31672210562746,-1.9348512607240256
327,5.66077105455415,-38.99393280284299,-2.0595783106319345
328,5.825295094242655,-39.57628636809822,-2.1138837409335114
329,6.052926497475569,-40.11081998675671,-2.1508693278635596
330,6.305702979767144,-40.5139483779569,-2.1922343597440284
331,6.495337895474716,-40.79003208512596,-2.223329351466897
332,6.620291368647149,-40.96497285933017,-2.250263822338833
333,6.719738452434398,-41.04043360126861,-2.2534817213475256
334,6.850355282156549,-40.9968352350408,-2.224458677477521
335,6.939292999295708,-40.921864147297185,-2.2016734419908275
336,6.992291378896347,-40.89071164259002,-2.2406630436465895
337,7.046599884798086,-40.9288198457789,-2.3213976054192416
338,7.1137727295996545,-41.052813207206114,-2.373707772151113
339,7.184002535770453,-41.203831768366484,-2.397065247863563
340,7.246626501287124,-41.35727530152433,-2.439839642746895
341,7.289510078698987,-41.51179829705383,-2.4763020813019603
342,7.28986269007882,-41.63013555294145,-2.4962858796521123
343,7.2559795539528045,-41.69715281758637,-2.4970179885571286
344,7.244531369204407,-41.77851330650323,-2.4853921845226075
345,7.276841682442429,-41.872293840754075,-2.4446948267884103
346,7.34166791131792,-41.99090406719254,-2.391717224328846
347,7.392015729105748,-42.14122359446922,-2.3888479123725403
348,7.482241699675034,-42.30860194503794,-2.433689679012595
349,7.624624633410108,-42.476583491929745,-2.4460314057864303
350,7.803024070360089,-42.63017769512391,-2.449644139117713
351,8.029481962417599,-42.80036539439376,-2.4360061991732027
352,8.280298682605101,-43.01839135165987,-2.4039547555125735
353,8.486933782864186,-43.25906688813988,-2.3931327771737636
354,8.619218234137799,-43.48995719982957,-2.443850873840762
355,8.688421531221122,-43.6863991142212,-2.4986653403148287
356,8.747247820900313,-43.83943986648793,-2.550566764028302
357,8.79870170759582,-43.93870929431688,-2.588134836439922
358,8.832888789608567,-43.991008839623724,-2.5907241114039885
359,8.866360810314283,-44.04119174319117,-2.600515693300777
360,8.902863692329158,-44.09232732749064,-2.5998503847832595
361,8.922058387344658,-44.16993010736317,-2.61689863055528
362,8.928182555450082,-44.27908526926995,-2.6448476884148735
363,8.928466864383457,-44.39261086989051,-2.6969247349992744
364,8.963787767007387,-44.43315419640662,-2.697237005246669
365,9.063918199838614,-44.430814330008225,-2.682889862923291
366,9.146441115753882,-44.4752404410147,-2.6911589412926027
367,9.174137757792082,-44.51136471645793,-2.6857730799443447
368,9.164274884523733,-44.529547467290385,-2.657840166886368
369,9.12552007640419,-44.54400602064374,-2.632653913011184
370,9.058280686664194,-44.578282955449474,-2.637627771265873
371,9.003445775087581,-44.62716145213424,-2.652621916591957
372,8.973168794243556,-44.70056416408443,-2.656946908645117
373,8.957826670992876,-44.78095927532361,-2.721988726710894
374,8.92950420778902,-44.82205316749222,-2.741247246326572
375,8.917821074322598,-44.85612522163575,-2.749748460780765
376,8.943389241373088,-44.86566386063937,-2.729809698867627
377,8.95075053753996,-44.84526313186141,-2.7085802481648
378,8.957947054054756,-44.844030433210506,-2.705390771964318
379,8.958423463618791,-44.8487256150526,-2.689895346033153
380,8.939345736542851,-44.87061344664122,-2.6955527096060754
381,8.911497121561286,-44.88400646510311,-2.7245942233299982
382,8.899516872452777,-44.85613888034656,-2.7370727314681753
383,8.891694534772322,-44.813887400401114,-2.735624948756011
384,8.874287818981832,-44.77952802857773,-2.7403051096773767
385,8.850222242958122,-44.73929042393761,-2.7395781234002685
386,8.849344556521151,-44.70263687345037,-2.7395501623896106
387,8.841775791673168,-44.67840378694684,-2.7372693123141
388,8.847264747026545,-44.66029788458705,-2.7299055346980503
389,8.857497244995328,-44.62998880527261,-2.733738114143667
390,8.870320472802176,-44.581332262638554,-2.7494182647236047
391,8.877952939952193,-44.51892139821542,-2.746306695155872
392,8.878606078470053,-44.428221689721525,-2.7490127233476485
393,8.867316149323328,-44.291569356589896,-2.7492302215908584
394,8.847528565225986,-44.11989254710029,-2.7325114582028136
395,8.827174436181883,-43.99161323757721,-2.727905148500438
396,8.813981818648767,-43.857179190996035,-2.7059305688799986
397,8.803030375140015,-43.74824172493369,-2.6948312650153765
398,8.777900197527428,-43.65767083138314,-2.6691078138530715
399,8.765376210996894,-43.58979707683885,-2.6559973014968903
400,8.742809915554027,-43.53453595332233,-2.6508373210949197
401,8.719208005180908,-43.4689460239574,-2.6402657111950547
402,8.695230431352277,-43.36559578850976,-2.6283637121392247
403,8.6518788685862,-43.15810038808468,-2.6314353678978497
404,8.575860906915352,-42.76102291543887,-2.632933736560594
405,8.445418702127213,-42.13900063928435,-2.5862516303556786
406,8.281412817910558,-41.342686838952446,-2.533049937900941
407,8.083742179769658,-40.38714613604271,-2.511461757859942
408,7.89792623724701,-39.650115191830366,-2.5225156550383803
409,7.6834445159003115,-38.9072405304166,-2.5081012774942715
410,7.476147546127181,-38.285262279927,-2.498889028400093
411,7.292866290161754,-37.81754445992894,-2.4951889969515646
412,7.126917385534465,-37.511544361381326,-2.4225188138945986
413,6.98567116427353,-37.167866309035475,-2.3484030503841375
414,6.808154536444001,-36.73936304780218,-2.2726103375632034
415,6.610637330213834,-36.1592362404256,-2.2425701920809193
416,6.38623530625849,-35.516203064346314,-2.2569659998973983
417,6.128965426717512,-34.973030459669424,-2.311256509706379
418,5.853807940283232,-34.49058167084967,-2.322273147905648
419,5.599347852633366,-34.111188605003846,-2.3157569517653473
420,5.382590645201176,-33.811171421812055,-2.2794706035445786
421,5.117141944919993,-33.49518846167555,-2.193922479082154
422,4.757406492712679,-33.09093060558687,-2.1397534387485964
423,4.276290435910581,-32.665378591119975,-2.1812708688092926
424,3.644568915182899,-32.17412758632249,-2.2953396510285806
425,2.8742475787225703,-31.61249558733583,-2.442708100931883
426,2.029504215962329,-31.058941645302085,-2.57102227103154
427,1.1028974271989693,-30.45384071365251,-2.6242792701548554
428,0.13298690276838307,-29.756794044502435,-2.645306377055363
429,-0.780057804154259,-29.00197772484318,-2.643584747193014
430,-1.6978506082151212,-28.28592565440556,-2.582764614850942
431,-2.609674624480333,-27.576811894574874,-2.5057100515328505
432,-3.4055182613705255,-26.902776647613678,-2.387013584696241
433,-4.077871174960713,-26.22476813720832,-2.2101900243287407
434,-4.643639049556077,-25.67921202484997,-2.082856383475187
435,-5.133335174304009,-25.228969440149417,-2.0067245677921477
436,-5.68724237394725,-24.847559147472943,-1.9981224513102194
437,-6.170418182514158,-24.648927389568264,-2.163879445328729
438,-6.682774774311512,-24.51139586669098,-2.3633510991805053
439,-7.208994754356282,-24.458729148713537,-2.48613709999739
440,-7.735518673692592,-24.372945013555807,-2.5883625799389463
441,-8.140473338016026,-24.217989865587633,-2.671200407353006
442,-8.443116055901042,-24.057738345755638,-2.658595327616964
443,-8.49533071487546,-23.835614175693934,-2.6892727265446705
444,-8.36697088092367,-23.65017599555766,-2.628822614222544
445,-8.262169414535382,-23.55519703170633,-2.3585008243240675
446,-8.226956942045202,-23.623290296093447,-1.9826183910645783
447,-8.263231517577783,-23.776008441864906,-1.5614073238405064
448,-8.213397198862381,-23.906498562837907,-1.2951565102572333
449,-8.02222226613983,-23.927218745697665,-1.2589672063730855
450,-7.83134909490569,-23.89473459977128,-1.3479312756429205
451,-7.603322430977997,-23.819001375210057,-1.4883225267288882
452,-7.3514308922583265,-23.72683992472432,-1.6315726048135077
453,-7.144977441162725,-23.671518839160058,-1.7411798318745564
454,-7.103367705662555,-23.62656554053108,-1.7316295056078448
455,-7.23321397160536,-23.583434288729492,-1.7053290451986414
456,-7.422071366888446,-23.406560134217425,-1.72536933414147
457,-7.45752925134871,-23.132135470216095,-1.802608342696208
458,-7.425863006447374,-22.91378359162529,-1.8731023725978615
459,-7.4436882666498,-22.658044409476602,-1.9896030942155236
460,-7.5682771093833505,-22.494931336982717,-2.0366669304330367
461,-7.650627374776179,-22.398686748202074,-2.0389121355560285
462,-7.667907039949148,-22.335163115783207,-1.9991839025010776
463,-7.640300044871923,-22.280647266927883,-1.9424572959515016
464,-7.586394523404279,-22.237280353917356,-1.8613299993726597
465,-7.5303536967042835,-22.200959640654915,-1.7507601585231503
466,-7.452907737065333,-22.186024173526487,-1.662517743374424
467,-7.343679418366069,-22.188066505303027,-1.6095562194554847
468,-7.243664245913235,-22.201657942245244,-1.5623732646050958
469,-7.195818005226883,-22.214206786221183,-1.5511900102666196
470,-7.1870044282922265,-22.25559283478227,-1.5658048035891425
471,-7.227900461299916,-22.32926835884958,-1.5162601854605504
472,-7.259249373268771,-22.369506876512812,-1.450533014957282
473,-7.181823687728485,-22.357036314539428,-1.441171268310616
474,-7.0630552248203795,-22.372416687003806,-1.4058911241347853
