no.frames,yaw,pitch,roll
307,5.114447840297567,-28.8648398030712,0.6548184969037643
308,5.127455031190106,-28.926548459359065,0.6724068740846947
309,5.141167303553803,-29.002636872055344,0.6815092749568639
310,5.1675328786271475,-29.08906399992046,0.7001912828014931
311,5.226503453389848,-29.211042312016115,0.6800916905600926
312,5.325491954694378,-29.327729553416475,0.6674709419050007
313,5.449451839799594,-29.43570443969651,0.6722472184152246
314,5.574928020463929,-29.525108992186663,0.6823899958207015
315,5.707976390474681,-29.61418035608684,0.6887991677659023
316,5.835103966491363,-29.692761916269532,0.682233381719801
317,5.936675406609683,-29.711902384046095,0.654215999522753
318,6.014233313652987,-29.69496476576095,0.6096337012879682
319,6.07033838700279,-29.66464248607963,0.5728347236615499
320,6.109034345951151,-29.637325644464127,0.5425815751225489
321,6.136096094145254,-29.59664826453787,0.5075930244860295
322,6.1710196199443335,-29.549939516856814,0.47676576653933234
323,6.225889486577888,-29.485705508167847,0.4560149584589571
324,6.285495274092633,-29.384435714106637,0.44248566125565997
325,6.356388774977802,-29.255633591968987,0.44593765481900155
326,6.414484771222696,-29.125382803374745,0.43935506010449005
327,6.469146315394557,-28.99140404728437,0.43990272920997314
328,6.510734344424312,-28.89813331069836,0.43120058808937284
329,6.551422488722001,-28.872488681126686,0.42320785281695733
330,6.579254028091952,-28.904546075425234,0.4286711502979119
331,6.585553221216422,-29.01024711646184,0.4396797075286396
332,6.58467254654742,-29.140595926234298,0.45022653330618434
333,6.601246374490996,-29.29485606664975,0.42174309742693356
334,6.645941071743097,-29.45817838649809,0.42271002274733166
335,6.7117156504045345,-29.618975395910024,0.44033433846214826
336,6.761367837458309,-29.75576281183603,0.4470629818288453
337,6.791229190212027,-29.86058409595697,0.43560315187194515
338,6.7943015196317065,-29.925238182921042,0.4084204668038025
339,6.792475282969571,-29.935473748697454,0.3760265075591529
340,6.793337601356087,-29.92427507663177,0.344076243799678
341,6.806086679877523,-29.911952780561933,0.32386427360376396
342,6.824495896758771,-29.896770395137153,0.30760314089700724
343,6.842863093243803,-29.85958000642134,0.2826327967567476
344,6.8602999892445125,-29.814391054125835,0.24887317322441552
345,6.8916236285602235,-29.769427509685276,0.22200246237804971
346,6.932781641696931,-29.7226470413231,0.20939283946061993
347,6.9647936978633025,-29.682361607214908,0.20548369013716242
348,6.987366345616527,-29.649751035128414,0.2022189664842503
349,7.001263332128728,-29.610647253379245,0.19668686018451853
350,7.006537561666057,-29.520132943025423,0.1838410087748616
351,7.015782602099135,-29.2269096588954,0.18144435946384052
352,6.960726375433774,-28.590070973688402,0.2606085052606852
353,6.689713071498306,-27.6222516807277,0.3368073218055131
354,6.096829979440207,-26.103313178149,0.25905034169906804
355,5.267324507182201,-24.243164574519955,0.07081610729075075
356,4.32499268165698,-22.121668922733733,-0.173878137482225
357,3.375266254054265,-19.868209839547156,-0.4155108967477077
358,2.521666818363505,-17.64761482033532,-0.6750138185138244
359,1.8330915130363308,-15.65849535866584,-0.9320822848052102
360,1.3188231720389578,-14.146392155925978,-1.1309910315312286
361,1.0003932468324166,-13.028239986403491,-1.2429118829618782
362,0.8937617224812862,-12.10856802397765,-1.2637635062120178
363,0.975842772556871,-11.328322924990017,-1.2167912205771083
364,1.1381975529075121,-10.665923873578908,-1.1361959698838735
365,1.2455303737617025,-10.118153196754275,-1.051895331570868
366,1.2618094832408309,-9.684186932079761,-1.026064085558561
367,1.1842777378455012,-9.387137724305536,-1.0293338251315705
368,1.0218721935932908,-9.212945729364153,-1.0424656963773176
369,0.8051713421411173,-9.133915914924483,-1.0549727536436582
370,0.5514213872415559,-9.070270468059881,-1.072906647059766
371,0.28248042484358865,-9.069766759377721,-1.1140704965856019
372,0.053003377742237845,-9.058929780791544,-1.159366599289604
373,-0.11301478960263878,-9.037390997336988,-1.2043571585832473
374,-0.2236334501625643,-9.028534072793846,-1.22761058957206
375,-0.31706439349951926,-9.00347120987102,-1.233091698543095
376,-0.4102223827377923,-9.033709655239575,-1.2483981107286646
377,-0.561210382197639,-9.081163945898453,-1.2269377074020529
378,-0.880865471746825,-9.1188145249852,-1.2169947394190122
379,-1.3434126664314836,-9.15279713818922,-1.2107799975623845
380,-1.8930669328929761,-9.184001458266499,-1.1937737026063484
381,-2.493418275238443,-9.205759212036007,-1.171168541273985
382,-3.1795184975153066,-9.209802826659532,-1.1562265351041399
383,-4.175512837399174,-9.18606252724919,-1.1932670960506475
384,-5.6130984157759745,-9.203723887462669,-1.2485935176390268
385,-7.6870974588368615,-9.293848769159313,-1.3571235611225778
386,-10.2751466822133,-9.485440982690706,-1.4504186096006966
387,-13.314173500667923,-9.781509187171668,-1.5906526137203192
388,-16.542188692033108,-10.164031012638265,-1.771232447721908
389,-19.741257994440573,-10.553408614157703,-1.9736929493006758
390,-22.688205333276173,-10.87461971747934,-2.168247813669926
391,-25.18149225170834,-11.118641884593941,-2.3368842696795027
392,-27.127581570340425,-11.279900099645822,-2.45197685580078
393,-28.450141796256368,-11.432567584998468,-2.4702827800686205
394,-29.087656217185838,-11.50162065482597,-2.33225101591314
395,-29.25595403908057,-11.57380667748949,-2.03319933822578
396,-29.078038815375233,-11.692208498543733,-1.7167791140273967
397,-28.691738354537137,-11.80843327359881,-1.376909834654854
398,-28.2435436002069,-11.897671997983364,-1.0395123786468476
399,-27.659167615967654,-12.121760909172878,-0.7492578136029826
400,-26.826875428480626,-12.442611732725242,-0.4726821672501613
401,-25.815993425888763,-12.772578829681168,-0.26085380509776857
402,-24.586992576701213,-13.001401182805413,-0.050169089402754746
403,-23.077647472769232,-13.17676044392572,0.19112272403331645
404,-21.28718993077689,-13.358261756956088,0.40865287999510486
405,-19.49057399017466,-13.539224844109397,0.5956174596288728
406,-17.701016801070907,-13.698022284241489,0.7470644157775935
407,-15.947774372248311,-13.858628262774074,0.8508558621367885
408,-14.312937931646339,-14.001559472695003,0.9155143805597561
409,-12.800572800331015,-14.13108632379371,0.9348409341368479
410,-11.4032801157899,-14.20154589525347,0.9688915610760832
411,-10.155779719118115,-14.253891672113808,1.0110624295777682
412,-9.030418411193338,-14.27460956626489,1.0328101307231952
413,-8.012904104881972,-14.262007459086016,1.0181015988353954
414,-7.038510174881514,-14.239996042503643,0.9795561542542027
415,-6.1046929183297785,-14.178401661992732,0.9549544535606455
416,-5.227909628243576,-14.114150950913064,0.9092254839751787
417,-4.441190274077848,-14.04916488188009,0.8466824031726885
418,-3.7672142933834403,-13.970638666853418,0.7500529436600589
419,-3.2297631963241438,-13.899501434090572,0.6336357860865275
420,-2.841278960867035,-13.789259770513162,0.5165177870815726
421,-2.5761858799616126,-13.691370768406394,0.39609787190979495
422,-2.4055705177315154,-13.661223276976571,0.2744248571678306
423,-2.285700786293416,-13.599667148549857,0.1560032392059675
424,-2.179905475029297,-13.5118278047244,0.04361424566638622
425,-2.0785388150785424,-13.478763925399226,-0.05620347806820897
426,-1.928445291083263,-13.468438638909905,-0.1653315299052704
427,-1.7228355543130607,-13.508696273459718,-0.25674312517615905
428,-1.465518302405943,-13.544788319801683,-0.3448492824639868
429,-1.164191367727923,-13.584579859347704,-0.4372253484560771
430,-0.842342244906642,-13.640249259766767,-0.5135433998249125
431,-0.5206614706902032,-13.678387881006621,-0.5684688988256453
432,-0.2359078735473427,-13.70867771561791,-0.6002662570634403
433,-0.03743688326784839,-13.726883569135468,-0.6169828780036849
434,0.0692289621163392,-13.766775436839978,-0.6510822234008834
435,0.11262857709538394,-13.813580566056807,-0.7039474599022058
436,0.11498292459090632,-13.868856420004015,-0.745529010619395
437,0.1209201865003868,-13.893231105915183,-0.763970841268742
438,0.15264540086614856,-13.881844210491256,-0.776708236746515
439,0.2555259908202848,-13.85432539538749,-0.8236466834055802
440,0.44210861347475255,-13.802708715500989,-0.83941823029436
441,0.7064332218362264,-13.762842752825453,-0.8204630682478533
442,1.0387881309363138,-13.741733299048668,-0.7939322660293365
443,1.397845707233646,-13.737780466509006,-0.7557495347863754
444,1.7565761823948454,-13.710064315452819,-0.723579664440101
445,2.071352482408674,-13.67147110436709,-0.6931835621783362
446,2.315131434599055,-13.636682319302253,-0.6788784782268472
447,2.477207078898831,-13.626649979091976,-0.6857499152337522
448,2.564386760349577,-13.649287314500485,-0.6989177193445278
449,2.6005798590296254,-13.652885302003138,-0.721756430845699
450,2.629641167473487,-13.62937854341093,-0.7465899310807594
451,2.6889236576721953,-13.589012495750708,-0.7530746086316757
452,2.8035898663711154,-13.520664656274423,-0.7481383562868693
453,2.965211814982307,-13.450043893150035,-0.7296875076535181
454,3.1606349969509724,-13.370722282070423,-0.7097806014490345
455,3.3733224091171365,-13.325923613844832,-0.6940936848716783
456,3.5598327615838543,-13.305185337229771,-0.6841449275244212
457,3.7314698294443316,-13.293496611354715,-0.6836023543803131
458,3.867073759560536,-13.250524231977842,-0.6949588777275564
459,3.9442506562519037,-13.20369102973795,-0.7048692686221568
460,3.9921239067355287,-13.159892933090811,-0.7597942340143686
461,4.034329417299362,-13.102506654434759,-0.7929379399113875
462,4.067360240516366,-13.044969263174059,-0.8103294155480848
463,4.087367727391843,-12.979314478438821,-0.8326181901075592
464,4.100479661681307,-12.904926651213792,-0.8602716512933151
465,4.127090294820844,-12.808055388219536,-0.889761686286497
466,4.161933030372708,-12.676737117895712,-0.9175720817382661
467,4.1913987057741355,-12.562066593742921,-0.9492115452147101
468,4.218320085601569,-12.44220022834422,-0.9603292787488256
469,4.238907276240817,-12.319570023215029,-0.9702590929935888
470,4.243345608910833,-12.17455746261657,-0.9913988483248889
471,4.227583584398875,-12.042772258069611,-1.0133893890820007
472,4.226424577260563,-11.946054128367111,-1.0257802058254126
473,4.21508091236529,-11.856236427999596,-1.024105208678132
474,4.196204636662946,-11.771592432900963,-0.9984182549746546
475,4.169033496572175,-11.68229738991459,-0.9713015506001281
476,4.130403817254575,-11.592893999834969,-0.9490411106531168
477,4.077943474948865,-11.47922430089671,-0.933317481809519
478,4.019251504016685,-11.315764257746398,-0.9233724063610562
