no.frames,yaw,pitch,roll
48,-1.025088222295437,7.590409853475354,-10.030321885360156
49,-1.253773580551768,7.663233235543586,-10.038615509921163
50,-1.4289234254305656,7.796356897805333,-10.087505447420563
51,-1.4727673692654077,7.935338615961723,-10.186169436090957
52,-1.3508533238292486,8.137139053020151,-10.331400477221312
53,-1.256098092295611,8.322591629410468,-10.449849626192233
54,-1.2330347093076317,8.479535646317881,-10.457424367504283
55,-1.274140299099274,8.613399037171208,-10.357156475999558
56,-1.4113675239221781,8.611137274263157,-10.11187576031632
57,-1.6140384364670841,8.596335246396956,-9.75375694163858
58,-1.7370982492271445,8.69980744373282,-9.438655857519855
59,-1.817025338611456,9.382791315998965,-9.095967415277268
60,-1.8103612265903464,10.276078420605531,-8.890412473015651
61,-1.730685234530355,11.034497452781613,-8.769451128861215
62,-1.6905361989371421,11.672914748529948,-8.60013388882491
63,-1.8096987000477314,12.284631905556632,-8.413804160897879
64,-1.959699134604397,12.851133493638748,-8.470409713505147
65,-2.0086916675792335,13.44498119402256,-8.617412700217296
66,-2.1055795342109023,13.89539151274156,-8.378011971393398
67,-2.309923132350801,14.212613926295312,-8.057667820728543
68,-2.4382644488091785,14.334435843927068,-7.98720104049973
69,-2.6302035893290894,14.418170659147258,-7.932394318927302
70,-2.90853994403061,14.27732447068738,-7.984192317733312
71,-3.1472803059979,14.185372577838494,-7.995154006609035
72,-3.268903897165596,14.25133473868185,-7.953426811344623
73,-3.2622442674439043,14.313558106703354,-7.832706606029017
74,-3.1530394204221395,14.223593068079339,-7.523253657395109
75,-2.894521232435117,13.717803218615604,-7.16828102015728
76,-2.661141487129482,12.988222507650347,-6.928242944129881
77,-2.7196547293708506,12.061483854927346,-6.568057555337704
78,-2.9228152139071035,11.242297719720037,-6.461373496987784
79,-2.9664596244458616,10.872973699955264,-6.5776493474905084
80,-2.808853366545371,10.870469670184459,-6.475370375827926
81,-2.6024766138495203,10.772606764346937,-6.115792019247462
82,-2.41168885643772,10.35770172423955,-5.800880047527368
83,-2.352998268180828,9.895539625842705,-5.742650777460256
84,-2.538159118909503,9.881178989341995,-5.980614675261187
85,-2.903673447519134,9.843860622678584,-6.200064266064524
86,-3.208168715069646,9.634392994627857,-6.258521407262874
87,-3.313805012865927,9.251199057489579,-6.17582042814966
88,-3.1532503019376357,8.704459702848078,-6.1080644246845655
89,-2.7470556660444143,8.14134630113148,-6.186151600066528
90,-2.4044595478042243,7.743577512923645,-6.260332702764847
91,-2.230921299467629,7.498194343570719,-6.250449338762561
92,-2.2630092722928015,7.332669917777828,-6.211862403901142
93,-2.5057516733361607,7.2249570596093236,-6.117440669548811
94,-2.817442092559637,7.053985940601799,-5.849646949334474
95,-3.0867807647856638,6.571259653624482,-5.42215993032741
96,-3.2264332386142334,6.115407391095854,-5.236960131052081
97,-3.262674568188077,5.844480855951312,-4.958373911752543
98,-3.2692146699252755,5.366185516119961,-4.365968509929348
99,-3.3079502125337155,4.728776541444866,-3.7449241307254333
100,-3.4323492878687847,4.099047017866878,-3.1900337585081955
101,-3.5587288121623013,3.5773941493750225,-3.032643126026101
102,-3.7223500797569575,3.2322931366564953,-3.1245192331764695
103,-3.903751348487687,2.7685455382077593,-2.984039606968154
104,-4.037086553457404,1.9057303352878983,-2.837687144933038
105,-4.0384829115971534,0.45882915643762634,-2.761330935920908
106,-3.886909001701391,-1.220810945186404,-2.6515433899747425
107,-3.572840749066391,-2.683362217029568,-2.4702612223428457
108,-3.064852288816386,-3.8076449968867,-2.491853739298568
109,-2.4921273730059244,-4.629400550811593,-2.4451823302108755
110,-2.031268747833398,-5.462941563598686,-2.388857944185524
111,-1.7564862203708225,-6.384867122877903,-2.1655468788028536
112,-1.5541086275165288,-7.435036082021019,-1.937167115423566
113,-1.2991715033362499,-8.61033920150453,-1.856178983569526
114,-0.850589217958867,-9.478606398316959,-1.8921201005015327
115,-0.3238249466557696,-10.165241620962508,-1.83206148192642
116,0.19078068097138373,-10.558705239012143,-1.7043178543087416
117,0.7289558770104355,-10.71965442244342,-1.632797339768896
118,1.2915214573869298,-11.1172544309414,-1.6903833738712553
119,1.7632928299169754,-11.69120449615353,-1.804969874161251
120,2.246541070702582,-12.255181886321562,-1.852439678640379
121,2.735565611649424,-12.607200424821002,-1.9319575118945143
122,3.1425666345523107,-12.919948333781864,-2.0740221023614467
123,3.283438812396997,-13.06313531332359,-2.238449001176697
124,3.1994313605235876,-12.997195282911969,-2.3949316733403743
125,3.101453923898327,-13.028029093448307,-2.5741910432775663
126,3.021810784908356,-12.990233858175813,-2.6436122813180125
127,2.995847050850539,-12.908882044984043,-2.6668152244219407
128,3.049139481483542,-12.939867912559423,-2.6816209315352117
129,3.0577454963669948,-12.928311640149737,-2.5898214616782425
130,2.9192001327046966,-13.078621757682168,-2.5004695725521753
131,2.6606934888311646,-13.26156650343617,-2.5391068050722643
132,2.3923692921728184,-13.537443780528353,-2.7337859253374637
133,2.1758950977067473,-13.795431405659075,-3.0355346674078167
134,2.0584920470434964,-13.92673168388151,-3.322653522339283
135,2.066519709864251,-14.001340041563493,-3.5376481311116015
136,2.1669055260587715,-13.985275638763003,-3.618058259783489
137,2.310344500328165,-14.064102168511,-3.590652200482017
138,2.43889707921204,-14.131114499775576,-3.5512301386780383
139,2.4743337115287654,-14.227738846656573,-3.539419493153213
140,2.3714950103381973,-14.260964083508746,-3.577801214240309
141,2.188170621714116,-14.33034811990981,-3.649510170293752
142,1.972209638043585,-14.386201928931154,-3.681691355174891
143,1.7684797322526922,-14.418547809948368,-3.7194976297841778
144,1.6004810080028686,-14.458290524901573,-3.6878197256940797
145,1.4314022408750295,-14.451298365398369,-3.6163212620374185
146,1.3098719117359288,-14.525518089324212,-3.601691890506867
147,1.249707472593437,-14.600305283948817,-3.6151784891285406
148,1.238588321518303,-14.70707970263779,-3.6559084019655845
149,1.267091019334174,-14.729062845360794,-3.69734781360076
150,1.2998248375894392,-14.735159796878825,-3.7000043230561035
151,1.3135408872527718,-14.69205750120789,-3.7208833006329725
152,1.2990806691645596,-14.663165866509349,-3.7646546869726683
153,1.2745645065645612,-14.721613348372058,-3.8002163967874507
154,1.2543452807735245,-14.745201528267918,-3.8224635429010996
155,1.2440577169712297,-14.810794843469063,-3.8348290719600904
156,1.2298158847181,-14.854293276137497,-3.822986050947595
157,1.1947991260662065,-14.89778228752313,-3.804848106186531
158,1.1472886414172847,-14.897946220508539,-3.809385473854994
159,1.1042411638211045,-14.929615098783339,-3.840708631929143
160,1.0528535865114568,-14.983520665071316,-3.869187697343416
161,0.9910879680005801,-15.020718520317857,-3.9194469769487075
162,0.9333496050424805,-15.03864537711882,-3.944943491676301
163,0.900179218719414,-15.023216790710062,-3.9562965157747843
164,0.8914490631514635,-15.033167758636218,-3.9659317519818487
165,0.9188439910088163,-15.0140105076563,-3.9889831506768663
166,0.9612722717270585,-15.000560839692781,-4.006518220435991
167,1.0003408464756587,-14.919408534475815,-4.0366195354797565
168,1.0253797186368212,-14.867795458314633,-4.069966020563928
169,1.0441742540160877,-14.869197426866922,-4.108608046674593
170,1.0472596768372124,-14.889790554484488,-4.134695772233799
171,1.029878691001425,-14.91721422316072,-4.135329277424686
172,0.9930340382765059,-14.918771586522096,-4.135229385096743
173,0.9294129615399807,-14.916734377651347,-4.1034526045060975
174,0.8877160446605605,-14.856641070842478,-4.127773746175702
175,0.8718877751860032,-14.851580079202064,-4.1251048280804055
176,0.8555027919415326,-14.82322459543979,-4.107414914202874
177,0.8377750362149285,-14.792596446403095,-4.090373396706108
178,0.8009257926658362,-14.794773492402257,-4.068198694761861
179,0.7542692513883917,-14.784332722584573,-4.047555472172794
180,0.7121554795324008,-14.80297796771676,-4.051449480905179
181,0.6787396866505467,-14.766331785298775,-4.07509809563457
182,0.6549811407809517,-14.771183605019338,-4.10478575395482
183,0.6386795071874544,-14.794163919522493,-4.127389118024093
184,0.6324195321847128,-14.868295795447182,-4.146481786260197
185,0.6106735442127549,-14.998180396133836,-4.158255263841155
186,0.5535476571150086,-15.163510182295807,-4.168790687598581
187,0.46836271299472787,-15.293103681596035,-4.177459884013482
188,0.39586548539891864,-15.422899663720225,-4.184663230772923
189,0.3294421901950198,-15.608873877406811,-4.16111024415273
190,0.298029003411887,-15.834212782723045,-4.1580268824914715
191,0.3079263208977241,-16.009180462318795,-4.151553669799897
192,0.3392363878341822,-16.20138576623704,-4.118950350764365
193,0.3719439754870238,-16.44813083344674,-4.06418376883499
194,0.39833726678969034,-16.716959039899102,-3.993330981112777
195,0.4228329127897078,-16.843756849021535,-3.9186486921057444
196,0.46174105813648236,-16.973509348798522,-3.8510134673013465
197,0.5413045965710495,-17.173451596162426,-3.804076296915237
198,0.6605406478782345,-17.386890533485683,-3.7417348333661957
199,0.8124413313523241,-17.496206876784772,-3.6860814472910333
200,0.9955392235606896,-17.63291423431472,-3.649673242384667
201,1.1720040281021822,-17.78325876706829,-3.6149116855917263
202,1.3404024658783946,-17.95145834990349,-3.5670237285248754
203,1.5187148972085232,-18.176830638386352,-3.4848847754523473
204,1.6777697978886228,-18.433799727175888,-3.3987168318194527
205,1.8453574321163748,-18.71904131454195,-3.3118618082642337
206,2.0311650146182854,-18.9492843662565,-3.2537703736718813
207,2.1997464801265467,-19.198038948183488,-3.21790887985129
208,2.3944554823878694,-19.41066566251851,-3.2343923260717107
209,2.5796796051188657,-19.666787354966495,-3.240992618686815
210,2.8131770779415533,-19.886314623406037,-3.2249350671402346
211,3.0534145279146103,-20.107124325929345,-3.209120702888908
212,3.317359072954758,-20.39036846619895,-3.1757881571849955
213,3.631160718053155,-20.532726311906764,-3.082606463370096
214,4.0673734738282175,-20.2875657305093,-2.9364317992119116
215,4.690014653192158,-20.142050390284208,-2.7585273643560724
216,5.469837976239361,-20.320119209107798,-2.572181265595458
217,6.216290004618687,-20.635335808185207,-2.474030195825286
218,6.833002966464954,-20.824038752175625,-2.4903841854178
219,7.277999408909869,-20.94957694596136,-2.562860644119004
220,7.5472489499712445,-21.031614281397765,-2.47363660724778
221,7.6459964689064135,-21.10348995789611,-2.326597713073149
222,7.700558547640622,-21.18056538377537,-2.234160080961714
223,7.690845939754477,-21.282100753579474,-2.23075780226027
224,7.626453431413985,-21.409513675970082,-2.271119225956661
225,7.520267132923788,-21.566517986255853,-2.301880819979927
226,7.414508387137537,-21.71374096174562,-2.348413722641396
227,7.314032822957594,-21.824823744207343,-2.378676934663555
228,7.262650995410464,-21.86040383286857,-2.378229771935856
229,7.242993743743538,-21.85067031185997,-2.370863433005853
230,7.25585234064628,-21.88223062710817,-2.3530516288881906
231,7.291791380410642,-21.92170070890231,-2.340904295543771
232,7.319731726857764,-21.971302190721715,-2.3485968585759585
233,7.344310362215214,-21.985490677437024,-2.386066111976309
234,7.371562825177018,-22.0241351850351,-2.4348508206023585
235,7.434414849687178,-22.002107731182935,-2.476277748819403
236,7.493765783698583,-22.03531249919101,-2.5083465259660795
237,7.539204803890006,-22.08498057878574,-2.54363926355565
238,7.5686196654945,-22.161723015788382,-2.5904639245948884
239,7.57844753375904,-22.21510841764092,-2.605417674504918
240,7.584005590795818,-22.266701002178927,-2.6247432948660814
241,7.590207318362587,-22.355885568153404,-2.637626490608897
242,7.588175364671933,-22.415933864375205,-2.6567362405724486
243,7.558352125495174,-22.494603527923193,-2.679723606418632
244,7.532925283813379,-22.530872487264546,-2.7102465963343216
245,7.536234537344207,-22.646374293223797,-2.7591753767862848
246,7.539908303823241,-22.73497980926415,-2.7604850619877945
247,7.539308109098649,-22.814333220586473,-2.7654826123965535
248,7.515370701293422,-22.98454256308553,-2.7540557370790806
249,7.433269929928446,-23.285868488121423,-2.7120042980348487
250,7.238896539642088,-23.89514272459954,-2.648573546445765
251,6.985659638235691,-24.978934579719017,-2.6349351899723534
252,6.733604173644523,-26.07025014386789,-2.5655555732836492
253,6.562590792498255,-27.186629490730596,-2.576158345836613
254,6.474962268710348,-28.560230247151722,-2.6842006295598244
255,6.391319996506901,-29.926549646804304,-2.6602155721353244
256,6.390497378917388,-30.896792074205568,-2.579169170388845
257,6.50442149685779,-31.998842653562452,-2.5384257090034863
258,6.660243993682788,-33.52961956662941,-2.459319289133885
259,6.796211853681044,-35.124544321016316,-2.287678974436765
260,6.971168847329608,-36.3495659583754,-2.2616549628466514
261,7.173536893412123,-37.63383581404941,-2.2914872213998247
262,7.383562450858592,-38.820427613960604,-2.3836057564812307
263,7.6199911661986,-40.0223740376742,-2.5125791431949445
264,7.912368503218329,-41.29861033854178,-2.6478506155824157
265,8.25559018138044,-42.6530462132472,-2.810499437646094
266,8.58888703723523,-43.64160437276935,-2.9899284946326996
267,8.868074273577156,-44.567588184882595,-3.1900747395314504
268,8.985748705144617,-45.53365729857495,-3.358220568224802
269,8.991371610115195,-46.282519378098414,-3.49762503927564
270,8.953363959897512,-46.75106002285981,-3.61991137042878
271,8.936597416853546,-46.99883052055626,-3.7153794638327557
272,8.951603464340089,-47.22658732332857,-3.7876651046444314
273,8.997893639971231,-47.29862416419741,-3.8433212005061117
274,9.053902499846318,-47.36844890402644,-3.9003541924141496
275,9.102566931883194,-47.419495110940915,-3.9742645600436033
276,9.121059072869986,-47.46683700265918,-4.072680615920293
277,9.075884788457833,-47.48189914600864,-4.181924729560298
278,8.95991416451271,-47.45703049425048,-4.313634371620501
279,8.773271852999406,-47.460613734910226,-4.475438875423242
280,8.561496048644925,-47.49143085643412,-4.6315196987566365
281,8.245682057741313,-47.59354228257472,-4.813263756587824
282,7.867548914690591,-47.77627292145807,-4.9205314181303565
283,7.297415198321083,-48.082402248078495,-4.989889891271674
284,6.549900624836887,-48.566349906398735,-5.056396787220291
285,5.6650633432851425,-49.391380586812105,-5.07919400939609
286,4.652359564407438,-50.442421740533135,-5.105384805233867
287,3.6467315413938346,-51.60705676279227,-5.109315525734612
288,2.659262125687606,-52.96982422792663,-5.023371323634466
289,1.7484943831005233,-54.22099130263871,-4.831678949933136
290,0.983178715781268,-55.033411346631226,-4.650322870832158
291,0.37861720360881956,-55.66781617272943,-4.512460722808781
292,-0.1308658622584356,-56.19106428157838,-4.3372044672091965
293,-0.55760580327773,-56.653963991337,-4.113350403935495
294,-0.8770065216449766,-56.861476854797644,-3.884078322897215
295,-1.070885983793356,-57.12894141613238,-3.6770109808106963
296,-1.3088939836803952,-57.44298670378166,-3.5862471673678136
297,-1.6028968683531737,-57.822679553451636,-3.510779947740346
298,-1.8251826091032648,-58.096400303649986,-3.3864172687737604
299,-1.9605962396830776,-58.39730188836693,-3.176309171131685
300,-2.0101266515059453,-58.792422860352794,-2.9397770886778924
301,-2.0043670789522645,-59.246249771453634,-2.6693908390449224
302,-2.0532990360323247,-60.00139105368174,-2.338122678411821
303,-2.2281608433543436,-61.400785929192885,-1.920204645621045
304,-2.472997132530745,-62.93037364465482,-1.5886107128923788
305,-2.8051134212877353,-64.96196719004412,-1.257039593723653
306,-3.056981371037561,-66.42262160794357,-1.0200009053783479
307,-3.244072385272959,-67.61767156452593,-0.8385526105516656
308,-3.3377353926682702,-68.17497465412987,-0.8144863860088873
309,-3.346103418796885,-68.02622206389947,-0.8273860518378828
310,-3.3224215099836703,-67.90823651981532,-0.7913331656454646
311,-3.231717247090204,-68.00544033539693,-0.7793732911435768
312,-3.1202804034251237,-68.08311822383169,-0.7814737877254676
313,-2.9716658992592384,-68.07001952016168,-0.7975423411170112
314,-2.815751838793217,-68.06913170395879,-0.7972370636821724
315,-2.6891798779065184,-68.13308258802614,-0.7740819756889264
316,-2.6254171338786576,-68.10982752854203,-0.7571602889940785
317,-2.558903414060988,-67.94197433556347,-0.7824174210339259
318,-2.439536553929075,-67.66684703772617,-0.8359544706631314
319,-2.2730212150098965,-67.53362108745759,-0.9102708230677312
320,-2.153864172226723,-67.51637696505571,-0.9404811762033515
321,-2.032797425377924,-67.5161584256827,-0.9943133113446454
322,-1.9224477284837276,-67.52754296114566,-1.0228106744062933
323,-1.8801161420209984,-67.53946701568572,-1.0373416532958646
324,-1.8116124284565867,-67.47027118666603,-1.0893615690647687
325,-1.7866879984784854,-67.38563418507185,-1.094506636378972
326,-1.7881023850604216,-67.31463540622482,-1.0644102350692362
327,-1.8045107586351021,-67.22888960895105,-1.0169249724201501
328,-1.8536761529513872,-67.23090566786534,-0.9557611629226267
329,-1.9138924665842088,-67.30608505325566,-0.9122419729441422
330,-1.9579542300081052,-67.37012471894327,-0.9049979171070538
331,-1.9994705562210295,-67.38112681050345,-0.8867917279805607
332,-2.0583390615641437,-67.36929153758368,-0.8993827546410352
333,-2.1800796443781283,-67.34237624788676,-1.1033317609502777
334,-2.7343297776669044,-67.27311895466846,-2.0510828591341372
335,-3.8193579497325905,-67.26171393113928,-3.2065894515745397
336,-5.568841648543721,-67.30872801379803,-4.59445151957743
337,-7.2335324317619625,-67.36425830355722,-5.7133846635631835
338,-8.675494439448608,-67.45366902367239,-6.525879098583509
339,-9.765953197234003,-67.5335323058373,-7.017930409735037
340,-10.715029405870055,-67.63695766419441,-7.3402916170218155
341,-11.453033056980665,-67.74814117029352,-7.527275817710827
342,-12.026191097761824,-67.90462379080516,-7.5396394143000744
343,-12.463687504695503,-68.1147662568254,-7.320602521970025
344,-12.685825643958047,-68.29573119678017,-7.030417377618196
345,-12.795734425780138,-68.42457713568994,-6.719895068806949
346,-12.800001621122519,-68.48654067733393,-6.499345388314814
347,-12.767726153829976,-68.55213060669887,-6.273710307713206
348,-12.782522171293662,-68.57859435889978,-6.151487304656031
349,-12.774358321380927,-68.56555711942843,-6.063917214891035
350,-12.69015431150224,-68.51460932805543,-5.942902028384795
351,-12.641561140566855,-68.44145247289987,-5.825675493205448
352,-12.644285436168163,-68.32104250764633,-5.714149224073207
353,-12.638584136880938,-68.1996013097264,-5.671089622749631
354,-12.528846105159847,-68.04731874278986,-5.560906357124483
355,-12.293499703324724,-67.76100084652431,-5.35356554085896
356,-11.985664694937313,-67.3498407333463,-5.242605755142019
357,-11.46692517168593,-66.71234655251791,-5.0977641639168
358,-10.810943870193745,-66.08047293118923,-4.792099357751518
359,-9.846590965627067,-65.3411582905243,-4.295078731369662
360,-8.869126652576178,-64.88982790884418,-3.6916971281338813
361,-7.822485998697351,-64.67925599347245,-3.0578735620646653
362,-6.739091103813771,-64.80393430585514,-2.40520723803579
363,-5.6459919565467285,-65.16159571902209,-1.8419524762985495
364,-4.652563617966227,-65.45546281204427,-1.39885611703491
365,-3.714849271844401,-65.57452056492728,-1.021597141907935
366,-2.9110869573144456,-65.6147530976672,-0.7093899466508428
367,-2.2141481081580743,-65.65484141390445,-0.45302984567102583
368,-1.7321100721383533,-65.66826602685151,-0.2789751237890035
369,-1.260251712288741,-65.69444564594694,-0.13918476573928537
370,-0.8428388743570954,-65.74760614847172,-0.05037653972043611
371,-0.581339216185988,-65.80815601354652,-0.01326124563290153
372,-0.4163937253652032,-65.84125106984733,-0.021918827106948712
373,-0.35643853916764473,-65.87365033193578,-0.07660273818487193
374,-0.372223239506466,-65.93368799535509,-0.15580066807119963
375,-0.44441350880059527,-66.00341651409646,-0.2395879847533929
376,-0.5104332091996692,-66.04282750482768,-0.30656887418126455
377,-0.5477539492378783,-66.08010414599728,-0.33786968300988407
378,-0.5724979099631224,-66.16643551204726,-0.3470901447673148
379,-0.5822514733134142,-66.24649696124315,-0.3300437804415455
380,-0.6716471222725576,-66.29458056505203,-0.245191221068968
381,-0.7858333693416769,-66.3216889643099,-0.18511239777710412
382,-0.9528057187684605,-66.35754596767605,-0.15389681956949425
383,-1.3515270597752052,-66.36399052210382,-0.1940562235370583
384,-1.7719250697034754,-66.33893991606718,-0.2352440912276996
385,-2.1715150185071543,-66.38658229942337,-0.2220034095331744
386,-2.537955494450207,-66.4393125525575,-0.057835212904652926
387,-2.8681276554344617,-66.43028414470986,0.22432944909666008
388,-3.1653900763054748,-66.38259395586584,0.49398590047995095
389,-3.5410896832936647,-66.34352241354505,0.7476051746527302
390,-4.0469271033003915,-66.32888710490855,0.9645935578831922
391,-4.6832752813177665,-66.29645994200605,1.1179301805034991
392,-5.644867978801456,-66.26891090568789,1.1688716478585781
393,-6.636654927257016,-66.31040686917805,1.1345345537898937
394,-7.671283224294009,-66.3437546116289,1.05059653531143
395,-8.657553879824283,-66.39419020134639,0.9867599760088112
396,-9.357337606561265,-66.36561617832483,0.9554279777621417
397,-10.032283873134624,-66.25895370550494,0.8158966599689217
398,-10.633876807786828,-66.17807284938444,0.6399682251264148
399,-11.02502829723846,-66.17971189468204,0.48218669550372295
400,-11.173580041924016,-66.18809834312145,0.4875490876133647
401,-11.049226146456913,-66.13091535026214,0.6449087463393888
402,-10.759467998109535,-65.95569217847542,0.8037524770838955
403,-10.280227530449094,-65.7480022510853,0.999267973183425
404,-9.8631022282774,-65.52287617930281,1.0887573509483097
405,-9.31969358641993,-65.24656408874718,1.0921781991759163
406,-8.816750629072008,-65.14332312298606,1.05011276713848
407,-8.329728118212564,-65.17014963106263,1.011177582608924
408,-7.757231550272727,-65.2994930298937,0.9481140192088082
409,-7.324406031924589,-65.46653319715851,0.7688466357681244
410,-7.018453777231012,-65.61848875507465,0.5105351284271719
411,-6.85378697403144,-65.70895802618615,0.36474447596143517
412,-6.688835631139225,-65.77134498786535,0.2905330043116293
413,-6.5568651616790365,-65.8107853153781,0.2650606946357065
414,-6.486980511054697,-65.8568554956094,0.193378353952462
415,-6.485247336475856,-65.92692010414704,0.10535251141714472
416,-6.477728944682134,-65.9993598769849,0.012616035391077696
417,-6.468610141189873,-66.06329710234142,-0.028846783261382593
418,-6.42786863560589,-66.1024715358166,-0.03076924469530957
419,-6.372237196694343,-66.07765240740628,-0.01046098317426251
420,-6.303199268214215,-66.01249272743195,0.05323358312828472
421,-6.212929606469763,-65.82548891756869,0.18371874572249763
422,-6.007304782092255,-65.28318992179322,0.3364390252043493
423,-5.630588808433307,-64.13038032844034,0.6211823770636076
424,-5.133935808942539,-62.6178941176623,0.9269363776725204
425,-4.364689973509736,-60.35770380312177,1.2896790088884358
426,-3.378682051627265,-57.25080603408753,1.7215060592318654
427,-2.420574542067179,-53.77028610388766,2.1558733065329525
428,-1.279012975294558,-49.5484680052968,2.668147206745899
429,0.24676939495012104,-44.82983225170984,3.31035622716331
430,2.3531440496333427,-39.897598757004964,4.204389677032845
431,4.939228309120434,-35.135574384553024,5.343304378949709
432,7.694344732574222,-31.006819538073728,6.481875330072347
433,11.017459532390475,-26.897270585204506,7.631507812451783
434,14.45515803954536,-23.680179461217644,8.663310136781313
435,17.95750455384754,-21.174161751532868,9.56291994774191
436,20.50860425615808,-19.923335956230645,10.331366325998083
437,22.424250939455746,-19.167642146811417,10.942315842034276
438,24.008645929125947,-18.88582846754563,11.301053651633033
439,25.66351411229452,-18.70357184667933,11.462064516439138
440,27.282302572563967,-18.5957130795973,11.646592867234606
441,28.680305237203815,-18.440735732370683,11.812758005406454
442,30.091685516507056,-18.29024775825488,11.975069277930716
443,31.17838977745375,-18.124587644525874,11.98198916953736
444,32.0666490352251,-18.003728650173933,11.924307259994217
445,32.92717288102774,-18.034655432738944,11.814749875501247
446,33.223767548233575,-18.223959464342514,11.640665922443327
447,33.13092809077639,-18.35099450015976,11.272729480868012
448,32.77424469611872,-18.289259037436636,10.749032825164218
449,32.300406028325106,-18.084765789867216,10.162731614986997
450,32.18042006339773,-17.826384895964082,9.558168817094339
451,32.366395486066146,-17.70376703728953,9.13217785737256
452,32.866606872887274,-17.650558272515603,9.013870435978037
453,33.66787958970325,-17.726931954077482,9.031471976429934
454,34.34674639433086,-17.776037177534015,9.008661520655131
455,34.97224316582331,-17.941839224703358,8.973030487791844
456,35.33572841112657,-18.074538762267125,8.888151345362381
457,35.564306429192435,-18.191461657334017,8.759628809559098
458,35.730118349209185,-18.266233483241237,8.624895628606211
459,35.88092276071974,-18.390827115588827,8.414215684744185
460,36.00790470078721,-18.508981686219297,8.220349534131097
461,36.10515037224671,-18.64711744344067,8.01355212434273
462,36.14210012684283,-18.70334814645966,7.822478314672124
463,36.05071130217513,-18.696300735722385,7.543255904840491
464,35.70292605549522,-18.5929245112101,7.247730415624105
465,34.64473056557877,-17.81731222980291,6.678460287767092
466,32.808441799928936,-16.948081774943695,5.786909475417337
467,29.78640738216125,-15.647813438704667,4.41148990609443
468,25.81071830379637,-14.195277741457742,2.678689902801638
469,22.16568346744226,-12.850924611907034,1.275827881497676
470,18.90857161280785,-11.611590051043445,0.1274115074773888
471,16.129578223198095,-10.637121028207392,-0.7720509015756122
472,13.645033666745372,-9.777613240003374,-1.7064033087867925
473,11.62979644187032,-8.986731363946594,-2.7408711600610802
474,10.016149981500968,-8.356091392031917,-3.4886473864715306
475,8.306975719517252,-7.7833570572959925,-4.168887589591812
476,7.0535684418978315,-7.3479551515142605,-4.572087564635032
477,5.664301360651146,-6.764098227755414,-4.895357697708152
478,4.043599568670475,-6.255684294393179,-5.129871386488073
479,2.7272159416041415,-6.0600004964770315,-5.365500539596689
480,1.070992366072541,-5.867217418083846,-5.767382393333542
481,-0.7395573443005261,-5.946506689996548,-6.3917994099666995
482,-3.0528997106388567,-6.233071061932521,-7.458838096978937
