no.frames,yaw,pitch,roll
65,-0.7650130854318734,-1.6207087916801255,-0.34440670755670594
66,-0.45859943796935476,-1.4220139455337648,-0.22419994230862408
67,-0.7523202462656005,-1.5121742493763755,-0.39025587246151805
68,-1.2928090660189342,-1.7179738602652472,-0.516692703954742
69,-1.9198731671087466,-1.9232657973842704,-0.7179564978462682
70,-2.486850212490585,-2.132820375606203,-1.018269879336367
71,-2.8533905607813854,-2.246706332104164,-1.1282022791149777
72,-2.939719032228282,-2.247339623849905,-1.3406734330202894
73,-2.9059173719851494,-2.2798628759825617,-1.5498334743640456
74,-2.866637808321125,-2.3138326949799026,-1.7142254840158484
75,-2.823986676596255,-2.2838498178493274,-1.8233605352323834
76,-2.759878030580837,-2.292532800815759,-1.866325201910295
77,-2.7310436118646813,-2.3531190958933945,-1.8708042211864517
78,-2.682125302413266,-2.449592171135446,-1.8147743705320691
79,-2.551108481929448,-2.473925746492797,-1.6834251376311622
80,-2.412937283547177,-2.4200054973101364,-1.5449484083264073
81,-2.3319492044778594,-2.3436533728704942,-1.511450251298879
82,-2.306239749442969,-2.3248882256302514,-1.5860324302340287
83,-2.299884702638904,-2.3043465032769737,-1.6329813274878824
84,-2.2924539039744074,-2.21409620779742,-1.7263884169306822
85,-2.2972738699490636,-2.1240307558135894,-1.7512436091544163
86,-2.307414325333437,-2.0813094208518663,-1.7226439893736287
87,-2.1834703971667824,-2.184667696824687,-1.6455869408309975
88,-1.9056116083082826,-2.306354595202801,-1.6083693641640249
89,-1.656722632396856,-2.3801182405128065,-1.6289691359012828
90,-1.54161720608717,-2.5645564012210564,-1.55683215802032
91,-1.553500849059668,-2.8465033143314105,-1.5278781674146056
92,-1.71368964618173,-2.9039993394081858,-1.4167081836792792
93,-1.8529555699591613,-3.0570674155701525,-1.395639622868082
94,-1.8019827417630883,-3.466084740510281,-1.5984254545190109
95,-1.5838335422050276,-3.5766222095701448,-1.6669054046996439
96,-1.3219914090349698,-3.4893543693575184,-1.4691962425216227
97,-1.0491886483677395,-3.437253891904275,-1.2027477996491889
98,-0.7773069455070274,-3.6339711892558655,-1.0277413238616295
99,-0.5603036212379787,-3.6814050399190075,-0.9355608787533215
100,-0.39912850150456375,-3.7174668952694443,-1.0385453706623216
101,-0.3277721822874103,-3.7423427251396593,-1.0858958790427515
102,-0.24548793408704556,-3.8962543107280827,-0.9946799003985423
103,-0.061866778692924215,-4.308216280055321,-0.9094350854022102
104,0.15155531869911387,-4.758762723165135,-0.8603531866753171
105,0.2776678896343659,-4.965138415293499,-0.774366975999969
106,0.3531432931073339,-5.1372156070433315,-0.7123481655693178
107,0.4111279697587066,-5.259344123426817,-0.6129860968208736
108,0.4366105513986578,-5.310839422315119,-0.43714621431241935
109,0.4478852725596384,-5.325414794026952,-0.27979968235601055
110,0.44483532633641093,-5.318009898522203,-0.21770608669114752
111,0.4723469010164448,-5.291891469887446,-0.20672613087714303
112,0.4977158774022845,-5.236172945356666,-0.06426254754988579
113,0.5221595232519347,-5.121710097917076,0.13440184580297565
114,0.5455070838386894,-4.977338843144825,0.36843509925534834
115,0.5435741403323789,-4.805677062347644,0.623565259274788
116,0.5154296525856394,-4.677016809551853,0.8734280895425944
117,0.46397565053968925,-4.563679821983905,1.1251994182010372
118,0.40775457673050175,-4.493502311169303,1.2845230559308791
119,0.2846348158860958,-4.417992725887399,1.4850341398404
120,0.16289955571016196,-4.400865033657797,1.599379850472316
121,0.03249285691390235,-4.431786404949333,1.6747400672106945
122,-0.031757494346226336,-4.490324112957613,1.731157676172222
123,-0.029942725116988016,-4.533482244475292,1.7707169454057237
124,0.016534291911213955,-4.5644913052083,1.7798157424189374
125,0.09728375694081257,-4.6278351441168635,1.747069332049696
126,0.1751873326481772,-4.716402022709839,1.7420318678318296
127,0.24870660732459918,-4.8016600247154075,1.7097073262020357
128,0.32309779832426305,-4.877932036055884,1.6797511984228584
129,0.37284649425894245,-4.921628889908131,1.6671089274194615
130,0.39156628158685547,-4.92515672447948,1.6671056190556048
131,0.40616831868025627,-4.920842592117843,1.6796423419893283
132,0.4313874577934116,-4.91449031338969,1.7022329852003306
133,0.4457572951389185,-4.916745903793531,1.7561845148028032
134,0.44651816752894946,-4.903857937169691,1.7846629233673101
135,0.43459588574736296,-4.904730500923176,1.8336774136031728
136,0.42218756664446366,-4.884480106219631,1.9022014990670604
137,0.4080685253038061,-4.8794368243293835,1.9621255315661856
138,0.40107163693362446,-4.93534616881995,1.9954688125651323
139,0.3864873690039715,-5.022617757943164,2.0348582158962714
140,0.3663941533843963,-5.099204441809588,2.0807375636196217
141,0.34879320972279754,-5.154200241078796,2.124613511969999
142,0.33967282624347206,-5.211726645989227,2.168148403654663
143,0.3212342239256768,-5.265314891563706,2.24764158193123
144,0.3094871791823721,-5.336553535898043,2.2623149226846486
145,0.3015474845969397,-5.450545096457081,2.3021687543568565
146,0.313757141247487,-5.552913962249102,2.329279432601983
147,0.33281601011004136,-5.616864297993914,2.3270764652586085
148,0.3621629046174768,-5.654835856407352,2.331239265818134
149,0.38237204668822966,-5.648604965729341,2.3465093927226968
150,0.38610810674770213,-5.605297849500327,2.381465351787499
151,0.3791786664945694,-5.574388431136922,2.4027326623818137
152,0.4007993631858067,-5.5982507445871565,2.421401170481965
153,0.4520624134225329,-5.666999668340713,2.4200204088182486
154,0.5547432070062103,-5.774621171987084,2.4092450872063162
155,0.6732387164080127,-5.830555276114491,2.407004340072246
156,0.785559841613835,-5.794168696177255,2.44240607932821
157,0.8845730371112785,-5.7297202010832216,2.484955926286687
158,0.9633085218430262,-5.667931569844558,2.522913964815986
159,1.0015000576265831,-5.661307940099418,2.540806023437521
160,0.9903324850566105,-5.697596979955003,2.552457013725918
161,0.972293422118881,-5.7351828790540695,2.4936787890346457
162,0.983126849033031,-5.784449467141915,2.4716870204435764
163,1.0361521119925974,-5.807670541429169,2.4640000903837382
164,1.0866632633485687,-5.748002854822321,2.4648444702170456
165,1.1464126672933483,-5.6244745678121735,2.4490140558851747
166,1.2341586117275822,-5.463107197031342,2.4390906718583523
167,1.377594427848597,-5.2449058400264486,2.457179524768641
168,1.553510003031883,-5.006461345452943,2.4969777971985048
169,1.7308863888643462,-4.875212744906326,2.564494122092791
170,1.9055743409545958,-4.856793282658111,2.6067127118482323
171,2.048389047986822,-4.906896542256435,2.620805061219886
172,2.1631474381606326,-4.974820299734025,2.566967924486124
173,2.201447619477269,-5.0423030042842365,2.5108239226274085
174,2.2106026093180686,-5.1039775021460425,2.468222202993103
175,2.230565396780716,-5.201909671062214,2.440669508467799
176,2.2716526195874582,-5.301055096860194,2.4073652758127406
177,2.3155672895855064,-5.377347785890977,2.3921161489770895
178,2.3781273193777195,-5.468493698715035,2.357702334699092
179,2.4103204238477196,-5.580801603968915,2.3729225159815637
180,2.403127535900392,-5.667159752199597,2.3826523073620747
181,2.374423659401091,-5.758577354204692,2.3935410933065024
182,2.352697100348473,-5.786990745040395,2.3918809349790346
183,2.356719217026642,-5.767736712274537,2.4036314798881553
184,2.3697881080310803,-5.7379406237883765,2.407062183706589
185,2.369571677002017,-5.7252884184237445,2.4441829908833874
186,2.3482197101150857,-5.72397794611833,2.481062710170028
187,2.2987950769945584,-5.713451685338769,2.4963944516167356
188,2.2408056410657395,-5.706311518342298,2.51177950617486
189,2.2263197593979953,-5.72845324568606,2.529791519666546
190,2.2214036908142734,-5.707256653445143,2.571003914948208
191,2.208591550978984,-5.673500562959665,2.5947298179600398
192,2.190794047530895,-5.667240861354765,2.598690249660498
193,2.1683923688087248,-5.683614615384732,2.6060320426651145
194,2.159695640722756,-5.713811980743828,2.5980038175209845
195,2.183501346377053,-5.7575865418407774,2.591959104320912
196,2.2060874397038686,-5.803292354611292,2.60235762435612
197,2.207918138852067,-5.8479790700617365,2.5879860363885827
198,2.2008476316836827,-5.850632078078366,2.5779124927619432
199,2.212738745155211,-5.855572691881179,2.58032954558593
200,2.2215274889984764,-5.863307103024199,2.586578152210994
201,2.224767586302267,-5.8523220633941895,2.572505500344313
202,2.2221891689485256,-5.867447085060058,2.586372604536188
203,2.220632940395039,-5.876018615200084,2.597618339770996
204,2.2168238274680685,-5.8799174042218905,2.6035650704423228
205,2.207287842176699,-5.9094620370421005,2.607965621257108
206,2.2100512864895974,-5.944682160895573,2.637064282196124
207,2.209575095537093,-5.96054967298805,2.6808696046241884
208,2.2014516748910284,-5.97934859075752,2.6886192881973985
209,2.196016780124725,-6.00399979746433,2.6944375262853955
210,2.20419057327854,-6.034328168195696,2.7102346435358724
211,2.2110529736882096,-6.075281461310562,2.7350187711203713
212,2.231961328030175,-6.125841016682406,2.720469440650863
213,2.235796723843865,-6.181910018141567,2.7450076820958347
214,2.229141717662384,-6.238575812226641,2.769858215376043
215,2.220344576003904,-6.275313513777389,2.7909946050052294
216,2.220298685297691,-6.303422958726361,2.8058290950948828
217,2.21700589420159,-6.304031704280406,2.8112300524513043
218,2.2153924798537723,-6.280896811884936,2.8020251169884127
219,2.2145214196667835,-6.252563726370686,2.808470023223677
220,2.2097627117841805,-6.243617386555728,2.810595486919347
221,2.1992683681885765,-6.270940530680956,2.806171670836152
222,2.1959068570675573,-6.318124574164447,2.7989754458412213
223,2.2096137286892237,-6.357963266055761,2.8070677038341856
224,2.1995223651556235,-6.381979240668606,2.8285821007143293
225,2.1796493436339555,-6.433594515070416,2.8336539292277374
226,2.1681938669773357,-6.52724261884261,2.8357343664217836
227,2.179498652996364,-6.614730262175313,2.8301398064836603
228,2.162182463128686,-6.672945098926341,2.863642671741312
229,2.152703244082104,-6.705119542077199,2.821619595617647
230,2.165093182993905,-6.713485311097276,2.8049919723177776
231,2.2092229148684988,-6.737978945340077,2.769061860179362
232,2.2393909266435044,-6.7922399856774,2.723717400186615
233,2.2785984761434435,-6.857127767496888,2.687897424548196
234,2.3120979521957956,-6.892479833112013,2.6719525067941188
235,2.3248348643439574,-6.88898317474372,2.63608244518065
236,2.3356923235689644,-6.8839877045659925,2.601372372255376
237,2.3616655411563334,-6.911012331423264,2.601442168060606
238,2.3780289222333426,-6.945610121812372,2.597812359302967
239,2.379154833158695,-6.970687546446184,2.5886837885681673
240,2.376666516652959,-7.002917105113561,2.6022047992902335
241,2.3517141961188526,-7.018483659551336,2.64441760111353
242,2.297272375849257,-7.040905168324755,2.6846701689669015
243,2.2409845080973976,-7.079124899900715,2.7195221813737613
244,2.226254018293281,-7.108590708365043,2.738038773714269
245,2.2304874893027264,-7.115803446710871,2.7963520200244423
246,2.254928947014336,-7.10750469946638,2.7563147044988137
247,2.228764560090856,-7.0328804846466735,2.652867802731484
248,2.0695149530899326,-6.848558658050331,2.599950843011234
249,1.8914584362975735,-6.698785343948919,2.698330083166088
250,1.7860600134074796,-6.63558556707968,2.888034064519621
251,1.7808517949260527,-6.649085118731558,3.108012452874188
252,1.765048940322601,-6.715799483361287,3.303212295661594
253,1.6967137805163943,-6.825899512033455,3.3193259486281463
254,1.6042064593211438,-6.902284938197196,3.285366435503093
255,1.6010390573077014,-6.84227160844913,3.2096878126625965
256,1.6516732756006594,-6.588786915165856,3.153804826408549
257,1.6999188380434258,-6.274816613479417,3.1210195809192607
258,1.7013541343500673,-5.911604566747456,3.0186125228530205
259,1.750960181387753,-5.520544381871089,2.9371828479979163
260,1.8351433389558403,-5.167117514374635,2.954857062997165
261,1.9267325358202085,-4.934506475618823,3.14686089083803
262,1.983647430771735,-4.9255490366563155,3.360877931451464
263,1.967052645841226,-5.086529265255252,3.4978384821050903
264,1.8620863149685996,-5.260127467109617,3.554827259484303
265,1.7130447182833273,-5.333181102604243,3.5501491822374533
266,1.5428185937073258,-5.3001385634068034,3.5484452496435033
267,1.4067934461038591,-5.27609610225404,3.5671933394255784
268,1.3426826761312114,-5.268771272241205,3.5910906120537094
269,1.2940514089685624,-5.2497284196365825,3.587228150611969
270,1.2307680539890997,-5.288409752679314,3.577902406507609
271,1.1976832879447867,-5.4362298074072015,3.625192799800708
272,1.1898045367630596,-5.646184497783031,3.764190235375783
273,1.1770417057628777,-5.875827795240295,3.884273409643333
274,1.1471556658131883,-6.028776559894326,3.952963392550082
275,1.108527545974344,-6.131762838790203,3.9763755096268714
276,1.0425271157012164,-6.205686101695466,3.904421292508811
277,0.9907610794206424,-6.273187156777741,3.7883647702393706
278,0.9371364112722957,-6.3399369697649615,3.6499780195751046
279,0.8474514397730901,-6.388326641790935,3.612489109477461
280,0.7804450972187689,-6.477606427168803,3.6025956074467613
281,0.736109646285778,-6.607279802544012,3.602739467913811
282,0.7023575199531656,-6.714211024590878,3.6149138200200213
283,0.6443425876986547,-6.732999326110782,3.652416390458749
284,0.5604236297943417,-6.743164381697012,3.717761955330759
285,0.5260002239423667,-6.813458221411365,3.7324281981461773
286,0.5690685680814955,-6.849908426569813,3.7140066014465107
287,0.7032571839194972,-6.892000435315944,3.636262057022891
288,0.8952194875996856,-7.003368328150466,3.5556289594495887
289,1.0786002470232385,-7.119024333951597,3.4838987443564937
290,1.2032673028189012,-7.212212676881079,3.4942161438464825
291,1.2856261344573177,-7.347213216189624,3.493363226299998
292,1.293914591372694,-7.421774251246358,3.464765862958231
293,1.2328345119522799,-7.445094790971266,3.4568406447178
294,1.1362447644608673,-7.476077634464611,3.451575593321713
295,1.0972960246190706,-7.5890284364957665,3.4443831945932155
296,1.1128416758459339,-7.752252777404229,3.421376832335212
297,1.0408492416189046,-7.8252411486312985,3.3571599708052617
298,0.9147181299247857,-7.870732662476055,3.318890952141726
299,0.8336355681136135,-7.952710489437408,3.3100700003290164
300,0.9140858038274531,-8.050328188192493,3.308351358666279
301,1.0085071912803671,-8.076363449541866,3.297590424976692
302,1.0381428932628842,-8.134838558157426,3.283659514677111
303,0.983081599030454,-8.279647276292412,3.2692422040502755
304,0.8546900528032647,-8.400719386142978,3.2301584741067257
305,0.5818969438120911,-8.427497372826155,3.147531741650993
306,0.34472183006875645,-8.408019214210087,3.1184505608087907
307,0.26909282738303125,-8.454270528472874,3.1777708276277634
308,0.3402127580254013,-8.511697149035928,3.270762343881623
309,0.4250322870305315,-8.525719258083424,3.388661382651154
310,0.4362181623727729,-8.546308154684457,3.465580796522518
311,0.3179452210850611,-8.601991279642288,3.455341832908365
312,0.133414496616438,-8.777073351088884,3.437807661346328
313,0.052633040088481464,-9.076631881906028,3.4162486549148294
314,0.11301530987094668,-9.38048434174097,3.343669530212659
315,0.2360781747068057,-9.646413703517366,3.3163629352697113
316,0.3047714405588508,-9.824880096609188,3.2894462260080104
317,0.28021306887719505,-9.982190625119504,3.21624947212557
318,0.21558979529703665,-10.10169422463883,3.160584837886051
319,0.201303841211024,-10.247573291175303,3.171364127658971
320,0.2394019421425616,-10.388272672459799,3.2175766596390947
321,0.2966409809271766,-10.54576152483735,3.221371886589558
322,0.3542235035167309,-10.706017926627997,3.1924100824729815
323,0.4152444126523424,-10.828765806414165,3.1561108627379344
324,0.5020815955164848,-10.968132565037326,3.1571524637456543
325,0.6140088642729896,-11.093487061785286,3.204864606694074
326,0.7181691408418691,-11.192807499982209,3.223087753495512
327,0.7450544725617092,-11.258807412085474,3.211041253644143
328,0.6853684385021208,-11.29691373857014,3.1820983809948773
329,0.6332375006864861,-11.3348301581687,3.1742323724011294
330,0.6368394115637902,-11.380357790168972,3.188269673546834
331,0.6609341308015874,-11.42534093194049,3.222638029453859
332,0.7210252804502854,-11.46451553345175,3.16113701448584
333,0.7950779235238288,-11.570003348825482,3.128945566948084
334,0.833621801013773,-11.648167292329282,3.102170245805542
335,0.8278095235601131,-11.72051958764249,3.0741752581639634
336,0.8205594913075901,-11.789096877907799,3.059152084613075
337,0.8305770307931988,-11.863086606863803,3.0896645908543725
338,0.8269393681449906,-11.892148651719799,3.0987672898559815
339,0.816714148223026,-11.92268002482778,3.104948020924879
340,0.8190937754222287,-11.94504406210806,3.1243332808464834
341,0.8342649060032288,-11.950266864565043,3.1504349910171814
342,0.8424633740408989,-11.945245563069292,3.155273099632341
343,0.8420410762574144,-11.928793682239558,3.1581456132310883
344,0.8297838217267978,-11.904467014191038,3.1827615478659803
345,0.8132983066369791,-11.87587077475356,3.191345844979128
346,0.8010239766336922,-11.842182689628075,3.189666031686583
347,0.8232313758937204,-11.838893784108324,3.1867051206326846
348,0.8293471698740995,-11.849291077531781,3.202224076803086
349,0.8437035336044525,-11.862114962398211,3.154561481238953
350,0.8712090785081994,-11.884326250665612,3.1572722051729762
351,0.9099284598406859,-11.901024720281765,3.1537604303000233
352,0.9153745751272657,-11.89977142478107,3.148837798324402
353,0.9163415804889419,-11.907640378888642,3.141167303362432
354,0.9395402109374978,-11.933336451557818,3.1390207088266457
355,0.960442937363789,-11.93543239192172,3.1432225443672124
356,0.9808543170639843,-11.897293756772239,3.1425145545019246
357,0.9761205691528807,-11.845034312295768,3.173097069991282
358,0.9580297461886182,-11.812218913495649,3.1849866893630034
359,0.9333559016230277,-11.81701651477173,3.1917076345002036
360,0.9147832301643423,-11.833363538322397,3.1972755645572972
361,0.896699130667444,-11.852686415546954,3.2251933670080435
362,0.8666896811399638,-11.842802561229146,3.252089938275616
363,0.8313057799502681,-11.829514862493284,3.264167600780085
364,0.826905590725614,-11.82356768506968,3.2643409163575985
365,0.8202042147543377,-11.796188030161147,3.2840906738703683
366,0.8420139689445498,-11.764093782219234,3.280264242752776
367,0.8760380755402936,-11.726812035016767,3.2880876476589576
368,0.8909461904813147,-11.620091406838633,3.2984838966607724
369,0.8856215244941046,-11.47103528489225,3.3043623256266743
370,0.8978012457066262,-11.311288080423406,3.304828271323366
371,0.9385324378848205,-11.103901025353057,3.3044030932070996
372,0.9769956871272483,-10.849156716793606,3.3291133695726094
373,0.9945204581724806,-10.6104175381739,3.3088136758348696
374,0.972174427418708,-10.43460872932977,3.329690732426273
375,0.9461553557717877,-10.293960932565735,3.3573309385116517
376,0.9104491550354346,-10.20225235662264,3.4027620562931564
377,0.887820151682999,-10.108744089320233,3.4404155058365564
378,0.8596566141120613,-10.017864398413089,3.47004628240477
379,0.8087983859797584,-9.938172262641856,3.488362901134455
380,0.7780313724350771,-9.879836621181465,3.4930639794531073
381,0.7901204869207403,-9.836824316729963,3.5070899481048023
382,0.809226340013565,-9.827560851290514,3.5205925549386836
383,0.8104564143760724,-9.851778240167313,3.503135492803569
384,0.8183268198950588,-9.891526405228243,3.45677383638736
385,0.8283665041342869,-9.943684884609157,3.4424741619266084
386,0.8436181028802474,-9.950498435705821,3.4045436635905815
387,0.8691916114121696,-9.935278925821791,3.377269650186899
388,0.916666654799908,-9.945793900551665,3.3480493770729876
389,0.9481781589530272,-9.959990632201931,3.3326827740095126
390,0.9456953852267237,-9.952467339165981,3.296194507717934
391,0.9490935110098747,-9.95145300381877,3.271999885406778
392,0.9655593893061224,-9.921648991440279,3.2639872415891986
393,0.9861507017995836,-9.884486962184388,3.251538828889974
394,1.019060069060429,-9.890580375291616,3.23223591316577
395,1.0527348055768673,-9.901468020908668,3.2231727037416333
396,1.0602250774104935,-9.911284499201384,3.2283664081106576
397,1.057205378599969,-9.924116229179011,3.2360608086695266
398,1.0992027117785648,-9.948663581613937,3.2517608094326027
399,1.1493055803754082,-9.973751205248105,3.2526997444393566
400,1.1676477666745075,-9.990732329127994,3.274482867550505
401,1.1916818833534797,-10.012103337078827,3.2208367854161253
402,1.2079788653948698,-10.034420292859885,3.228220199772484
403,1.215351824658958,-10.039446281015605,3.2210969722252254
404,1.2189562337198923,-10.019151843654948,3.2206267576719454
405,1.2402092151579653,-10.039697281613158,3.216209131430804
406,1.2869185378005037,-10.063512553651885,3.220761226654499
407,1.3330279761166968,-10.054313522481127,3.2177644893290114
408,1.3621229423161674,-10.048853680962589,3.2033457310409923
409,1.3840697848137344,-10.041692480240627,3.2032101933738053
410,1.425534148356007,-10.038298849712518,3.198987608066764
411,1.5125652688767266,-10.056808377602804,3.1895898317697546
412,1.744215494698525,-10.06351340746952,3.183885537805868
413,2.2362731334079005,-10.064905012983695,3.2364486342906384
414,2.964927295690649,-9.992533727974363,3.2934092620185167
415,3.9766521315338403,-9.844440370010377,3.349351805218296
416,5.089354995772153,-9.609900700334693,3.4028312117698984
417,6.099611169681866,-9.332076189279181,3.4256162338137623
418,6.901713847035802,-8.996686867239248,3.4384093566825493
419,7.476423311270912,-8.588103351358734,3.4055605052300844
420,7.656484966596484,-8.125879783427797,3.453213784810948
421,7.544142109853475,-7.690926195129063,3.5333410682561155
422,7.358347368742649,-7.415153182842962,3.5274043693977735
423,7.41122737956057,-7.591827129239331,3.4452721839778784
424,7.761091031598017,-8.11836940160244,3.3166115961660214
425,8.273867432600507,-8.63851113040805,3.0997538333169903
426,8.797173440356351,-9.009479524549747,2.898796278866185
427,9.204376958399632,-9.15023153304277,2.750199927979776
428,9.490049933462478,-9.180682103425422,2.675821200050456
429,9.646081649815624,-9.233570861170254,2.683168598661716
430,9.732478168225569,-9.287443985204124,2.716102186917472
431,9.778046145379166,-9.292660358166827,2.714222822804159
432,9.82660396223267,-9.253950672883818,2.7315377320148597
433,9.845537400390473,-9.173905941035077,2.765695832074498
434,9.763999747265343,-9.032026073000221,2.831525263889625
435,9.50230339235681,-8.492107257136357,2.940218891742917
436,8.998610815659028,-7.771038511521568,3.1317578896689264
437,8.322716872083785,-7.047434455315727,3.294629954803785
438,7.537342744537968,-6.447702374851563,3.4447620556154908
439,6.712378169759134,-6.001680502516834,3.5192284418156636
440,5.8188789728927155,-5.710626952287494,3.5646533697551144
441,4.7387344836730385,-5.386857810876256,3.6926584746377276
442,3.529828866497504,-5.0405079306132965,3.840946649693133
443,2.425969487360699,-4.648064621196182,3.822479989640716
444,1.5226550518401833,-4.366799238434378,3.705708796116003
445,0.8782648238982426,-4.217578579884551,3.6336669909478267
446,0.471921134777574,-4.174125870845813,3.5424929048799454
447,0.2058964496683348,-4.317654397484768,3.5036673923345596
448,0.058416232542695706,-4.49632817201922,3.4496492560814236
449,-0.07252282746460202,-4.6934878325944815,3.46596969357703
450,-0.2722058461334356,-4.836317539828126,3.541312339781971
451,-0.6060261875211941,-4.781381505199567,3.6197939768725824
452,-0.9877914412798188,-4.668212135339751,3.6365813709600765
453,-1.4074048510720107,-4.690795862423506,3.624743716087544
454,-1.868380778154489,-4.9183616134223245,3.4909854731799164
455,-2.3618651102018697,-5.272120934977567,3.226411485235719
456,-2.9509174027546354,-5.572911390732295,3.033440761377442
457,-3.55511928047346,-5.665807363759754,2.919637903947901
458,-4.2931359536582585,-5.585366768733968,2.819417505946204
459,-4.90172604705966,-5.591614308133304,2.706947410519502
460,-5.337928544673155,-5.591361162191124,2.5879266986382237
461,-5.589997247713441,-5.583718972213198,2.459395488223999
462,-5.6217147693964895,-5.579780482394388,2.2917986344879933
463,-5.528966927299782,-5.522800070165321,2.139808809416802
464,-5.456405731736728,-5.393442166714683,2.0087430588273176
465,-5.370419169522155,-5.235822895318577,1.9168635797148963
466,-5.182439460676036,-5.008684163194819,1.8511562752662258
467,-4.9336853223549815,-4.692992212967379,1.8661157105611133
468,-4.709913717186741,-4.413294371351758,1.9236566112049944
469,-4.528466710453918,-4.1456384853228,1.9797787585016695
470,-4.395981388909798,-3.9532718175766557,2.085326797895642
471,-4.229763058423348,-3.6798776264601187,2.092455361513636
472,-4.00598631513421,-3.3406352227853926,2.1161571205099907
473,-3.7759611805343307,-3.1380583180324675,2.1513542707645836
474,-3.5902206190808683,-3.0425653370448096,2.1952594849658333
475,-3.4059033164124255,-3.129006917353821,2.164396292155749
476,-3.193331450223209,-3.115682390720987,2.0338210971879698
477,-2.921245341896493,-3.010389360163356,1.9299337513763104
478,-2.6981174664705248,-2.9117944267330986,1.8177321332820835
479,-2.458020916402336,-2.918876323204934,1.6664875953429301
480,-2.218953560020328,-3.078474189287026,1.6126180277869666
481,-1.9710705764725363,-3.1556079204883907,1.6778057632004852
482,-1.7249858840983623,-3.1496668883175283,1.7611914738618695
483,-1.5401269482519448,-3.15654046232767,1.877521037852763
