no.frames,yaw,pitch,roll
140,-0.6121829626359828,0.9550967411420288,2.003244344655008
141,-0.597059536656756,0.9430935150856455,1.989203377761518
142,-0.5881569188148328,0.9428593683017381,1.9785232809682884
143,-0.5808302603787003,0.9574314900372273,1.968938840125082
144,-0.5733459206246254,0.9468056161768112,1.9599129831960997
145,-0.5583142753110032,0.9398433144001849,1.9548091328550337
146,-0.544615797526137,0.9710427616636301,1.954656947292079
147,-0.5423227749898853,0.9924159157286702,1.949754352347464
148,-0.5443940298248277,1.0113195203979382,1.94427161664533
149,-0.5449645106945815,1.023848209245361,1.9468416956965777
150,-0.5228128201641409,1.0285744183724481,1.9463680634887277
151,-0.5173919979214545,1.041790204332538,1.951633940099751
152,-0.5271817399294669,1.0480210274098631,1.9617127331340285
153,-0.5545797627162414,1.0618027107432515,1.9810346629230247
154,-0.5847542573592535,1.0832604510400508,1.9923518900183863
155,-0.6067605395677336,1.0916125756778716,2.0172602814937184
156,-0.6203354336191464,1.0945723873938649,2.035505587997995
157,-0.623229779597663,1.0727689452792522,2.0385529112740626
158,-0.6190985824284228,1.0534175024668655,2.041424144215834
159,-0.6018947235476934,1.047302151960273,2.041650393615052
160,-0.593751323909386,1.043394654081519,2.0406331250898893
161,-0.5952865156241759,1.077073810628422,2.0349924714359955
162,-0.5978916991451866,1.0987787052338502,2.0433893123465867
163,-0.5993470630252417,1.106398294080996,2.062893926272486
164,-0.610449161829693,1.1129739689775482,2.0792221195305216
165,-0.6303507319489667,1.115971165706127,2.0908758845757016
166,-0.631196501454682,1.1028177906169607,2.0758298726420614
167,-0.6241550567730005,1.0925701869322024,2.0701572025637502
168,-0.6121228249556709,1.0723467507820914,2.0661314573574803
169,-0.6019454163571841,1.05231026778909,2.068789887798289
170,-0.6029990797426636,1.040967168782176,2.0707975310521025
171,-0.6203299374513807,1.0453003783842696,2.0786466776623227
172,-0.6352476573457788,1.0553567372938402,2.087131670461477
173,-0.6411180447673706,1.0652327370125243,2.0923426636996867
174,-0.6425866421387454,1.0577271266363049,2.1027680652613774
175,-0.6437732807676468,1.037683244129662,2.090745684449736
176,-0.6386795071874544,1.0179550310799022,2.0779749730780415
177,-0.6297478076811389,0.9934800407274242,2.075217718607197
178,-0.6289868819302559,0.9877539850435433,2.0743805958300907
179,-0.6445052849366941,0.994491551783305,2.081883751613772
180,-0.6685293010454647,0.9936887889470172,2.0863666913607255
181,-0.6790236197445473,1.002248947196186,2.0954045010881566
182,-0.679789934941492,0.9899304672183927,2.1036096703379012
183,-0.6769308604862104,1.003895765346813,2.1146461587203094
184,-0.6857304385227373,1.041366200151834,2.1284593248710415
185,-0.6826236096311761,1.06501491860507,2.114778706717398
186,-0.6870449297532599,1.0501989980415782,2.112231266547904
187,-0.6749061896751476,0.9771585722321374,2.118147474894619
188,-0.6701603288506184,0.9096869722162513,2.128201912818724
189,-0.6884260153271979,0.8869206692460128,2.1312389908389786
190,-0.7027904899070692,0.8909316502474098,2.139584905459511
191,-0.7183468324793475,0.8986299461379161,2.15349918102847
192,-0.7295285456751255,0.9071022722518728,2.1618134204765656
193,-0.7319724727011032,0.9071146520031368,2.186189872256814
194,-0.7381831422765086,0.8940326010343771,2.185186477515566
195,-0.7422366460450975,0.8920349895935479,2.182496670978828
196,-0.7292684648820115,0.9053450946263104,2.182809151281144
197,-0.7186024309608852,0.9425360024151204,2.1853296976541277
198,-0.7243648160178355,0.9814996832549785,2.1895833998022507
199,-0.7400024271678552,1.0075059373641424,2.1933201434174445
200,-0.7516565439872356,1.0089288539866756,2.2054609849994304
201,-0.763022192040187,0.9993308605856811,2.2218634516569855
202,-0.7758627874059125,0.9995801631628638,2.233499413746322
203,-0.7909436847860192,1.007863880989131,2.2434196827646944
204,-0.7951185311322735,1.0177885456729305,2.2237631134490625
205,-0.7842200573394191,1.016368830692839,2.2191168437848576
206,-0.7749357493224558,1.0066677473728896,2.209453860009965
207,-0.76913782593801,1.0064364820671798,2.198438289024843
208,-0.7650947275355795,1.0088273619212718,2.1780115968035805
209,-0.7610599000652238,1.0180886462911383,2.162479362104452
210,-0.7587331534704478,1.0353209656147162,2.1710294549665887
211,-0.7539200579722783,1.0508495717857438,2.173545305597324
212,-0.7575428329427516,1.0414086752748948,2.1893872458419854
213,-0.7730007781037658,1.0185110496506211,2.1875996621453355
214,-0.7865044354176309,0.9951558961938196,2.1870835573837244
215,-0.784998325367233,0.9599601472377299,2.1900922475076614
216,-0.7776201203479765,0.9257941429482744,2.1966746109250916
217,-0.7809633911751732,0.9138404753762923,2.193696016240107
218,-0.7875544702651679,0.9180198994197666,2.1964016175462238
219,-0.7931575198177607,0.9286890837482141,2.203783537802777
220,-0.7954356546762776,0.9269680848785015,2.206186690619563
221,-0.7964673333906936,0.9268017052903903,2.2179337301812123
222,-0.7904012717244673,0.941116607599273,2.2246348234219666
223,-0.7828191748893535,0.9654015520103316,2.211955836856786
224,-0.7680148468056583,0.9627333031993681,2.19666372534079
225,-0.7484147121398724,0.9488047325619939,2.1887546012954937
226,-0.7361304036572434,0.9367717653629744,2.1780293125584245
227,-0.7384116334451818,0.9295232228506369,2.1778384946688956
228,-0.7480343026252829,0.9489339728963124,2.176648337451879
229,-0.7559631916381662,0.9719618514730042,2.1842688867917572
230,-0.7547865848494585,0.9984971483712327,2.1841946086871085
231,-0.750133358464167,1.0088852049280528,2.192118246844807
232,-0.7530442996676854,1.0032093332072995,2.1994188453833394
233,-0.7612712624003746,0.9923460128228251,2.186889964737412
234,-0.7605590017466026,0.9947385064766272,2.184256507107649
235,-0.7579353553707668,1.0010928341104663,2.1897970560745312
236,-0.7619990510621062,1.01283432415855,2.200127902462775
237,-0.7781503671352503,1.0237780925151703,2.2058048413976756
238,-0.7893457407091646,1.0348873565066872,2.2140285801735824
239,-0.7891537483633247,1.0385138569004693,2.221594297328917
240,-0.7805651591359839,1.0294947938384522,2.231957699462707
241,-0.7746803642843263,1.0397172475729126,2.2334716658774494
242,-0.7768365695958048,1.0602806499264386,2.2402662651838763
243,-0.771474070764459,1.0659983585516575,2.2214792503956664
244,-0.7554545559959909,1.050125680429662,2.21513677534409
245,-0.7299885695810415,1.0261621680642272,2.2037079790411513
246,-0.7184494987587793,1.0097605339716302,2.2001419896895187
247,-0.7149072453141181,1.022211511872142,2.1973362836963894
248,-0.7311898824442695,1.0501352853569872,2.195227041655757
249,-0.7592949898821624,1.0654762752809277,2.20328130682508
250,-0.7816970495306356,1.0768486284433512,2.2112698316029316
251,-0.7979160271642367,1.0802991452242514,2.2453248734603717
252,-0.8130774994310076,1.0767413728761455,2.2551797423389406
253,-0.8195785054026649,1.083426509561363,2.262483115634256
254,-0.815650719801613,1.0958199607320043,2.2741729525176124
255,-0.8099268079190237,1.096672237950001,2.2915856185442016
256,-0.8300482247489314,1.0839744173045633,2.31391543760698
257,-0.8620382156627916,1.0665231134410758,2.3292316208894634
258,-0.8936003059036972,1.058826037043732,2.345042400155882
259,-0.911246472887447,1.0579119681266091,2.3563488937175454
260,-0.9112863868048142,1.0657680516287868,2.370020974158011
261,-0.909406483985487,1.0832638661253218,2.3760494534330165
262,-0.9196838908208008,1.0962566647610605,2.378005230079274
263,-0.9319043797243238,1.0878693220563798,2.359254064069199
264,-0.9503487716945712,1.0634770630188775,2.348383847650933
265,-0.9620444032568819,1.0513157309252643,2.3357292491784594
266,-0.9443615773677425,1.0615916157849246,2.3372965598751163
267,-0.9099070087781436,1.0818778751122835,2.342310118496084
268,-0.8857217895351923,1.103006900963854,2.3483868358505453
269,-0.8923058783535623,1.1140304157236032,2.352047166932796
270,-0.9138524034603869,1.0968166320241244,2.3542069949240076
271,-0.9545517925707324,1.0420558339337893,2.3685134274536006
272,-1.0215570145471593,0.9691863325839669,2.3596017624383743
273,-1.0809771690770948,0.8897657708749144,2.354403362327102
274,-1.0951561464323685,0.8172084409732983,2.36706777916973
275,-1.093235577434517,0.7465709362192497,2.399612521249613
276,-1.1169065114605137,0.6946680308938451,2.424662790358802
277,-1.1594267901675095,0.6401212717436455,2.441578774921259
278,-1.19730148569151,0.5855171786639937,2.473949300992925
279,-1.2168048809922962,0.5405670667865313,2.501669961824936
280,-1.2167177958454722,0.5163491430369213,2.531661065409705
281,-1.1988271750364237,0.5087480291216929,2.529657264126822
282,-1.167149070826882,0.4800309170790612,2.520012636435262
283,-1.1438462106675102,0.4641295432371329,2.5131101087736556
284,-1.1201621549381253,0.43552316395465396,2.514217450172846
285,-1.1132523702203174,0.4147833215293844,2.5334682858466646
286,-1.1139585458215553,0.40285837170519306,2.5418510395305116
287,-1.120903348524789,0.3993882888129911,2.543053576431637
288,-1.112123364373938,0.38950959426453524,2.537640239391108
289,-1.1034127625040544,0.3845948196626974,2.5458473296263175
290,-1.09682954729291,0.3676494407495189,2.540424601101293
291,-1.1055317161934264,0.3484465509471586,2.5275904972092507
292,-1.1070492947108208,0.34367675778046436,2.5142227862435824
293,-1.1019997709730909,0.35217145858854304,2.511544719062464
294,-1.102028799197896,0.38190276467447504,2.51405651427944
295,-1.1195672897724462,0.3991159083434691,2.526997126143378
296,-1.1402992170959971,0.42691920680190953,2.5398455307049934
297,-1.1701301362757024,0.45889329618184516,2.567153833190576
298,-1.1900052627309814,0.4860956980848371,2.569521554497673
299,-1.200541547842572,0.4884437356595992,2.574825862517535
300,-1.2042426465052474,0.49225044548724617,2.5693467448203524
301,-1.1991106271139342,0.49721428539258594,2.5625581956296726
302,-1.1992441356037555,0.5226712666715431,2.566016609795263
303,-1.2065665053108918,0.5498029537353003,2.5648731965578953
304,-1.2174147971860458,0.5714966473082892,2.5718032658166803
305,-1.2169564262232893,0.5954041285567018,2.5702974191827264
306,-1.2088968879843072,0.604191030543453,2.5738775257375126
307,-1.2030899485047986,0.5985745721832667,2.56297504947559
308,-1.2098046652623538,0.6018994958956501,2.5458394322416282
309,-1.200176240439967,0.6117501624187416,2.5348206596140646
310,-1.1842240562020316,0.6302108923425784,2.530083509457235
311,-1.1730849481140835,0.6482457503157678,2.5369136799996577
312,-1.178119878330833,0.6539081752834518,2.556815729746131
313,-1.1858796344896323,0.6889396877858305,2.57374177462518
314,-1.2017567845920494,0.7296910416884805,2.5976879221333973
315,-1.214576952652713,0.7688424744200999,2.5967449317128843
316,-1.2237574987130682,0.774406103796548,2.6016434446487775
317,-1.2245055131666103,0.7615334982505115,2.593951178518204
318,-1.2229195176188736,0.7444298911970297,2.586027463736437
319,-1.2177677268190696,0.7416671939340342,2.5609782918060784
320,-1.2105118051923247,0.7563765497927813,2.548767867861692
321,-1.202088901634675,0.7897147881524855,2.550985325416855
322,-1.1911146318370518,0.8128168857634357,2.5424258410702225
323,-1.1924533452633665,0.8128482618593649,2.5522474128673975
324,-1.1947498833868413,0.7978199958242971,2.5389889846304072
325,-1.1884716760013783,0.7763295542882278,2.5182628321194254
326,-1.1645271132986488,0.7617023848893145,2.508993650364869
327,-1.1337001693402113,0.77017286919615,2.4911210758599864
328,-1.1051727053542901,0.7936215525938312,2.468508216384567
329,-1.0782137097733406,0.8038607179182689,2.4551844746417655
330,-1.057400559107245,0.821471290926936,2.4622033286454226
331,-1.0544470544392066,0.8429771537910885,2.470203379336065
332,-1.0662833026190808,0.8525669433476977,2.459617255323798
333,-1.0695938009038612,0.8329849982407562,2.4581910303374084
334,-1.0627515708415747,0.8086783893825084,2.4414761089202934
335,-1.0524910537394614,0.7907960361657755,2.4312124970233264
336,-1.0399755520993188,0.7843292520404926,2.429307306327649
337,-1.0385313900811526,0.7934790787322991,2.432452172976776
338,-1.0510351523019927,0.8013694626113347,2.4357891381724084
339,-1.0630526319525149,0.8135068953452992,2.43781300308126
340,-1.0680879617420866,0.8153808268319223,2.458027533130049
341,-1.0698074571761413,0.8042783188140892,2.4660250225067375
342,-1.068056265481913,0.801298759290537,2.462341853041736
343,-1.05834877887708,0.801768602867612,2.4622432424545297
344,-1.0450176326896434,0.8038291817402176,2.456745595496368
345,-1.0397248621362185,0.8102632023911798,2.454988961009988
346,-1.0500312185076615,0.8052964411105692,2.457017948546747
347,-1.0592191987355801,0.8053433451723409,2.4680036375357455
348,-1.0767771126076104,0.7917571193646435,2.480637532053763
349,-1.0903224938956564,0.7807966664916685,2.4939315080865354
350,-1.1012041628263132,0.7754740174260768,2.4945989510555044
351,-1.1081626125092359,0.7662632312690174,2.484292965665767
352,-1.099868224156781,0.7358106408877627,2.483901293824367
353,-1.0889098148656187,0.7092257716234804,2.4828645945362515
354,-1.0803736562029647,0.6958352430066963,2.485953995785536
355,-1.071540399508452,0.7196453838436419,2.4962196400428356
356,-1.069603299109772,0.7591689252251492,2.50169237356518
357,-1.0738583886362867,0.7824594928545043,2.511173968867708
358,-1.080649532556568,0.7815024685679548,2.51168623165839
359,-1.0826708471164312,0.7515666962606546,2.521140895231739
360,-1.0893411851639803,0.7027291795944176,2.535686170287487
361,-1.0950362976334915,0.6579679646210191,2.530373791705288
362,-1.0932662066466967,0.660939898329644,2.524795676800423
363,-1.0814974387961727,0.683869912838152,2.5342780879416007
364,-1.0746490875979866,0.7088230561804159,2.5451828820982376
365,-1.0747135473324811,0.7261519269348274,2.5442721215449713
366,-1.072993625012767,0.7121519286065646,2.548628916579719
367,-1.0645611391496579,0.6561770191998055,2.547471416115608
368,-1.0647255968497495,0.5957215197658376,2.541585943536334
369,-1.0546561228247804,0.5747487332600016,2.534252261359237
370,-1.0409305004985616,0.5463799154430846,2.5313223316393674
371,-1.0341942082589328,0.5273044168097224,2.53995929573309
372,-1.0328948679861587,0.5247730382131442,2.5425398195411493
373,-1.0348756281884328,0.5275833341775699,2.532531912153864
374,-1.0231092817346201,0.5208980903658813,2.5238255791405697
375,-1.0000025386733726,0.5152486258383305,2.5190154315360687
376,-0.9783379260008607,0.5253813502770788,2.513000826044977
377,-0.9720826467531034,0.5487985428650054,2.507003509423071
378,-0.9799289331669425,0.5751537965869269,2.5049279885209215
379,-0.9884125615982114,0.5950074429062787,2.5076195054288655
380,-0.9959597070752028,0.6153208475743049,2.515965546946047
381,-0.9896450905599155,0.6236486315443438,2.5207797499643085
382,-0.9806274267208737,0.6131520549225739,2.5293198110134605
383,-0.9829924864074543,0.6057249381468846,2.5199705881978605
384,-0.9934252800440708,0.6293821471965286,2.490678177183744
385,-0.983345628526623,0.6501557436202935,2.4795884605470127
386,-0.9597823300148457,0.6719101098453845,2.4852314839691108
387,-0.9599876625737097,0.7062047921490322,2.479115044351291
388,-0.9697196147789026,0.7403728232555379,2.4736184646072763
389,-0.9760376463887239,0.7606649460167694,2.4763834030199807
390,-0.9798819756170984,0.7793610992400483,2.4788917831516857
391,-0.9888040168091846,0.8268210894904637,2.4849727884531565
392,-1.0021395340780967,0.8491489232375814,2.496052939384452
393,-1.0117598553807057,0.864214824285181,2.5126979506699865
394,-1.0195970704496886,0.8778470649510701,2.5244268475911325
395,-1.020057254438161,0.8973026519029768,2.5347519310229814
396,-1.0042221014136832,0.9029138608888106,2.5301242770376606
397,-0.9864597678549214,0.9013498500717674,2.550265169310289
398,-0.9794056766512932,0.899649669255617,2.5624433633874286
399,-0.9945573838821309,0.8943223496753565,2.563069604649036
400,-1.0044610513093675,0.9237552192594578,2.5744297083280863
401,-1.0011520381492156,0.9468266404095615,2.596180375428987
402,-1.0027752752699635,0.9587294358831171,2.61045564530548
403,-1.0017597115328805,0.9575992561011755,2.6223264817082113
404,-0.990327042249697,0.9244702566169596,2.636992138519769
405,-0.9834179858420645,0.8865395650066638,2.6293775655791154
406,-0.9884266488631649,0.8511807922525374,2.6218746232382637
407,-0.9711967498866125,0.8103066913676804,2.612513661067044
408,-0.9417432670771161,0.7665474837571383,2.6157707986444616
409,-0.9194861355029347,0.7221056859780128,2.617117622898295
410,-0.9110102977560718,0.6778717281540649,2.6163146509739024
411,-0.9152872767732373,0.6470231431564334,2.6175171878750274
412,-0.9180967256360698,0.6243225809342876,2.6246929223583306
413,-0.913472794358579,0.6317636355661249,2.625123223102504
414,-0.9074954184285356,0.6526318938847513,2.629855677517085
415,-0.9076850628968832,0.6719537589040072,2.626156926725533
416,-0.9048562974055921,0.6674864388645507,2.6169101564680695
417,-0.909244693881933,0.6552799723483316,2.6220603184998863
418,-0.9262839878947996,0.6444848138982987,2.623529445494995
419,-0.9464153298431972,0.6555202022528783,2.6249857659203375
420,-0.9588566259526915,0.6886907053746287,2.626640588177069
421,-0.9573725539342093,0.7197199287518274,2.630803150237017
422,-0.9573057461473855,0.7483169581928026,2.6249415832546408
423,-0.9573587868343684,0.7482439069881442,2.6210588447441032
424,-0.960859899062064,0.7436681137387202,2.6249620737662687
425,-0.9726270341661826,0.7404036123836861,2.6104865945157503
426,-0.9731337488176822,0.7486314679081096,2.607656129154405
427,-0.9569706399962251,0.7751662845573667,2.603813091010145
428,-0.9376965934975952,0.8006401778676798,2.6046081655498483
429,-0.9271499278026069,0.8269441926423494,2.595059160245883
430,-0.9205550600921135,0.8435900582006607,2.584199306067993
431,-0.9262053339988108,0.8566737968291589,2.5872818808546434
432,-0.9303346101773758,0.8653423421481672,2.6007542418212863
433,-0.9409486172677087,0.8885249142546647,2.608992921595254
434,-0.9515933602088487,0.9113280363127146,2.6173829323353033
435,-0.9554057796476698,0.9200044908479993,2.6045676114122527
436,-0.9475491412285243,0.899919674434872,2.60723052415248
437,-0.9388007362491572,0.8692226406235772,2.6018453615654384
438,-0.9377694844215578,0.8516187235778627,2.5935484118990306
439,-0.9405762652417857,0.8581197177834432,2.5825382759482247
440,-0.9452565455790896,0.8676316889951001,2.5794601835096236
441,-0.9325735248096023,0.8809786020831791,2.5819952714988936
442,-0.8997944869758048,0.8660501757710972,2.559725809282862
443,-0.8708684228284211,0.8531293118425929,2.5733902304710727
444,-0.8739484112113786,0.8483087055394486,2.569372784845546
445,-0.8782086349209857,0.8546693552177872,2.550519593162994
446,-0.8744224690213956,0.8647324259544175,2.5468855155487655
447,-0.8643247281750874,0.8922696166238215,2.5398986779695263
448,-0.8652793538190773,0.9176190537860582,2.536436848718665
449,-0.8846659383547768,0.946202423468662,2.5381098136159
450,-0.9024915578841242,0.970557176592491,2.5381106673872176
451,-0.9120526486409068,1.003105813435016,2.536871845205086
452,-0.89810027992177,1.0307527328015542,2.528284826733454
453,-0.8757458181533662,1.037900742372872,2.527010573041633
454,-0.8656551743003867,1.0466513647732778,2.5383153590606606
455,-0.8811489245931567,1.0522395114911272,2.5439470481157183
456,-0.9053251258521038,1.0513219207673183,2.5379973292447793
457,-0.917255545163635,1.027520639690708,2.5440680702000167
458,-0.923987550264014,0.996193767582134,2.5531551852210512
459,-0.9249494329838892,0.9774771373832036,2.5544898432336063
460,-0.9234804087256977,0.9681244487470798,2.5521242563548046
461,-0.9225293048979458,0.9699920836360771,2.5483962638956186
462,-0.9156961276219937,0.9772465111549108,2.5514529786561817
463,-0.9154954908181141,0.9876904858017818,2.549672438572904
464,-0.9084512180112718,0.9885383874417747,2.546946773640818
465,-0.9010392889334907,0.9851247962703694,2.550580637812217
466,-0.8990550122874642,0.9636228261911041,2.54042161290168
467,-0.9045556623648856,0.9600445638767776,2.535822133369847
468,-0.9012081226695211,0.9617405805995929,2.5369856102331827
469,-0.8904342998271619,0.9697599632998732,2.5435807802203803
470,-0.8947150141039739,0.9721916239253476,2.5386916587689825
471,-0.8999840247224482,0.9749802696196048,2.5323724703602646
472,-0.8960879354675412,0.9710111719535077,2.5303093319707943
473,-0.884798326628826,0.9656291887879408,2.5264135734476594
474,-0.8732187015589712,0.9700756469571106,2.517564874067121
475,-0.8566512775611858,0.9776490665149851,2.5072427788348848
476,-0.8356780614492761,0.9750751454719656,2.500615756252906
