no.frames,yaw,pitch,roll
280,5.362779950479352,-6.033452189319888,2.1760141988055803
281,5.4064934835616905,-6.207298396350144,2.1468676538129583
282,5.474374057900216,-6.385403297082588,2.111422104781456
283,5.566108467065206,-6.575187898076324,2.0904466510456756
284,5.685285890871472,-6.7529619407509385,2.0589481793187403
285,5.80121810057638,-6.91105416485619,2.015548896887183
286,5.916369516168394,-7.060145540601322,1.967091492436186
287,6.030597147057997,-7.21855968171807,1.9393914333193831
288,6.14704132368903,-7.3626862816538114,1.927379694479103
289,6.252776915889193,-7.527671971900277,1.9122222653884902
290,6.344398827079748,-7.6637858410860655,1.892869301053719
291,6.427885043772253,-7.78724756655803,1.877384220999085
292,6.506325421505532,-7.932793496050629,1.8678576269415823
293,6.566367917787311,-8.019147782672611,1.8304087501129644
294,6.629109641375001,-8.101327269619343,1.780723515785553
295,6.673522981803625,-8.151083246080688,1.7573249398405584
296,6.703055088119661,-8.152436429574287,1.7353313599001599
297,6.709759254655738,-8.166522443991441,1.7219661377465205
298,6.717358163825346,-8.190455085339936,1.7156471285020902
299,6.724368830939131,-8.195112660524313,1.7252729187199822
300,6.751780735317527,-8.186238933871476,1.7297043360626012
301,6.7832400933468,-8.174274435235528,1.7524841631900308
302,6.81734420372446,-8.165143648191968,1.7532630160746967
303,6.851678186460612,-8.153254450812542,1.7518415935519698
304,6.8908172502993725,-8.147966228456,1.7535847811400938
305,6.9360622935783045,-8.1554530312158,1.751720251303427
306,6.973770743649318,-8.176693944396954,1.7508756580272902
307,6.998997398467525,-8.197335001630417,1.7422654810086633
308,7.013600386286819,-8.220137737479526,1.7331010836767156
309,7.032098421849239,-8.246410578122479,1.7283965647523287
310,7.050677113961259,-8.256551706412829,1.7339765241906842
311,7.06752703579742,-8.289855487669673,1.720239589333138
312,7.088903808844765,-8.338612980477269,1.7146185419272242
313,7.086480352666422,-8.379834252895156,1.7317065473856001
314,7.077472113759362,-8.42781594280934,1.7205228295043034
315,7.0418643908071825,-8.489599594750192,1.7230627062313462
316,7.013499215483314,-8.551749998216,1.7293073302461974
317,6.994640129273877,-8.581121436777883,1.7432733580493296
318,6.989925126016912,-8.589206387998313,1.7374303605931165
319,6.995100317006879,-8.593770723478183,1.7467753145521276
320,7.010457261281716,-8.590343574379055,1.7377645053426214
321,7.019029886074934,-8.601376530947007,1.721619291267135
322,7.033332561464159,-8.604706201699631,1.7042819296416427
323,7.039207852530307,-8.640963935567111,1.6937291027107702
324,7.027940600641893,-8.659981172608257,1.7079149400417233
325,6.992057869907523,-8.6722472640921,1.714916616455508
326,6.942256898581637,-8.679460315450052,1.7168051688552621
327,6.8984148788259,-8.671655568472893,1.716795884041814
328,6.86733129921694,-8.67817531991339,1.719782178868324
329,6.8670064357059815,-8.682631942109186,1.6972566723531022
330,6.874125685078222,-8.695245149007881,1.6891236306278086
331,6.87960393947036,-8.718480732826235,1.6796290017401212
332,6.879975752845268,-8.710581768435233,1.6632129554534973
333,6.856209528566975,-8.714226528820808,1.6613332711759399
334,6.832009165869008,-8.717525393817189,1.6638950120150073
335,6.800447886032231,-8.704753609276926,1.6748806200763409
336,6.784808881122671,-8.69184127355742,1.6731455339034653
337,6.773668140068323,-8.669279394002109,1.681608054390496
338,6.787688620533839,-8.658729584594617,1.6837075961717103
339,6.798877783544308,-8.646065906896919,1.686063590903682
340,6.809269573882405,-8.638972151913757,1.6799277166003672
341,6.811164966771581,-8.647981013020239,1.6840141017374934
342,6.797133509817918,-8.651478250042276,1.6916771677700395
343,6.777406337225688,-8.658055207264137,1.702221139123296
344,6.753708144978479,-8.658528954865284,1.7106187270837905
345,6.748112040162222,-8.656831686597007,1.7147839610173925
346,6.751688953905101,-8.649598997433511,1.727169048381286
347,6.758750999978435,-8.6480988398535,1.7080438595107115
348,6.790464202811711,-8.686619778133542,1.692340336940949
349,6.821913210502125,-8.726424254746494,1.6935391385925591
350,6.8378135175701145,-8.727767309882154,1.6880322915206722
351,6.818513029339452,-8.733336762297865,1.6846263658151033
352,6.806967354546524,-8.735157955307633,1.6860639110696627
353,6.805141971664969,-8.72693910677879,1.6937701904554392
354,6.819687404528217,-8.697901145126863,1.6852059729626545
355,6.84941144820486,-8.660410605603387,1.6842162331934794
356,6.900935626036487,-8.63625383251715,1.674633558661025
357,6.946173147446005,-8.607101806042245,1.6596756741624257
358,7.001666316562822,-8.580254033352336,1.640027363875138
359,7.051485217280902,-8.572989529663353,1.6249139355845486
360,7.086137132872978,-8.564773568762245,1.6177906013158752
361,7.108272248208438,-8.55613141000726,1.6153535110892072
362,7.1075952002079354,-8.562662931575115,1.6224250854717388
363,7.08510448526061,-8.562440085173078,1.6282052350277851
364,7.059931541676031,-8.543138783633234,1.6322088038978333
365,7.046874802145073,-8.533368800104022,1.6228835606693988
366,7.073885428701264,-8.54267686829414,1.601080145275259
367,7.111547777406326,-8.552594350566263,1.616883362569295
368,7.143212314746503,-8.547651209820117,1.6267703578230668
369,7.1330128197253995,-8.546977547708204,1.6362291281208856
370,7.097385265133527,-8.548214729457458,1.6581309884056907
371,7.057849216024137,-8.548971916772357,1.6956271430716603
372,7.027618305466169,-8.530305568321664,1.7138111914838845
373,7.017276258814176,-8.511832052221836,1.7467354007430203
374,7.031329609118804,-8.496391360441523,1.7599169998136175
375,7.0491539694052765,-8.485701917258591,1.767381456215968
376,7.074713577894514,-8.48720890537966,1.7674023737267253
377,7.0986877074093995,-8.492288266474413,1.7756015043334104
378,7.105019771086226,-8.498304599690202,1.7899855472053223
379,7.0969908185052395,-8.496456244949734,1.8029033257074323
380,7.071784747165191,-8.474231493469816,1.8107177235269842
381,7.05271167308509,-8.440483765577849,1.8192066043464483
382,7.054956670182148,-8.410594958437336,1.8417534499410997
383,7.076208945390203,-8.399208128933749,1.837213094073024
384,7.091863439227792,-8.418525382079006,1.8613595381917956
385,7.090411158460007,-8.41130100433589,1.8633735956560904
386,7.0719657447208295,-8.418302555017913,1.8616557984461874
387,7.0562535347435364,-8.429091546352046,1.873596251104823
388,7.040445834372335,-8.424576716213156,1.8931920283625376
389,7.031738134262072,-8.39171944282202,1.895245146076511
390,7.0411830739037775,-8.347633634605577,1.9051666629388262
391,7.069357074762092,-8.325477960537974,1.9124036917935232
392,7.0925059091147755,-8.307882382217082,1.9106528137447572
393,7.099925262361138,-8.2932935128613,1.907362147792338
394,7.103620424714444,-8.301704362239967,1.9144638419833815
395,7.093830976576037,-8.312032429511962,1.932235091963448
396,7.071461171346385,-8.327276100471666,1.9423988591006371
397,7.038439023117379,-8.330711584115592,1.951472789889329
398,7.02507025261333,-8.325629086258896,1.9575582819015998
399,7.024779546633637,-8.33059206002152,1.973952825631709
400,7.024977619430373,-8.344550766722051,1.9623993787163712
401,7.037002964180625,-8.38187743848933,1.953299443532762
402,7.035137026721486,-8.406388564069537,1.9619236146495256
403,7.014148074645035,-8.395785174045724,1.956192674678774
404,6.984688035934843,-8.388742439136102,1.9564272483483403
405,6.955235404777706,-8.400076461465831,1.9580080059432525
406,6.923691866744412,-8.405800334778,1.9725406878720628
407,6.896448237932446,-8.37903422577366,1.9634177144556806
408,6.878914099730004,-8.352499381252688,1.9705140482064287
409,6.881801522999663,-8.342756197823915,1.9669608654245625
410,6.879162544487977,-8.331258833717735,1.9586762954422625
411,6.865291190519336,-8.339686989836856,1.9516006428377297
412,6.838917858788124,-8.366329864079788,1.957158290039209
413,6.7518780663037266,-8.409188842844934,1.9899726298917977
414,6.559915897938894,-8.438953857173727,2.0146317330490326
415,6.15365030781039,-8.439320113147705,2.0205637361651267
416,5.402758193521089,-8.36293367232109,2.025252434799671
417,4.45938225093214,-8.343688485757676,2.0340802167829226
418,3.294042126873966,-8.311216250698157,1.9711710252354777
419,1.7817751486062567,-8.287589652343485,1.7871619120145192
420,-0.28095225008084923,-8.326174675725959,1.5473759430024603
421,-2.9264104449263715,-8.48645071532215,1.1753942472837624
422,-5.817582584763614,-8.432355691160458,0.8217815081814313
423,-8.750889241189276,-8.227187951542707,0.5183852568223619
424,-11.143659301473072,-7.984992310137437,0.26198839021545095
425,-13.398134183081108,-7.688872852832459,0.05512674611935796
426,-15.206009649203946,-7.371600604696995,-0.01661772994109854
427,-16.67807287453539,-7.105829581967031,-0.02087341631075118
428,-17.80840276936937,-6.9058330963040735,0.03343274495755423
429,-18.641871968723137,-6.725467600697199,0.12300163325807932
430,-19.217648259489035,-6.520661251236216,0.23226596871139288
431,-19.728012710032488,-6.330964162752002,0.3288518857687124
432,-20.337591510548172,-6.169273638656784,0.42781086664042683
433,-21.09065898623078,-6.069120153749875,0.506762569544866
434,-21.76374795249194,-6.019520674641038,0.6594625452224953
435,-22.190170539343463,-5.958217571331842,0.8903051132042383
436,-22.40163507350872,-5.9249325085026125,1.09427506153244
437,-22.44856726265113,-5.9164006791595884,1.2463669674699795
438,-22.435708280740045,-5.883354297949535,1.3431055063763528
439,-22.375615087854527,-5.853201419229147,1.3900196124490063
440,-22.23238114834303,-5.853427661264354,1.4216697449656874
441,-22.02913683530281,-5.8813188850451255,1.4898846281396672
442,-21.85412393471693,-5.879062342970312,1.5606026380904414
443,-21.673584410575085,-5.833293350436826,1.6577090119318667
444,-21.49040388747707,-5.724897403887423,1.814773372729937
445,-21.234034659469245,-5.658644571577896,1.9322986979266243
446,-20.920270430453915,-5.610891819865133,1.9486527679289365
447,-20.56387190991716,-5.57769853844833,1.8734489755525021
448,-20.167861297309646,-5.5262578815171945,1.7508948678819412
449,-19.7249867803435,-5.407893683714053,1.618393363866244
450,-19.218541275220453,-5.226446250090939,1.4916637808445534
451,-18.574959684864684,-4.914684113170793,1.392700134222663
452,-17.807431209233272,-4.5194960378924085,1.3522588953959322
453,-16.513977646199436,-4.067163485807751,1.4463206139966576
454,-14.511449919345125,-3.669150504684017,1.9483716621976443
455,-11.794303638048167,-3.3368952702526213,2.7156131893952007
456,-8.728346872516816,-2.868236050734484,3.387478482490338
457,-5.576809382921045,-2.384255144549808,3.877481231924553
458,-2.577819144492569,-1.9662002679596118,4.171040734717421
459,0.12372787445510025,-1.6152946008682787,4.3610118867680425
460,2.471446897260445,-1.3678577242578494,4.474336217803257
461,4.460909664391028,-1.171011053884532,4.551306142456791
462,6.103414335278634,-1.0093443718065287,4.6066901637951005
463,7.546756329265569,-0.9117104697765587,4.564796009805187
464,8.82352025529645,-0.8315171922728587,4.462225340265901
465,9.92007802228644,-0.820296722917999,4.420265419874385
466,10.85465572836488,-0.8015003541448509,4.459062083214374
467,11.58773152643937,-0.6975675740020328,4.486787670937009
468,12.293730627070993,-0.4722090699354818,4.532712988172074
469,12.91982535682838,-0.22117623628441468,4.608259805333028
470,13.464732383604993,0.08719786887377609,4.68100982940742
471,13.937939870887984,0.32645011381589006,4.7253863408257555
472,14.359585087453954,0.547291423046254,4.8095382850238995
473,14.71572142762329,0.6556802843749664,4.989881780356156
474,15.032322604222319,0.6333697928577416,5.202607109103627
475,15.40958147595839,0.534421652643135,5.3253899279149834
476,15.832357851900067,0.44484261009272197,5.515587331819493
477,16.258312803628495,0.3023585962292186,5.693302890524327
478,16.660091328325812,0.15310549147312974,5.772530690235218
479,17.045774781594897,-0.008018848739409763,5.792453806201838
480,17.36676818031662,-0.09389741056576156,5.7557577438369
481,17.65669968620289,-0.050568038478394146,5.765317524999097
482,17.776057669157193,-0.15347456180664884,5.841118720168112
483,17.74636444222334,-0.5422117712091299,5.950770470216607
484,17.589617341892463,-1.2999682015883829,6.0860557195524105
485,17.34192424362026,-2.102213058382441,6.208755817884221
486,17.084574209879253,-2.563527382176157,6.225644451551224
487,16.824676605447458,-2.93789788923426,6.200090371880315
488,16.589614446811957,-3.2231821482847334,6.166779318690242
489,16.355118047642346,-3.6678344304763937,6.154762783907055
490,16.07648992211942,-4.422908367580831,6.136991263659813
491,15.734411389794293,-5.347699214488909,5.964699696795856
492,15.409723203534789,-6.151071074534823,5.670952622482528
493,15.116454896532224,-6.632569160288034,5.423842731851987
494,14.808273704020149,-6.907802255753905,5.289040696528458
495,14.452115165555714,-7.2801432519480285,5.258384764705376
496,14.056260952771797,-7.416302371504594,5.234768049411111
497,13.62653394912257,-7.373516830940668,5.204727000285935
498,13.214899928462088,-7.16827077479031,5.103308138170766
