no.frames,yaw,pitch,roll
1,2.1933060561907007,7.523468810101447,1.3718741289885823
2,2.1850240475223544,7.353969181924775,1.325228412654263
3,2.204269333682607,7.169777697515261,1.2982467480298956
4,2.227303314626972,6.98246777953471,1.3062776412093935
5,2.2388212415510265,6.804702701556193,1.3661134892149653
6,2.251288893000884,6.681849752349977,1.4584093124047777
7,2.2665265765953704,6.638879452560054,1.5327320079827957
8,2.3030210315748527,6.640412842483008,1.5873775748996701
9,2.360385951393776,6.686073404882745,1.6085543964784694
10,2.4502872423628483,6.747321012454194,1.5901507459048472
11,2.5425259457572347,6.800018007509844,1.5703543073609711
12,2.622715587986299,6.8401232451112115,1.5589516507664594
13,2.697873955839552,6.860793474420161,1.5488593787142926
14,2.734752181026387,6.8691122855083,1.5295752952566344
15,2.7439167757945127,6.864347762977653,1.4696001806596493
16,2.7404948603527584,6.85280635708763,1.415070483765914
17,2.7231987341110493,6.860787071065807,1.3917725116858701
18,2.724078758896875,6.8808897617288896,1.356090407627402
19,2.737693850101877,6.837561160780428,1.3168531998016026
20,2.7649180379654723,6.759213322162889,1.282116474973914
21,2.7971014177986433,6.650110509208989,1.260195215121695
22,2.8279784843926423,6.535053857375517,1.2710351226581789
23,2.8449763277628133,6.419720153743604,1.3138188965381312
24,2.835745679014478,6.332351556195653,1.3499301274052102
25,2.809369898192641,6.272714178799421,1.3997137588769988
26,2.776569071376803,6.202210735952505,1.482473893101138
27,2.7407155602384106,6.152860133882943,1.5584606228736435
28,2.7003951425410238,6.128505665874798,1.6221096169698104
29,2.6679090019638814,6.099625257061447,1.6814151010259646
30,2.634536478766939,6.07968767071943,1.7118509325382094
31,2.5814140603685756,6.074132272648927,1.7279958236661463
32,2.5095033518415972,6.080634899164949,1.7303637712614077
33,2.4232807480381084,6.082240790743158,1.7390059955601216
34,2.3568641447078393,6.065006212021729,1.7423244979510064
35,2.3161231007435483,6.029530775112692,1.7566501403352501
36,2.3106294495969766,5.981259351697147,1.755215484357097
37,2.3333188393054725,5.890257076355343,1.771366775625101
38,2.3659237256038748,5.779432225559378,1.7845112722369851
39,2.3988274700056507,5.663260763071824,1.812095717909083
40,2.4154448148931347,5.546948002467859,1.860716004570044
41,2.4076397662694387,5.417639162152556,1.917589071892199
42,2.3810687750103794,5.276470911928971,1.9602926979896926
