no.frames,yaw,pitch,roll
1,1.2815574651711388,-2.411963738020439,0.775274644094115
2,1.2862349834311309,-2.402093673902887,0.7417695251458529
3,1.316093770214417,-2.3868194980017043,0.7038430327146545
4,1.3821983079329656,-2.403251802130354,0.679916133356698
5,1.4213767930930987,-2.418228993366826,0.6785518564511701
6,1.4314133399021607,-2.4404479676709077,0.680644082100986
7,1.4013446755368317,-2.451441246428116,0.6701559532607466
8,1.3790680451370123,-2.455678132559884,0.6549956549327217
9,1.394194660914477,-2.4565577400031593,0.6471098281274796
10,1.4621579224319794,-2.4353746494019752,0.6264744395701872
11,1.5202657728073121,-2.4143991471269115,0.6168110026990851
12,1.5417472116130035,-2.4204533052247186,0.6422675976040657
13,1.6071838800705662,-2.4433506082001726,0.75230445145338
14,1.7346142948247785,-2.4951033219335583,0.9088501437415384
15,1.8265889772371149,-2.517087486804416,1.0001510952856068
16,1.8594393960819189,-2.5232256090980956,1.0009582315344048
17,1.80260471756918,-2.506262020678279,0.9610169934106334
18,1.7321903181828473,-2.4618381214521996,0.9466796795044787
19,1.6841787737737057,-2.410244223930891,0.9375505982062617
20,1.647718711236003,-2.3114498450846854,0.9250831552792407
21,1.6279356552718076,-2.1880354343252937,0.9120562771788495
22,1.611509619173629,-2.079739138992397,0.9214419174539421
23,1.6054339690333146,-1.9863551346797719,0.9348344241128923
24,1.5834261930845202,-1.9233202253057802,0.9966970473294596
25,1.529793113664089,-1.892205477633313,1.0654464509501618
26,1.4342358011574023,-1.8737681362060563,1.141524593011575
27,1.3352293306798595,-1.886914870219718,1.186881314634801
28,1.2786892048696137,-1.9295694044664382,1.2022056324260013
29,1.2623520549132943,-1.996957480347077,1.2051953423563082
30,1.2913237015326833,-2.0845054791043722,1.1787176588597248
31,1.360322445328336,-2.264579136362146,1.127324561732463
32,1.452688159768814,-2.567703009551259,1.077742847177335
33,1.553660587764933,-3.0240423539011845,1.0642841417172435
34,1.5935467464650057,-3.5392058241176496,1.1082367285416286
35,1.53518233166489,-4.004175446522526,1.1972263043679474
36,1.3760964779456275,-4.464831505488514,1.3341599763034162
37,1.1410362358177917,-4.986753955198729,1.5114215292707045
38,0.8616316059698232,-5.555717655998615,1.7372939706250974
39,0.6161232880372772,-6.052080400920087,1.9128002685706427
40,0.43895893581895845,-6.4954302529630805,2.012398907610149
41,0.27267320715651483,-7.076177777238317,2.096785903080362
42,0.16082779394712476,-7.612045511815059,2.1976946542070364
43,0.005148570589596478,-8.223980437103936,2.3458302176393846
44,-0.2053249682826041,-8.715789733222561,2.4685013862140246
45,-0.46434661518345777,-9.007144333325314,2.5326149414145207
46,-0.7367785245667964,-9.07164072642406,2.5060423763620543
47,-1.0266999334721323,-9.054205607831845,2.4911509581803113
48,-1.2536329209641282,-9.031479743625395,2.490849360190176
49,-1.4256681934953757,-9.056286361401842,2.5170116302531853
50,-1.5002724637633746,-9.107072088277292,2.5159249928084515
51,-1.4764696619473625,-9.14877846155627,2.4888190699692503
52,-1.364693861196901,-9.137028080194337,2.4296588466677544
53,-1.1928960256916472,-9.000547738297909,2.3199269066757515
54,-0.9883419118300368,-8.83267274453856,2.2141197202617575
55,-0.8189456456968114,-8.694005513403651,2.126451254731569
56,-0.6626558720553035,-8.519939414391521,2.07566338723509
57,-0.5809898626873182,-8.335054577448044,2.0609022696228374
58,-0.5294020316243122,-8.134454340222877,2.0054415251413733
59,-0.49840508616795104,-7.958554843321317,1.9541342229671468
60,-0.471463885635967,-7.797086026421259,1.883368304165565
61,-0.4215741836496249,-7.61763046289294,1.8245030004648928
62,-0.35672820855324566,-7.441625880471845,1.7641669897670198
63,-0.2571518159423592,-7.143270742913689,1.6655720323260015
64,-0.13382774973549225,-6.73032924322357,1.5917673706647628
65,0.01909933973381563,-6.31474195477511,1.511414272175136
66,0.24124785409910418,-5.832368279177626,1.4106000061736164
67,0.49171278154153103,-5.171645112794133,1.3443926733593556
68,0.6910667371757042,-4.08169739263316,1.3772548384647803
69,0.7851645444215108,-2.2612575258241367,1.6100089026397613
70,0.7929032019966733,-0.2870295442064415,1.8731309457366205
71,0.7351011795420237,1.7679385979778248,2.0682076157595475
72,0.6592786637261738,2.939174077757274,2.122777263308234
73,0.557187614279857,3.6817849524095374,2.053352928283064
74,0.49869302132585885,4.105384204227191,1.8702802033064767
75,0.5554074962539481,4.22319515221403,1.6624400789680565
76,0.6945919151476949,4.068537645652402,1.5413610914399525
77,0.8804873567488757,3.852728343416074,1.4938049325881884
78,1.1106239928177417,3.6485744122799777,1.485977877310816
79,1.3131548758957101,3.521744140735845,1.491285987036426
80,1.4674485585455308,3.438467525039523,1.4862104232735027
81,1.6284043782679487,3.3035588480712605,1.415255326258928
82,1.7381836003382478,3.13439382095437,1.3414049006327047
83,1.8252573074241718,2.957489140356064,1.2588318490485786
84,1.8954393801049665,2.796784519386419,1.1629893676801133
85,1.9749833276122968,2.5936450954788763,1.0065189659312856
86,2.069649848958146,2.350760100148896,0.8449810457644729
87,2.1291113927150134,2.1581882574994813,0.749835284744361
88,2.1670491730829915,1.9982538215635897,0.6776946677231067
89,2.1692689785092796,1.8241514601247875,0.6534939204721956
90,2.0867180182580016,1.5854627513222248,0.6801839514733659
91,1.8880089781634826,1.2957801943948606,0.6954672465654709
92,1.565351314160061,0.983924287076124,0.7052693682911696
93,1.2412277698654273,0.7852976421577105,0.7009827843206269
94,0.9882546134760084,0.6976048441449649,0.6938507862729394
95,0.8194935549261286,0.6143961064540274,0.7048180422041452
96,0.7936912350604207,0.45337247570233163,0.7337121965619757
97,0.8721816867593457,0.1508009029721865,0.8111961558686736
98,0.9752480124994136,-0.30349555590481925,0.9379118511749489
99,1.0462348310916048,-0.9251979817741942,1.0996035595867404
100,1.0688732941664874,-1.7474107338554021,1.2460648375059367
101,1.0394912116165242,-2.874745346081531,1.3599598059610993
102,0.971588845427811,-4.343249408676684,1.512327705718846
103,0.8581383377873857,-6.4139101768918785,1.7298980364810888
104,0.7416703806826591,-8.38444554795422,1.9552306847299787
105,0.5790851470717663,-10.727589529252215,2.305558439931363
106,0.4173099311956843,-12.915415415971804,2.6269695035772527
107,0.2012583644248256,-14.765674345721877,2.839773602349118
108,-0.03293338076343071,-15.889170162693391,2.9797178165574367
109,-0.38109517485843436,-16.936682686394082,3.0851775956936596
110,-0.7439675653653742,-17.663258713254475,3.1306981460207037
111,-1.1300889105188459,-18.24399758893474,3.1162646690770304
112,-1.4720888197463393,-18.704017539483413,3.075712473421667
113,-1.7827799457927602,-19.1097477738859,2.9849672295049476
114,-2.12041253020075,-19.72689843206167,2.9424931497647804
115,-2.409035975510477,-20.366599814037137,2.941915353756786
116,-2.7202523692933123,-21.06636616695563,2.936752756030384
117,-3.0136411392133557,-21.701905341726214,2.908215084044186
118,-3.203978618884699,-22.154796847154895,2.8100896274135487
119,-3.3106714246895796,-22.473298056394416,2.6551388344368396
120,-3.3242466596183036,-22.526944926155817,2.5114488832320405
121,-3.283743723325986,-22.44688284619865,2.403986439164585
122,-3.2225158798647957,-22.332092787577338,2.3186289467479293
123,-3.162092598033291,-22.210067478339628,2.261021886023836
124,-3.120059916982301,-22.12165013874582,2.2072295722842594
125,-3.0889373911344333,-22.051027866531737,2.1219604175999263
126,-3.05985751316441,-22.041553906083365,2.0554767074775775
127,-3.0096286274625115,-22.064630689336703,2.0035026104786433
128,-2.9144514566350774,-22.01113429119196,1.9889986849776842
129,-2.792144208084651,-22.0130365968768,1.955845189752428
130,-2.661350234216685,-22.10836644402198,1.893608457581787
131,-2.511918957360911,-22.185324043067972,1.8495230018752993
132,-2.2613689463521145,-22.20194648251118,1.844074640711376
133,-1.7925894045617359,-22.18012087841654,1.922829093355214
134,-1.0648970981632133,-22.153154102030285,2.015517947676912
135,-0.16887254271012042,-22.11357814684974,2.1253422057897433
136,0.7504891686259404,-22.012479907780516,2.1967992615374907
137,1.5215552876614384,-21.880705708816826,2.241952049869392
138,2.011074281410578,-21.786767584412356,2.2435153051522887
