no.frames,yaw,pitch,roll
1,1.153199118869996,1.3598708003012183,1.7998197121294346
2,1.0939831784631662,1.4289628027772372,1.8469638084674045
3,1.0322423697169403,1.478305354641966,1.9160990274998038
4,0.9639445832000056,1.5097827777131185,1.9437260538137555
5,0.8881771357835185,1.5087994359292867,1.9624789928917563
6,0.8552430846743835,1.4710243784862607,1.96440104557096
7,0.8669246289717405,1.425633278095593,1.983100587276237
8,0.8854081344465743,1.3865269407092895,2.0052831505619215
9,0.8657235295519211,1.3966153160432775,2.025535246548693
10,0.8279387101830367,1.4734343758310713,2.0228435190264906
11,0.7987662256206758,1.5342134079405985,2.0257550926630272
12,0.7900509043696078,1.5498397772032342,2.019574001764964
13,0.776152803637052,1.5580858034968663,2.0116337150665684
14,0.7587986272359691,1.560666991103521,2.000715474011676
15,0.7380545959838103,1.5457030354499306,1.9749856754834207
16,0.7277243619049215,1.5440601659916482,1.9522616788664415
17,0.7348742891989133,1.588506125905948,1.950372699578713
18,0.7526630363794624,1.6247746641383323,1.9125020889379003
19,0.7685342079791045,1.6326466491313036,1.8598904032271135
20,0.7846665809497548,1.6328365065281,1.8158335490149256
21,0.79831537978132,1.6362630109906873,1.8002766932272884
22,0.7856801703353105,1.6668850258913674,1.7985945502883876
23,0.7644024238404914,1.690018803414779,1.8010117903319165
24,0.7441011809390214,1.7226460170805087,1.798163822658556
25,0.7252516200188122,1.778677651891891,1.8018008884723964
26,0.711876455636793,1.8352982984500217,1.7937483308457094
27,0.7114156313180955,1.864921048383605,1.7781391398985862
28,0.7352082747721795,1.8523660408642182,1.7563223988706285
29,0.7537778513014435,1.8296106873736484,1.7513373348673924
30,0.7486611325548498,1.8216054885846407,1.7264296784092306
31,0.7485014235245278,1.8232080347346316,1.7198273222716407
32,0.7659803042369578,1.8436411383247613,1.72623064189106
33,0.8001619320680877,1.863646780866897,1.6748402791627384
34,0.8329077794518819,1.8537416799000284,1.6213421832765205
35,0.8736974551239728,1.8121357902743995,1.574290620021701
36,0.9043603616462159,1.7946091457768838,1.5670779599289026
37,0.8857558871196813,1.803340451601224,1.5816048789013182
38,0.787932478541413,1.8067519083443349,1.605185841744078
39,0.6756813094126881,1.8274926941770089,1.605782841338052
40,0.6427882927988144,1.8842333879533286,1.634364694891698
