no.frames,yaw,pitch,roll
138,-2.2140134257326904,1.2894308416612734,1.659086358510312
139,-2.240637003621396,1.2831413865017938,1.693985234106111
140,-2.2687487298927818,1.2983531492803768,1.7324764398478418
141,-2.3053268544614087,1.3280574542479588,1.772603149921617
142,-2.334849710555673,1.3466362776611267,1.8175827224909638
143,-2.3512474203887694,1.3747958046580102,1.828824363989952
144,-2.346344158513757,1.3926543507357458,1.8413536715215382
145,-2.321993751241897,1.3881359794791037,1.8274286613281736
146,-2.2843511872827995,1.3393025825395015,1.8029739756672332
147,-2.2414169237202097,1.2666892132077332,1.7733502038772162
148,-2.196326485670258,1.2118772955597445,1.7569985857543282
149,-2.1713380724818023,1.1682544779172215,1.7470235485627787
150,-2.179697154827753,1.1614012198357897,1.742962265125405
151,-2.195433227429006,1.160334421000194,1.7437270307833272
152,-2.198413529656627,1.162323943198391,1.7507356395311708
153,-2.1790674984808733,1.1605682501567358,1.7617343686436024
154,-2.1696183449471094,1.1449266582701898,1.7689320200618104
155,-2.1875712742490188,1.145642438798753,1.7874675621462925
156,-2.202151553928797,1.12341663696805,1.7858227717025452
157,-2.2159736846783664,1.0883249157758426,1.830665094951135
158,-2.2537310252770917,1.0443631509201516,1.9419775206696799
159,-2.309424316458374,0.9735434714190007,2.0911298815427473
160,-2.3871580854917793,0.7813608492506141,2.2961889400469655
161,-2.4903346666813677,0.653696920243003,2.392036107916046
162,-2.5778048438229964,0.6153293853337976,2.359990868716463
163,-2.6337911364064968,0.6634676621104063,2.3210944516198713
164,-2.620086185770296,0.704235984810048,2.2814899861540123
165,-2.5533063027443026,0.7199495932363165,2.2228382556350095
166,-2.468710773629716,0.7091985041541011,2.156222925887593
167,-2.389319407582797,0.6692103192280922,2.11926612876377
168,-2.3672009674953083,0.6356197470836888,2.1073637028222802
169,-2.3904060450275306,0.5980083586459196,2.1024871744978197
170,-2.4262502619225867,0.571816866650257,2.1103653493328456
171,-2.456478791959555,0.5808909041609422,2.1111892386545255
172,-2.4563596908607215,0.5902330378985852,2.106154976079101
173,-2.4306995259738065,0.585029194995162,2.0934290877015904
174,-2.4061848061946747,0.5842143236330266,2.0957782394825255
175,-2.4138979897225346,0.5918328986267329,2.097113751266398
176,-2.43299192683301,0.5711079671680829,2.08631055589658
177,-2.458923352685254,0.5756470656416095,2.09780872111909
178,-2.480956629083792,0.6007824367880424,2.1152250156737793
179,-2.4959597390087116,0.6484664503466059,2.1416004679654197
180,-2.5246343115494096,0.6868541799467824,2.179565033716323
181,-2.580767430295772,0.6836391798878658,2.2551165632614234
182,-2.6442799304885343,0.6957879654199731,2.309232024231501
183,-2.738476758400302,0.7076432979015346,2.347876494045329
184,-2.807319566372938,0.6954454964001194,2.339201964013622
185,-2.835156993632729,0.6814506853249387,2.2938468318794025
186,-2.802743352109514,0.6684591564757375,2.250294676301302
187,-2.7413838497374208,0.6526388307767084,2.230502430462889
188,-2.6997347403355336,0.6338891526225026,2.2153186286347823
189,-2.6965539807821015,0.6123849413935281,2.1943378388282655
190,-2.7109206487897266,0.6028266432155452,2.175211226881187
191,-2.7124367332073147,0.5939107143384627,2.1761029910226326
192,-2.70576685822981,0.5727915586183263,2.1796053744110893
193,-2.707363197151272,0.5543823944831217,2.183388648563103
194,-2.7206167162031845,0.5292181550374043,2.198881396338783
195,-2.7328226578481525,0.5038555236835505,2.1748720662251895
196,-2.7306924984102343,0.48749668725660666,2.1617555774697848
197,-2.7141585765124945,0.4754310515458654,2.163843688670301
198,-2.715564310987256,0.47857726074627327,2.1772630528006967
199,-2.735065515100021,0.4880094316843932,2.2106015421039213
200,-2.767145972366463,0.49585923991447073,2.244903750757865
201,-2.803117090503882,0.5269320124330381,2.268145967342413
202,-2.8084883793070095,0.5747661823059647,2.276632881127032
203,-2.791290863652507,0.6364358991028012,2.3044229240786853
204,-2.7695971824380474,0.6793330644858991,2.3014987573152106
205,-2.7492808075414388,0.687989328432315,2.2830355256820654
206,-2.7384981026832467,0.6801996423734691,2.267751098107929
207,-2.734388261002174,0.6690320401376881,2.2621800268164356
208,-2.7390031084177275,0.6457188403109545,2.241741381796724
209,-2.7481478530027137,0.6390731550439404,2.2235908632169044
210,-2.749914732744907,0.6278484537455107,2.1922924161936392
211,-2.739135016086329,0.6247997349679281,2.1679388027961424
212,-2.712404930225727,0.6103906383165552,2.141474535329765
213,-2.678883495441914,0.5828002648879156,2.1264792157422274
214,-2.6680081563957407,0.5646329121331587,2.125508264311056
215,-2.659220501664426,0.5382400588541882,2.1033524717284138
216,-2.647757127623116,0.5039113391348424,2.107254206650772
217,-2.64297237971532,0.4699205297108064,2.1261325845871992
218,-2.664032143368733,0.4634536213236381,2.1486503476654786
219,-2.7080579535611338,0.47262154932218076,2.1825133195195257
220,-2.754389348221512,0.48297515545428726,2.209332197597178
221,-2.785616454028744,0.519944054278944,2.2072547585381344
222,-2.7925567930739787,0.5603405233060007,2.233299842535582
223,-2.790174148213714,0.5870042348567769,2.2421270729895415
224,-2.786548355532588,0.5954177889718898,2.2074532603695234
225,-2.7706857526784514,0.5943058525199777,2.165567666403774
226,-2.738053714712331,0.5942148186593883,2.1323326797618236
227,-2.7134779073293758,0.6088793563626295,2.116252956340414
228,-2.712299276025149,0.6142401331064062,2.0998942710056525
229,-2.7233884847864314,0.6072593786478059,2.084132158379206
230,-2.7176086664077355,0.6051112366515066,2.063627323791315
231,-2.6924291533515525,0.601522767258041,2.0390737117779225
232,-2.665531365802795,0.5908679235947862,2.018614789689413
233,-2.6540041723554797,0.5632121832996273,2.0007863370310535
234,-2.6594367192506594,0.5350665736508041,1.9949518512278581
235,-2.666721523019812,0.5161275881780895,1.9695994456822319
236,-2.672579248031258,0.48809187420088085,1.9619184920216188
237,-2.6740848737502025,0.47185422026904617,1.9606188386330934
238,-2.67205759375608,0.47753517666569856,1.9604376256708895
239,-2.6732912933103052,0.4751095524119895,1.9685258282500953
240,-2.6960479023428867,0.47268334118890737,2.009233550449395
241,-2.733514212615573,0.4884133733347569,2.0492473109155798
242,-2.7741360934502413,0.5063894197008767,2.0952922301598655
243,-2.7924033276796036,0.5147765944603857,2.1160145406999176
244,-2.7937862237716153,0.5052536313693069,2.1112848610421198
245,-2.7733676909276035,0.48168046109989204,2.118776064027351
246,-2.7677179991493914,0.44879966412114836,2.146395940042116
247,-2.803267140812986,0.4269530909429903,2.170930630936553
248,-2.8673487940997098,0.4278833039971466,2.188720663885611
249,-2.912800689792105,0.44823628024472306,2.2079915631853986
250,-2.8995704360086028,0.4569836713679004,2.2200559981676244
251,-2.858764670696117,0.4648730733502327,2.2145459655921704
252,-2.8254600724479535,0.47305201131603575,2.212099910766665
253,-2.8066960998681125,0.47324795236493084,2.1855177407868736
254,-2.7945001900361275,0.4512300374906938,2.1636883022904607
255,-2.784871957362366,0.43216703316210203,2.171606817820253
256,-2.785147301599645,0.43200542982153056,2.1727171474190556
257,-2.7876608316292524,0.4576263494705397,2.1776278265962277
258,-2.788829016908807,0.4637634344309051,2.175253488561418
259,-2.793236181600121,0.4364403302804729,2.1668688138921057
260,-2.769629412654969,0.4246503033708052,2.1345055513397284
261,-2.7322896911030146,0.4066172168485103,2.1347311628581807
262,-2.6967550461088594,0.3814972488789747,2.1235605984923183
263,-2.6703775852454736,0.3519627376155711,2.108782670752469
264,-2.653507064005689,0.31504556570176095,2.100138876488203
265,-2.6502036093342802,0.28040588831624247,2.1161419660691
266,-2.6779804188305074,0.24379394047641906,2.1435114423501913
267,-2.7183723648515103,0.19632244558534478,2.178934310155296
268,-2.7546311789472795,0.15976499251572396,2.207947807405361
269,-2.7738953273264815,0.14010745491329618,2.224406650561772
270,-2.769371570919595,0.1429290833906196,2.2435325940214743
271,-2.769559189202206,0.1595944112117874,2.2610009686265506
272,-2.792826798253234,0.18079273007826221,2.2864237171567656
273,-2.8154634775306295,0.19245266323052082,2.2748412420166226
274,-2.8215508670265637,0.19150065226828344,2.2818387517373346
275,-2.820396781647724,0.19510701877673758,2.2894893965161662
276,-2.8193752442659723,0.21595679789753702,2.2964452848851353
277,-2.8194446131855444,0.24608469517645648,2.303647272836461
278,-2.8324042214613034,0.2651888940828661,2.3104904968074664
279,-2.84664704802772,0.3087168352410942,2.3049817174061875
280,-2.8356844108643013,0.3625780253663545,2.3074177404974945
281,-2.814469260831048,0.4025290285260591,2.306520640206527
282,-2.7902383952024117,0.41727543340480455,2.27512191933735
283,-2.7568055210508935,0.4105407869422467,2.245639915076641
284,-2.7144738315715924,0.3947286858058743,2.236486791998223
285,-2.713729983310957,0.3859099779038712,2.250763823640435
286,-2.7525780723707927,0.3964649678917865,2.266822621799818
287,-2.8057842721006985,0.43139772975744,2.282988354816756
288,-2.829997867002076,0.46441208894897906,2.299489406518761
289,-2.819025198025674,0.4934882571733075,2.313079799863611
290,-2.804518769564885,0.5205905726093502,2.3234854641361466
291,-2.7967976886523354,0.5169550008953161,2.321142049887246
292,-2.8095107704600784,0.5046265879963318,2.3343768754110594
293,-2.811634313170284,0.4803626614965395,2.3163700567765186
294,-2.790676598085461,0.41370975454607334,2.306312320004983
295,-2.755580359209847,0.34298898975780434,2.2892155493659807
296,-2.727921797041135,0.27455388370819767,2.2624786333348377
297,-2.7186357533030523,0.20662897410568998,2.2459976452588
298,-2.7174251055744074,0.13291906778515652,2.226235662010796
299,-2.7192991336169854,0.07506531865450691,2.213081961224968
300,-2.7035342462337555,0.038969923873288306,2.194964080089874
301,-2.6862546121918647,0.003971484803864919,2.1907248920541535
302,-2.67311050723376,-0.05162132500285567,2.1651469705869273
303,-2.659241632504541,-0.1128476634138754,2.133936933472976
304,-2.624934966526928,-0.19445749714481708,2.1203980160883473
305,-2.5824382607647123,-0.31971570747716666,2.1252969559098998
306,-2.5617605597760154,-0.5168886227148574,2.1396301558302886
307,-2.544053556087614,-0.8066805359866718,2.1452958437638734
308,-2.4972984524350266,-1.2441277600398442,2.1403334575836475
309,-2.4033594634612356,-1.9456668357779523,2.130126099926222
310,-2.252829219538718,-2.839978611166408,2.0823535392813928
311,-2.1009170890443807,-3.7515047308301988,2.0141416683126145
312,-1.9757977204595787,-4.523286396780465,1.9180003762245503
313,-1.8420359328975895,-5.282785899994185,1.7803410262351773
314,-1.6260912982647233,-6.272826023264939,1.671371707646893
315,-1.268955958091405,-7.6288525548457775,1.6187984783565414
316,-0.8492479395805923,-9.283968395297217,1.6336383450028684
317,-0.49496165702137074,-10.814585126396068,1.6509080830570788
318,-0.2276086869013422,-12.004777697913681,1.6821096477606843
319,-0.10251042572314917,-12.857076064359788,1.6549173931654804
320,-0.048121400054119204,-13.378446759745392,1.5289725327062655
321,0.0209587686612047,-13.653361732241983,1.3933666094576227
322,0.1296067329119621,-13.777329381681104,1.285065737268625
323,0.23773700351590116,-13.805360442902327,1.2209755096079107
324,0.27243775239664303,-13.807172086671045,1.1834335714550235
325,0.23306035171653983,-13.824926637032677,1.1685606616560684
326,0.15282716126859916,-13.905931830351637,1.2086823765671115
327,0.08404779101159132,-14.00603347708843,1.2758439965187183
328,0.04186050124162572,-14.108491847645956,1.363868805522378
329,0.014420947036654669,-14.0800249136797,1.421493226788179
330,-0.030337885572128624,-13.97678174439214,1.4397948129290314
331,-0.16661341765516263,-13.66580446475364,1.4678066108342502
332,-0.45013576649676956,-13.059018204700475,1.5082653330302929
333,-0.7939414440958971,-12.419875588871404,1.5996166665762408
334,-1.2261595973462995,-11.60401222347929,1.7131992508918494
335,-1.6348963365537146,-10.85815120732131,1.8315690253338588
336,-1.9813693236266328,-10.275223823332915,1.9201339507477397
337,-2.23587530753918,-9.832441703046289,1.9815048800270776
338,-2.355384772456916,-9.570640350475424,1.9678694915495343
339,-2.397872915530205,-9.374616053153943,1.95950488050619
340,-2.421295986657878,-9.124178595578442,1.909446641772446
341,-2.444777002277749,-8.95562597227714,1.8577299231875213
342,-2.506923487183183,-8.903905135680093,1.8640073108544257
343,-2.616990197529114,-8.906628577537873,1.9419177563532317
344,-2.78437740496099,-8.889664749162147,2.0446386033409127
345,-3.0059505806254174,-8.87336577597042,2.1172123818587956
346,-3.2736542807778513,-8.778496541551867,2.1443833657682405
347,-3.5507530939542167,-8.674100902171894,2.150823005798238
348,-3.8272142029607474,-8.568546588879528,2.160771819468846
349,-4.090403705259057,-8.479268580291416,2.2291959327292585
350,-4.336430531906432,-8.412769443205917,2.3060049623305745
351,-4.562837355291518,-8.364031586499491,2.4088794556726283
352,-4.73768250368401,-8.276373169858374,2.467203013482476
353,-4.837121801135154,-8.22255041669272,2.501071675083004
354,-4.884789174789848,-8.157698571588835,2.544897935920921
355,-4.926922673118145,-8.097372333317345,2.5805959251271116
356,-4.946428240757552,-8.0634991051266,2.5739451878485338
357,-4.940640494935198,-8.039245859021577,2.574006660050345
358,-4.9477328174848765,-8.045366653931005,2.5776102544363724
359,-4.964865205507671,-8.08025429649241,2.5706094725993833
360,-4.964733296407953,-8.141056058156078,2.5617232072808616
361,-4.961082103754551,-8.161713222096067,2.5605055159388455
362,-4.960149348470125,-8.136436904765155,2.5684601033068146
363,-4.958175834657817,-8.100105456587475,2.5658501243882914
364,-4.935609275145692,-8.063149924023204,2.571265810941124
365,-4.906408179764269,-8.035159842491378,2.577027762635183
366,-4.890406197230332,-8.007659330774676,2.591757612103865
367,-4.9150168493595565,-7.969988823992637,2.630396114761254
368,-4.959836437887297,-7.922575450060704,2.6342252791216
369,-4.99232999617134,-7.878158845967061,2.645162303145484
370,-5.01041819155424,-7.814111264981176,2.653125001340972
371,-4.996453756376163,-7.749797304454111,2.651196331934055
372,-4.967768407304646,-7.708993045997445,2.6614885719969497
373,-4.947054061923211,-7.704876969817848,2.665340189641673
374,-4.942574692870566,-7.7373867499329245,2.65879511010533
375,-4.9242452753139885,-7.746482074459217,2.6409871479585987
376,-4.907471136587251,-7.737758998266115,2.6442419376648925
377,-4.900759994332589,-7.729797257137297,2.6260805141925903
378,-4.869521162087983,-7.735413663010907,2.61050623125606
379,-4.833275092728771,-7.7545127346013665,2.6168196567083823
380,-4.8259667309579015,-7.780743748353464,2.6536189080483212
381,-4.863557207253501,-7.8235506630814955,2.695338041582848
382,-4.934862660228685,-7.851493297563906,2.7308493788898813
383,-4.971701262210528,-7.849725194715171,2.7415159708488512
384,-4.9653693629405815,-7.8163336558327625,2.7493770969451177
385,-4.925913526369257,-7.77135441033643,2.7458196186190658
386,-4.885694182205399,-7.755553493129249,2.7500163651549236
387,-4.872299303814616,-7.744465444727583,2.756306380138151
388,-4.8856143537211025,-7.772528358634904,2.7556007304881955
389,-4.912836720646717,-7.819839278897153,2.7640476086634393
390,-4.938088173272085,-7.841996592527711,2.7738047732925866
391,-4.954756016541788,-7.867338884667737,2.7883656296748853
392,-4.957097509784381,-7.893935003537401,2.800300072040792
393,-4.957895794627344,-7.915168049742475,2.8114516061082737
394,-4.9538761956533675,-7.922740229712782,2.804232542730592
395,-4.958029411288226,-7.920001301609867,2.81124734132049
396,-4.95833634540699,-7.9250625128923105,2.8102913308873796
397,-4.946140516701853,-7.940947100596401,2.7919367416544247
398,-4.916811069249917,-7.960852267158085,2.7789481051538605
399,-4.878102751382777,-7.964992923274144,2.7947100043374777
400,-4.8733976686982405,-7.94905203964907,2.825381952372375
401,-4.8929598549472315,-7.946074052983557,2.8665796450745535
402,-4.918528021997723,-7.922445675412438,2.9045600890326724
403,-4.931349429372784,-7.866294711017529,2.9124564065082015
404,-4.929729842754645,-7.845826148017843,2.896414470332345
405,-4.933100495347377,-7.831525827485897,2.8531668583186987
406,-4.95982790008149,-7.807409941203191,2.815242350759318
407,-5.024086364870809,-7.7723857772779255,2.7842540804511757
408,-5.091381727185711,-7.745921994398271,2.7418352813217095
409,-5.176074953337141,-7.748738616534031,2.7298773602445623
410,-5.248579657865238,-7.755179537234899,2.732117656182477
411,-5.3132154936712315,-7.747878005708677,2.7620792175346147
412,-5.363336632714883,-7.747507464936649,2.795286086534165
413,-5.398613624566451,-7.760952801521653,2.8185577582291765
414,-5.408633484587238,-7.782169500047036,2.818194478533451
415,-5.409556848285275,-7.776592354199079,2.8291477242123735
416,-5.4134996070069885,-7.749016095222761,2.8303342529012903
417,-5.414961279361163,-7.735097296965853,2.8277846783035017
418,-5.415072270836655,-7.7421696287460575,2.822368566506189
419,-5.400463726939411,-7.763240933477953,2.824104710480942
420,-5.391078747550959,-7.78466413863902,2.829792321557315
421,-5.402040198573779,-7.781058779715696,2.835835539420598
422,-5.425063638082401,-7.753958631004486,2.8546477407359383
423,-5.434643483088245,-7.734544924902536,2.8851572820642852
424,-5.426030971480343,-7.712306568431178,2.9007906886645727
425,-5.419016310229239,-7.6980006210208165,2.926698209021665
426,-5.417231481925268,-7.665216777339333,2.931048434525522
427,-5.416695734610872,-7.64735227246858,2.92353132340267
428,-5.423707407629944,-7.629437394543564,2.9294591219745323
429,-5.422745196915486,-7.613719702875595,2.9349794537642513
430,-5.428597435905956,-7.587897177226328,2.9434478898991583
431,-5.433653951395204,-7.576798029677112,2.946413691549753
432,-5.4445810621574084,-7.567999820792904,2.9571690757257745
433,-5.447352433922389,-7.5404436756071025,2.952431285240457
434,-5.437186468547887,-7.531455927433978,2.957293299452515
435,-5.42051042624548,-7.524956949653623,2.935150850215829
436,-5.385607413422154,-7.528372925757039,2.9020329259319757
437,-5.344786968928109,-7.548177220107163,2.882542820846343
438,-5.324006673724981,-7.570039502600219,2.8794871732999265
439,-5.3375084937421455,-7.563488444204438,2.8733739572216286
440,-5.367128272273812,-7.542171727502456,2.8735598659260804
441,-5.375927761828889,-7.528829698367718,2.888334165137829
442,-5.360550746680031,-7.500139825273623,2.9070629196508118
443,-5.338306334382446,-7.477467589250007,2.9308480095342
444,-5.329512158335983,-7.4700892174715205,2.9569993886763615
445,-5.320568147048885,-7.4729878025430265,2.9392075886450666
446,-5.327191633070774,-7.488639308148583,2.9421036123748316
447,-5.351201849321267,-7.493104580585692,2.943948845654889
448,-5.385143393745317,-7.4734923868662255,2.945824162454811
449,-5.407511190013896,-7.43373753811328,2.938828296622087
450,-5.406116966325599,-7.413388418382635,2.9219635770175945
451,-5.3703564166494715,-7.403143051414128,2.8825626710294823
452,-5.2972118035761335,-7.378756254978659,2.8346078052325523
453,-5.21312972643023,-7.377217809139248,2.7884288087524025
454,-5.122595468379272,-7.411035399102202,2.736766227565084
455,-5.040280226063398,-7.452184584913473,2.705266334794748
456,-4.983201863971015,-7.493752969932541,2.7125460159359944
457,-4.976989037497532,-7.5066322570498665,2.738367262228794
458,-5.0230182853643415,-7.514738903663697,2.7723189977567806
459,-5.080818326950889,-7.519665217614387,2.8034146298081364
460,-5.113966821409688,-7.521717706130413,2.825211198108814
461,-5.107536285612206,-7.552719527860928,2.830747478219106
462,-5.082451609201785,-7.588826944278719,2.8286743080166517
463,-5.079334029411326,-7.625012249793748,2.837227201767153
464,-5.092553114142444,-7.663406762508229,2.808039509036675
465,-5.097861494903001,-7.703111351576941,2.8023337553197982
466,-5.106220211404583,-7.739180542932995,2.797212621512787
467,-5.12031758178994,-7.774908698893921,2.7953338977279625
468,-5.149603753299266,-7.803086396342481,2.7918991757164413
469,-5.171668164869812,-7.868632362247511,2.756083970296877
470,-5.13138513945767,-7.928727792925295,2.6981612498879928
471,-5.032625395479194,-7.9574424155029195,2.654604373591895
472,-4.936698248646713,-7.984388687266876,2.6526686605716066
473,-4.911982513175718,-8.033037436078075,2.6570254556063544
474,-4.962119874050402,-8.100051666076638,2.659839494805311
475,-5.033935493352433,-8.17514013117402,2.6856919197914824
476,-5.09511445588457,-8.251220986663045,2.7424779576811855
477,-5.155928849482967,-8.325057028445233,2.7885075691564696
478,-5.20389197843722,-8.382771385550384,2.8135783504609213
479,-5.227369623743853,-8.408122517177109,2.8277821169895483
480,-5.260205161142461,-8.452946257325124,2.841101444597265
