no.frames,yaw,pitch,roll
306,0.15607658369717287,-11.966800089340863,4.810470186527744
307,0.14237459743628134,-11.973607577323458,4.834699196035936
308,0.11287674507826748,-11.986360954523777,4.863737933901597
309,0.07213517421434061,-11.987170303389346,4.893164335396312
310,0.037850289799352434,-11.987308609841058,4.918372673019381
311,0.012601642968751539,-11.99104971398551,4.943914710727945
312,0.0008931003730829933,-12.013438384223008,4.968375901308679
313,-5.341931323420385e-05,-12.042096946938107,4.98748906027872
314,0.003611989408243701,-12.07663885951228,5.000885731370624
315,-0.0032563566296153856,-12.11596208467366,5.015947580617814
316,-0.017304870973746427,-12.144879530127746,5.029877989186536
317,-0.03810586827057076,-12.161624905755106,5.0503042089963515
318,-0.062082203122940605,-12.17124664521078,5.071718733521694
319,-0.07062602926547977,-12.163764436921884,5.093084655308969
320,-0.06268950298064047,-12.135031147817504,5.105351661990694
321,-0.061562955341304966,-12.113386116876903,5.1075642343656
322,-0.05753354399743704,-12.10724119304295,5.1033982120220305
323,-0.05274501116649753,-12.10020890759388,5.099862706637315
324,-0.03999312488232767,-12.086826477775478,5.083845669231904
325,-0.01847754073208542,-12.06437557671576,5.070476055886472
326,0.01010465858052441,-12.054658278242176,5.05188028794834
327,0.034205770281649964,-12.04994541120098,5.056198283235275
328,0.05044787317452813,-12.042580165775567,5.0502418830139595
329,0.05548713197419852,-12.037201581542336,5.055585268778327
330,0.06117099320223684,-12.043199983577683,5.059653533245405
331,0.06368854486389355,-12.059157897164571,5.062236646392339
332,0.07121449274238989,-12.093882668043364,5.0656872006092755
333,0.0841456348040151,-12.125669347049028,5.063230020097994
334,0.08527162882451012,-12.149992600123431,5.059624504705661
335,0.08622112515659244,-12.176135180658319,5.062082538997522
336,0.08733239158190907,-12.186736336426293,5.066904264827076
337,0.08315529073965358,-12.201864549325128,5.081909336891398
338,0.0717723671108362,-12.216797447768803,5.089287548569817
339,0.07514564007712381,-12.2314793047928,5.099148092291261
340,0.086970605004701,-12.246815768373011,5.105509611398125
341,0.08856035819075875,-12.24722901610706,5.112534944906488
342,0.06096692796361029,-12.238342549023113,5.117603413323866
343,0.02334422886855205,-12.23533993303132,5.126570106820206
344,-0.032919753735826805,-12.225284541745763,5.158351322262204
345,-0.07713776076840832,-12.222828321612585,5.170826764107524
346,-0.11213955156635394,-12.228148851285841,5.19035050104353
347,-0.12803398849750985,-12.247980375623511,5.211282680087259
348,-0.13884093508880746,-12.273559669459425,5.218366497565401
349,-0.1439815461569269,-12.311763938573218,5.22933715113722
350,-0.1447521168818262,-12.350379832764409,5.235872414592257
351,-0.15281136645637883,-12.397346904695132,5.23798338707806
352,-0.16249303939868476,-12.437972584238748,5.246076800092891
353,-0.17906968148366967,-12.460824813454785,5.2538401892871605
354,-0.20575705778244813,-12.463180496302392,5.268696075923392
355,-0.23160818948761058,-12.469499600599292,5.268106980105513
356,-0.23690062552015498,-12.486064416627503,5.277385310930909
357,-0.21495386734218744,-12.515106810546289,5.272286145364233
358,-0.19182984870507414,-12.525775189685731,5.261096739872755
359,-0.19057038585327502,-12.534072723044904,5.252264144533822
360,-0.20453282643324516,-12.544752979651149,5.244011931758446
361,-0.22666441326265876,-12.541006427880468,5.2457357147508965
362,-0.24089834051787817,-12.539617266592664,5.238953281817745
363,-0.24486331863284064,-12.547888197997075,5.24343904498879
364,-0.23731289146344547,-12.568360083510846,5.244574573161132
365,-0.22693727397984947,-12.574699162481494,5.247010836048186
366,-0.22334105937350657,-12.593372471336686,5.242828591873584
367,-0.21641344672955806,-12.60862276154046,5.236576783571342
368,-0.2239593382265251,-12.61634433487793,5.230448346563013
369,-0.2277054301261915,-12.631602222300089,5.226743792623317
370,-0.22644632746014404,-12.638361309819846,5.233130498257311
371,-0.2252367436648413,-12.633991850437992,5.245234545550021
372,-0.2345741190492135,-12.641667858507994,5.2387419711240195
373,-0.24077537043422387,-12.658220337980673,5.2392568008141875
374,-0.24249559090365536,-12.678692360273754,5.241350697688377
375,-0.23473889736048462,-12.6910656589624,5.238981883467199
376,-0.2331306546391758,-12.696854040089594,5.243735306850295
377,-0.23809961718631678,-12.706493316486792,5.246878073167886
378,-0.25711280915947726,-12.699254766893377,5.258999046503875
379,-0.28962037365823845,-12.685134702665849,5.263520570346607
380,-0.32202164333962535,-12.677960638562846,5.276809009038931
381,-0.3463034457248696,-12.683591134365265,5.29550979198849
382,-0.3595029995426422,-12.695937119539355,5.313722682892723
383,-0.363417418250244,-12.712458940283906,5.324957061160564
384,-0.36356645511014707,-12.732527823875218,5.33446561548792
385,-0.36644148446020514,-12.751341859464402,5.352457760555489
386,-0.3817434291701176,-12.763580971449812,5.379509417945053
387,-0.3960202318699959,-12.779292823663324,5.40169779803985
388,-0.4013062379198627,-12.790839649955545,5.4277022469670815
389,-0.4014677345387301,-12.788198141568563,5.452244973593274
390,-0.41330994836174717,-12.7984174775197,5.462547970750979
391,-0.42406901692850196,-12.819574886025809,5.4636587392864815
392,-0.4262353874823045,-12.841494846244021,5.465426918869129
393,-0.4310314075078039,-12.858203103634468,5.472764716426736
394,-0.44106111326769015,-12.85537688441121,5.480753794855431
395,-0.4470702122243042,-12.866340839488236,5.481089750224035
396,-0.4477586472576155,-12.869548273181273,5.4987725501727205
397,-0.45302552344200614,-12.866292171883194,5.508308852368949
398,-0.4505569437023601,-12.867321710057421,5.507808110058363
399,-0.4411519067575308,-12.868704774574537,5.503521277762624
400,-0.43137302368291974,-12.865367487387376,5.492986070696965
401,-0.4150523402652243,-12.86161154362274,5.495543125126189
402,-0.40318670102813725,-12.85858817538665,5.503928531099622
403,-0.4077314181206923,-12.859885124370164,5.503766739679577
404,-0.42421274438362144,-12.86953888200245,5.511333796966401
405,-0.4444680169110109,-12.88173119334131,5.526511881239954
406,-0.4589198698861887,-12.879106785732903,5.546240432545467
407,-0.48340225571446027,-12.872278544987285,5.570374381736718
408,-0.5042582913951681,-12.88173033959778,5.571855691044248
409,-0.5093803995878232,-12.90272143167817,5.568643768499621
410,-0.5032644455248877,-12.921645610674643,5.569935111627943
411,-0.4901064598108976,-12.931656607296686,5.564363339558237
412,-0.4859744088680239,-12.940052321161707,5.562759085847086
413,-0.48695913003259583,-12.945152830574978,5.5625012441117105
414,-0.5010386043014246,-12.93273915409157,5.567217101149256
415,-0.5073669879165528,-12.92914830880824,5.569083892388976
416,-0.5047202896526116,-12.930638945010022,5.579294254353675
417,-0.49829286829599406,-12.92848495008614,5.594232853174339
418,-0.5107673014946397,-12.940567128509743,5.6120617449610215
419,-0.528586784525996,-12.96355683419172,5.624958674562292
420,-0.5464806525851735,-12.97433365593855,5.636678931687707
421,-0.5533431783297784,-12.998702265269605,5.642802672902842
422,-0.5578926712185959,-13.020297682739784,5.65226374255813
423,-0.5681310712710282,-13.023695968964216,5.65686466627197
424,-0.5897862390727191,-13.042816121993706,5.669329165392434
425,-0.5983103683907286,-13.076992673639674,5.666084015821772
426,-0.5864534269725331,-13.123344926423442,5.6622604424589165
427,-0.547427167379645,-13.148468137184599,5.641778136205992
428,-0.509141823218104,-13.1454211265293,5.6033102483084365
429,-0.467029171940007,-13.158468888884293,5.551529488475553
430,-0.4429501941535781,-13.163596604439089,5.517155726746255
431,-0.440177857763378,-13.149831565600548,5.48233837722932
432,-0.45266090873963705,-13.14531355484463,5.476146467926181
433,-0.47040045721455404,-13.152326204192532,5.484278551499074
434,-0.49478204439321705,-13.151332446724679,5.505986996079711
435,-0.5158665712425982,-13.153949170641322,5.539010348583574
436,-0.5397705254341535,-13.165573192257941,5.565010932128704
437,-0.562995089256828,-13.184463771788652,5.584713626589725
438,-0.5737990609806212,-13.209821237522616,5.6029986183964775
439,-0.5683121780030405,-13.235331718600142,5.620698401908356
440,-0.5665179727121786,-13.247476103030413,5.654532188337991
441,-0.5882695635736064,-13.24829832941035,5.662946867151053
442,-0.603531354242317,-13.264070802675759,5.682200754743079
443,-0.6150943307263178,-13.284463151073474,5.714219647270139
444,-0.6381703912976104,-13.287267698566517,5.743838113149622
445,-0.6852986958684318,-13.278815637628579,5.776030336835544
446,-0.7386907107016416,-13.27940557440718,5.800777559356054
447,-0.7800372602262022,-13.273448152061226,5.836607441470037
448,-0.812532738491964,-13.264841799997754,5.859690061594026
449,-0.8337745731333226,-13.254266142518965,5.874938582765488
450,-0.835720910213509,-13.244852321446253,5.880052728443935
451,-0.827120528237855,-13.231074099620596,5.8799865604489305
452,-0.818820514498647,-13.247131160706951,5.879969057947024
453,-0.8149050552544292,-13.278130935318256,5.880449736413963
454,-0.8274413870415058,-13.302194414063704,5.89079667276865
455,-0.858322219283707,-13.322101072304875,5.901927595559366
456,-0.8873010573138133,-13.371878250808804,5.92017140109429
457,-0.9034864176105941,-13.428648375503645,5.958278979262006
458,-0.9238919276170589,-13.450887391756767,5.9855188630143035
459,-0.9556167684568558,-13.461319507491512,5.994725179016087
460,-0.9733677895149737,-13.48154798304757,5.999952862641757
461,-0.9755908026132757,-13.50319987261947,6.004222953559323
462,-0.9599765635164736,-13.50793814920589,6.008971578108659
463,-0.952987465830698,-13.518250913827814,6.013199407804508
464,-0.9559509141126784,-13.541598457127286,6.017836616405679
465,-0.9709041189737203,-13.547346357428152,6.031450073858125
466,-0.9930804622178291,-13.542377992625607,6.0408706887856685
467,-1.0124019998748242,-13.545465397184122,6.046109913319188
468,-1.0207918199281087,-13.558990622441229,6.0560423697048655
469,-1.0128548200657073,-13.574732781483238,6.06439362445507
470,-0.9934698897164227,-13.603057530478466,6.066427729910334
471,-0.9828871520854178,-13.655578242815517,6.066186115248799
472,-0.985092876267641,-13.714148745693159,6.061077967569887
473,-0.9861773822256313,-13.75743040285409,6.058418867951269
474,-0.9940912234782235,-13.786077592197458,6.05885386915714
475,-1.0031570188058554,-13.807306978148638,6.046471916285409
476,-0.9907588382648542,-13.814446337135994,6.037459835365736
477,-0.9680997927526889,-13.793845150182033,6.040061304795155
478,-0.9656249164324956,-13.804280457338034,6.032300439316513
479,-0.9661177572624503,-13.835289633319832,6.011459013855601
480,-0.966243688873396,-13.862492305986713,5.995516633614406
481,-0.9529951497933999,-13.880393700235341,5.986160479120706
482,-0.9333095844034089,-13.880824840717532,5.989313490805264
483,-0.9056915014625921,-13.891088023658027,5.988903676126524
