no.frames,yaw,pitch,roll
63,-0.49093120514088706,-9.43298699601836,0.49495215878969784
64,-0.4388878058031151,-9.374380399487421,0.4750604604280616
65,-0.4940820033745752,-9.307032376666225,0.5227813906222566
66,-0.5964758756565344,-9.223586330597609,0.6139247142092348
67,-0.6828649607652043,-9.085194818940698,0.5663958297217317
68,-0.7909206328979137,-8.974582489994386,0.40148160836027486
69,-0.7871985000208384,-8.71990392328922,0.15341940002579504
70,-0.6994902279266613,-8.578164922936661,-0.035383024070689294
71,-0.5631132835442196,-8.653132948613738,-0.10195633997520162
72,-0.34026238361785016,-8.737140251328697,-0.013524332976525676
73,-0.10911219699388251,-8.610999998996043,0.11060682112086685
74,0.1318610421500183,-8.352483158717675,0.17545897940598282
75,0.30251144839004646,-8.080295279738761,0.1338611536289041
76,0.39596100132416984,-8.042790602154337,0.07534875149051914
77,0.4604080506902825,-7.9850315840441475,0.14103485318250447
78,0.47789290781814736,-8.059643599349252,0.11172605832346524
79,0.46781885919016963,-8.21686698012185,0.06089190927567042
80,0.4646446355424116,-8.329480485946652,0.08914552663505197
81,0.5490604363405867,-8.25908647095068,0.2714453739497954
82,0.593370060621163,-8.316854372964231,0.38678130725774007
83,0.6137468624892002,-8.336198593777016,0.45784032648744294
84,0.5953709324921911,-8.19150698866297,0.5553495997294244
85,0.6386248656749085,-7.80234958370133,0.7178003639930365
86,0.7739989462030659,-7.476293640951532,0.7456522741877359
87,0.7959105662599284,-7.44112556505155,0.8913814549518584
88,0.8206802469158825,-7.481870535704722,1.038180565922282
89,0.91622898909102,-7.591841643509204,1.0915667921909544
90,1.0138647356872132,-7.826733557086378,1.1598396814813146
91,1.1459046706035412,-8.17612022874541,1.159495823217752
92,1.2654993761549598,-8.357757190232597,1.13264547802784
93,1.4388599333360375,-8.40442324703204,1.1416759239776553
94,1.6518660144756536,-8.588643771012647,1.2185351110173857
95,1.7980538996013888,-8.934554628305015,1.3000018884164688
96,1.8679005291830326,-9.39654341676546,1.3244443261668652
97,1.9132277945580325,-9.728720503987446,1.3245331188655878
98,1.9948963557911563,-9.964203856517964,1.271769899598563
99,2.084191282042964,-10.050133442512685,1.1644516724372016
100,2.172624086345415,-10.221280692329664,1.0559072122691258
101,2.2419208872162923,-10.39543387318176,0.963551847328582
102,2.3041646582550497,-10.52558501261405,0.8948447876962703
103,2.349657247571436,-10.58394370514973,0.8329378749724636
104,2.3696783984167427,-10.631366796821364,0.8015326656367192
105,2.3533162979967095,-10.638362371298683,0.8187659263469533
106,2.2937761823028544,-10.57927116681505,0.8425038749276395
107,2.1786581151339868,-10.573910511195928,0.8654591265297875
108,2.0709990210831037,-10.599414271465488,0.8457421849587641
109,2.0134328246760083,-10.665995588035353,0.8286396583361644
110,2.0352302467480032,-10.76039556442599,0.7835783397321173
111,2.150935704834891,-10.837722012689156,0.7829018308492495
112,2.328365033600044,-10.834885630514542,0.8256959535694592
113,2.4784482489520867,-10.863209222975254,0.8724387793447422
114,2.585801211882549,-10.905025893198474,0.902805853302967
115,2.6363358018192087,-10.959100500705205,0.9333313556310638
116,2.6470700551551145,-11.08875476140357,0.9448083144214867
117,2.6310547993329387,-11.25099401823804,0.9841510572281538
118,2.6111740938694115,-11.410184855623537,1.0262027586519038
119,2.5879672532158073,-11.54083447690876,1.0663450501367535
120,2.568523495827161,-11.653981790405469,1.1156007595479482
121,2.5497110717250346,-11.747067696353696,1.1543018772304539
122,2.539420352588727,-11.826085374736948,1.1831599377476678
123,2.5039333341443952,-11.90593716054812,1.2157095548411174
124,2.468768616636497,-11.962006112938793,1.2082077840712642
125,2.4399948156839057,-12.028535073676672,1.212279635293259
126,2.4052888814404563,-12.122603554036083,1.2178063104762265
127,2.376337174367116,-12.188969069534846,1.225890137477428
128,2.3410943481395323,-12.240634128714916,1.2529887448709505
129,2.318808027224733,-12.292511068318044,1.2774657439343298
130,2.295345200542146,-12.349039334727363,1.2984916736766903
131,2.283328369244071,-12.411632410137948,1.3077532782108008
132,2.260699800794195,-12.47527691382233,1.3359993298640944
133,2.2449825111619326,-12.528445699444704,1.3398836902672278
134,2.2339864955676165,-12.550605566416412,1.3410706491617845
135,2.239503198789868,-12.572034628927224,1.335233172671631
136,2.2614553884104502,-12.590868211178828,1.3301028329925524
137,2.2888776693669604,-12.633906476085086,1.3380724045908816
138,2.3149600381474773,-12.692801319557027,1.3431396572290653
139,2.3196910497903307,-12.728799202274814,1.3638705130742765
140,2.3118492886016644,-12.753013489294348,1.3506880628925897
141,2.3059185179846464,-12.80207149982418,1.3437496768356354
142,2.305561214688146,-12.874536696621712,1.3397463390613913
143,2.3157233179866314,-12.900610123930742,1.3415695717756257
144,2.3274894816145264,-12.892622854133354,1.3480136242395724
145,2.3383925888043455,-12.908976810515771,1.341392307505767
146,2.3533508757350807,-12.939789368154747,1.3311905435519042
147,2.38715403007802,-12.968433776099126,1.3060260988348857
148,2.4187028262320496,-12.997151741991988,1.305983623711825
149,2.4520310702794608,-13.023698530417112,1.2986609338404447
150,2.4679031059630745,-13.047393894796658,1.2967626800367247
151,2.47598341115759,-13.053928597794137,1.292422404457382
152,2.483198205678683,-13.05199984113607,1.280166023817839
153,2.491693535739352,-13.052484767460589,1.2847041631541152
154,2.5000953769889636,-13.05201691600665,1.2961138114959836
155,2.5016620643545644,-13.071420898866474,1.3054437200747295
156,2.4888190699692503,-13.086930957490138,1.314048987908279
157,2.492660015356714,-13.085588909562007,1.277514836051412
158,2.512851416064361,-13.115456104445293,1.2840658589100526
159,2.548540551248327,-13.134658363139785,1.2850239022471115
160,2.582391639133488,-13.123073435981194,1.2993647615705586
161,2.5954538160375367,-13.124836416368751,1.3047777784468433
162,2.590281212034674,-13.129260515336467,1.3047533392428712
163,2.5782247630093376,-13.14197627138944,1.2920433279359125
164,2.581827717059929,-13.16881599162554,1.2783966798849997
165,2.5882528428200544,-13.193774688797228,1.278850248358042
166,2.609197613268698,-13.223149652183636,1.2640163753759364
167,2.6313719753775024,-13.241098085316883,1.2503866513610702
168,2.660662966175404,-13.233026611071612,1.2308203477659916
169,2.691904813671133,-13.219352200966265,1.2160016513532208
170,2.710197077597889,-13.232056758422573,1.2081825976807608
171,2.707889120283039,-13.247301924233415,1.20057950940865
172,2.687263926230387,-13.262238510036772,1.1850324716904386
173,2.679732155445538,-13.280512026020874,1.1674909929162762
174,2.6860003446800382,-13.290219943690094,1.1579598802850406
175,2.701003241162129,-13.293388185926526,1.152434989395412
176,2.7169992871296538,-13.292499438912747,1.1454868539983738
177,2.7240245444181945,-13.30914924514774,1.1258504188308618
178,2.738282525425502,-13.326692049713927,1.0980177815468581
179,2.7446341571442963,-13.37742474003949,1.0881352718218753
180,2.756065400569246,-13.406345051168518,1.0727696074329105
181,2.7585481944979477,-13.430237330117418,1.07413564895172
182,2.765768189978713,-13.469300140900934,1.0674697932279045
183,2.778207031650007,-13.503476485522894,1.0666807975287984
184,2.7984599814080973,-13.526913552814111,1.0409405951499093
185,2.8279816860350846,-13.551485245255481,1.0225829620710463
186,2.8495861025632054,-13.573000535862727,1.0092381282323724
187,2.865452666935054,-13.58337949594581,1.010013247969913
188,2.857929874411063,-13.583163498832953,1.0067839559227922
189,2.8470111003317875,-13.552763299318517,0.993740215793139
190,2.8429007871711094,-13.540098299547275,0.9858311770172354
191,2.8447513565797964,-13.523672655793131,0.9937475795907282
192,2.8319794702306966,-13.527589717689148,0.9998551559998847
193,2.8069605555338013,-13.535767726954246,1.0091505097132316
194,2.779398682966831,-13.546828090125329,1.0322120606707414
195,2.7642836789940057,-13.575303082160671,1.0487027638071287
196,2.771189458303327,-13.575454194765317,1.0534808949872123
197,2.797750284000174,-13.58896553985661,1.0684502481836313
198,2.835371723120128,-13.596665125754573,1.0914077772830137
199,2.8514814954523793,-13.603415249017152,1.1230943382955794
200,2.8454751490670924,-13.615110902026817,1.117891013531827
201,2.843037392064023,-13.649977199147413,1.1230955122311417
202,2.855767687412684,-13.706013804605028,1.1435581741290048
203,2.8710273667546478,-13.72546452423053,1.1645813396594948
204,2.878138001174969,-13.735282412942905,1.2019896271108397
205,2.8745617665675223,-13.732955920136623,1.2219652440080735
206,2.866151265315846,-13.748460798057852,1.2378985772732978
207,2.8655901241172206,-13.773217752845035,1.2273436831459872
208,2.8762144543959587,-13.792035213900371,1.2463816951051043
209,2.9017353866277213,-13.839336728897088,1.2516269743713515
210,2.9256431496690536,-13.877712945554016,1.2621464027471188
211,2.95429549491288,-13.879898528988473,1.2696573491940746
212,2.974794971138985,-13.879297493544001,1.2809504304712176
213,2.990688564548374,-13.872083850654235,1.2964250128294874
214,2.9875959913924626,-13.87649040345471,1.312509424779451
215,2.967093100081086,-13.885529821306317,1.326287841885296
216,2.950425562972109,-13.88993622367201,1.3411904973105213
217,2.93516451070512,-13.90123794842873,1.3632513120670786
218,2.922293132746267,-13.886471500418896,1.3662484925369414
219,2.9129588509287285,-13.89090616050234,1.36090183588888
220,2.9237556542502516,-13.907229520515845,1.3633476820273511
221,2.940147387619283,-13.91664695462524,1.3694543145044036
222,2.949674030769613,-13.91161882258843,1.3786889686155428
223,2.9429830063729625,-13.919333918714194,1.3752596707933629
224,2.9375913820057855,-13.964343454986118,1.3589982460144239
225,2.9298862257100327,-14.005757693993186,1.3648210858717795
226,2.932233695416691,-14.016862541782858,1.3487578993858669
227,2.9317918639661746,-14.024247868782311,1.3443415538017023
228,2.934329513297187,-14.042117229047497,1.3401726934260512
229,2.9280401386493944,-14.06140495861046,1.3552919180024268
230,2.923606456093773,-14.080205923017756,1.3374458397661213
231,2.9164294313355965,-14.099387398583596,1.3388056914092987
232,2.9249276815424197,-14.120972696160226,1.3506176267588708
233,2.935479555739402,-14.130483528545282,1.3426677351331495
234,2.9461278916011184,-14.140235833541793,1.3401109013917236
235,2.9583605135997684,-14.15382399334666,1.3312144492784834
236,2.9886570156976617,-14.172586783917538,1.3352118282728997
237,3.0280732654678557,-14.209571402583952,1.3469694619178996
238,3.0575030253127387,-14.254984463831038,1.3526096886861345
239,3.075538944401324,-14.2861957196981,1.3518180292317017
240,3.0864983799223005,-14.322733230980408,1.3533487344831077
241,3.0993598135789933,-14.346038218487328,1.3582386029844087
242,3.1176501415143756,-14.346190184835502,1.3774770336555742
243,3.1262344161284013,-14.33709781625075,1.390486732081259
244,3.139032021296607,-14.351788445295345,1.3745400443901339
245,3.153977715100405,-14.40506209689473,1.3565932789335877
246,3.1760210233119266,-14.49126483326363,1.3501780412516173
247,3.2062261732751596,-14.526799474185326,1.3400793116816012
248,3.221098466325032,-14.528757961841045,1.33781146931639
249,3.235756652637559,-14.550319354598862,1.332221691454618
250,3.2361969851947157,-14.573391873403157,1.3470195142614056
251,3.2426943983660252,-14.593874329542086,1.3249831655128392
252,3.246126985949252,-14.6155330215648,1.3287152336310242
253,3.265481127952524,-14.64806668891386,1.3206941153097587
254,3.2891249910645186,-14.695074630839674,1.3110771166724222
255,3.30692876220799,-14.732934054505792,1.294923861266708
256,3.3277870358304016,-14.76312826154226,1.2753683365929889
257,3.355261183394468,-14.774735178100327,1.2678926038801759
258,3.376234227787644,-14.791225334295383,1.2706064227352274
259,3.3757031762664433,-14.833278279238293,1.2680561010875353
260,3.3603972581995407,-14.86851095749053,1.2582553399662322
261,3.3431894972892247,-14.892877959043005,1.2655962791995305
262,3.330626679233414,-14.870742836781446,1.2775628609485576
263,3.3235841330756877,-14.859154491792099,1.2717956194595117
264,3.327236566773249,-14.83223329715869,1.2785772534982673
265,3.339671532574218,-14.78852838242986,1.2937689158513523
266,3.337215872821387,-14.75454660493728,1.314275877635985
267,3.3171012340167816,-14.7164601524305,1.3133083412900852
268,3.3061782972196414,-14.728253426245342,1.2974125067309876
269,3.3175906584247126,-14.758522769233453,1.3098632673013357
270,3.34031548959067,-14.772489832618835,1.3139926390013041
271,3.3481247223917836,-14.774550769498045,1.328314812710823
272,3.348267729087516,-14.772593989329383,1.3303099803822405
273,3.3480051944072913,-14.777453497496934,1.3435760410938773
274,3.3506952143868585,-14.782539705556674,1.350190207492896
275,3.351914399828681,-14.792840617052413,1.3482661271068124
276,3.3575422469128084,-14.811774221574398,1.355081356651174
277,3.367834094099194,-14.811400249451436,1.3588291992934987
278,3.3784922639784742,-14.826634447094957,1.3551853033091161
279,3.3849103383663866,-14.829742073540821,1.3514695838126234
280,3.3991617026459813,-14.854042275539943,1.3469767189741009
281,3.4088878654983916,-14.866567668559338,1.3602846659475234
282,3.4001648839444,-14.868671475205407,1.3667446430854526
283,3.3764901485167114,-14.89984923071102,1.366490431296562
284,3.357201165271346,-14.918250757766373,1.3717897118915996
285,3.360727454256701,-14.938183268841232,1.3807562803546725
286,3.3840373554050336,-14.954586343196322,1.3868626862800153
287,3.4188206410097104,-14.975783251715837,1.3888554952571823
288,3.455228920426567,-15.00410589050223,1.3835862274604747
289,3.4757605961551965,-15.043173632797087,1.3844934708731125
290,3.484591366338061,-15.064063226527521,1.380802811143907
291,3.4825371925474276,-15.07409205463367,1.3752142072240652
292,3.492479146100412,-15.090069964711276,1.3458574247764612
293,3.505402255652335,-15.117907228305304,1.3540101938115754
294,3.5187467013495937,-15.143427427653577,1.3503720607835878
295,3.5194775295976326,-15.129015283208313,1.3421703066191149
296,3.5216192149483416,-15.103687174000175,1.338463967585609
297,3.5338789441863314,-15.098964264797281,1.3280504623325347
298,3.5433953509537552,-15.101897727563212,1.316835910932417
299,3.5598487699697423,-15.107508530036357,1.278899660641105
300,3.571776383859543,-15.101945537200843,1.26733936006624
301,3.592375111001343,-15.11015114893319,1.2415917985857914
302,3.607918444727604,-15.139907447380955,1.200395307247598
303,3.6195596166458457,-15.170760801629585,1.166379702824741
304,3.6394120804754166,-15.203298953722793,1.1415776335546932
305,3.664066100090169,-15.212707207413306,1.1304412539281024
306,3.681269592143897,-15.260373615990728,1.1150857192065595
307,3.690280294631988,-15.333890624816094,1.1008126130528801
308,3.7016828374669037,-15.405841966020658,1.0852468567323337
309,3.711995968100304,-15.478792744943908,1.066903099441586
310,3.7543539360233757,-15.508280292625745,1.0557944071218301
311,3.804391367367527,-15.512245077574814,1.0542785308408698
312,3.8482924981115088,-15.501004690270888,1.0629532117343472
313,3.8699095609926175,-15.501465711776591,1.078701845810057
314,3.8609594762680906,-15.528779628433385,1.0897452710844222
315,3.8568080132352742,-15.55618916436543,1.0820111701592756
316,3.853760476516377,-15.589028509142453,1.1101025491567338
317,3.8598521348689,-15.601339590729182,1.1219190153552092
318,3.8603246972933043,-15.587536165453615,1.1328045996571956
319,3.856971083556975,-15.574945626117547,1.1526355200214937
320,3.858158679460038,-15.548006886382682,1.181764875414378
321,3.8506459187490325,-15.511256442568135,1.2041792422547002
322,3.8511253113439783,-15.459502309973452,1.1986038718620717
323,3.8547572545299116,-15.426191698768376,1.2042583232519999
324,3.8821304436356474,-15.414106920701647,1.202959303145207
325,3.9094479256777346,-15.383701637138575,1.1948371190959484
326,3.933005207339464,-15.372273471701211,1.1799068555840093
327,3.9677993767395425,-15.344610228567277,1.1669797973397418
328,4.0074923840785805,-15.339660223585645,1.1592102351627258
329,4.040132437986495,-15.334522395027617,1.1504310705205145
330,4.056159961683575,-15.337821260024,1.1360810538106785
331,4.059071780354082,-15.345923286115013,1.121853381685153
332,4.060327264698015,-15.344688772971955,1.1149011968795264
333,4.072091789824603,-15.344818541988372,1.097324946122461
334,4.090269726606899,-15.346870941432293,1.08340633921398
335,4.108783104718992,-15.352303630955252,1.083871964746427
336,4.116136716860639,-15.37151947079128,1.0829267331762042
337,4.102914217007199,-15.414544075329403,1.073440141719057
338,4.0964297534967145,-15.424455184430217,1.040187675569022
339,4.10092746959589,-15.431844882156685,1.0478097190087072
340,4.121260681015764,-15.435348949719785,1.03256659113367
341,4.129049721253572,-15.424045387536253,1.0295494536509933
342,4.138354924103567,-15.397720105886147,1.0342119166728905
343,4.159206908978505,-15.36067616665791,1.0330780016414334
344,4.168911832839424,-15.325755225208846,1.020674239214491
345,4.1894589162947655,-15.30670135471455,0.9868030915773043
346,4.210970048070962,-15.28507678493558,0.9914941508067316
347,4.243134302802246,-15.257236962264876,0.985345273098053
348,4.265070051518904,-15.225950419995925,0.9695460852878877
349,4.286073480694634,-15.20198077371389,0.9548521074463262
350,4.326107694900675,-15.169454460652116,0.9443146198178982
351,4.364775351567808,-15.1566109352297,0.9448965732708526
352,4.393766730139395,-15.149246543547818,0.9376816524590085
353,4.410663446492304,-15.15364844518378,0.9218250483719884
354,4.425031973426872,-15.162667391825028,0.9090842911605337
355,4.4458425715929675,-15.169959920690458,0.905401752035713
356,4.4713091387543535,-15.161943417312365,0.9060416553740436
357,4.497257781897234,-15.147870308978932,0.9049490385665342
358,4.5206119291113955,-15.139381495719437,0.9002430382985204
359,4.537222657199379,-15.153759431842559,0.8898940745605461
360,4.556225946298134,-15.169355417806763,0.888284017570266
361,4.564156968907097,-15.2195092197776,0.8871455637908066
362,4.561738261005574,-15.359714768003903,0.8751724024367471
363,4.565094826524401,-15.56154042880573,0.8472672381116562
364,4.581938511386561,-15.706614705655777,0.8523855043229607
365,4.597920319967201,-15.810872857134317,0.8467333094255877
366,4.602575884452554,-15.880105780930734,0.8347722609849536
367,4.618371840160286,-15.96479317009064,0.8319068899491249
368,4.653502349714717,-16.005678102390963,0.843798782725443
369,4.677360417801442,-16.021249615430946,0.8543827476560464
370,4.686189289300291,-16.026916273079642,0.8348291436532878
371,4.689762787920848,-16.06033953845953,0.8423256496816401
372,4.697885656365713,-16.08995291854606,0.8274273531374048
373,4.7105331349980455,-16.10080406927349,0.8062363713880931
374,4.73443792613177,-16.090665002451424,0.791397518833092
375,4.773961609776264,-16.079993989682524,0.7756421936433493
376,4.8066678747115565,-16.080446513027656,0.7686391687751767
377,4.81718645146589,-16.087891802781602,0.7690483931498976
378,4.812280201358847,-16.09820208486354,0.7525227506993032
379,4.796156981982448,-16.09852989392306,0.7414098730027284
380,4.783399949293147,-16.096556344114518,0.7342347593865477
381,4.786528560343316,-16.089959749087114,0.7197453670519207
382,4.80507045124505,-16.081672595147687,0.7069122422054885
383,4.824701855027581,-16.087584428433967,0.6954473963284914
384,4.851625882536319,-16.085999742908353,0.6850243677278085
385,4.87455704142034,-16.086783547494832,0.6709114362047157
386,4.90534042213241,-16.101302612218177,0.6396901617261448
387,4.92731380111664,-16.121786455436602,0.639541765196467
388,4.942461149289288,-16.119795352718004,0.6175799325777824
389,4.955701761301763,-16.11918743456378,0.601368692267735
390,4.9803616999909615,-16.141417230725843,0.5998263501987642
391,5.006790904757097,-16.16120360053754,0.6084581083554503
392,5.029902748286128,-16.185559402604106,0.6104590869481827
393,5.051367165819333,-16.200023073295835,0.5959913057586544
394,5.073877517720017,-16.204210194964798,0.6096611821267974
395,5.098985447090636,-16.19053545176535,0.6060023352203073
396,5.137519605174257,-16.16422567829681,0.5954979313201787
397,5.201256884413809,-16.14004765279872,0.5739487915316014
398,5.341987422403966,-16.11354028474353,0.5446016035394794
399,5.646923444875633,-16.07473618070261,0.5228924345554675
400,6.312755934563089,-16.023494766020896,0.5568725718090846
401,7.396613337532866,-15.88518555492879,0.6958257247698492
402,8.840346562981061,-15.663293397299295,0.9087251726259304
403,10.518035358586356,-15.433462012752328,1.1391706387669778
404,12.546383738068654,-15.246282279417995,1.416432576570958
405,14.491805280740891,-15.122371451064978,1.6787857912682371
406,16.236337543746206,-14.98564990143285,1.8445365309943074
407,17.52977061693534,-14.845610704446706,1.9122600447693028
408,18.53517865138346,-14.791822954765742,1.9450733122616812
409,19.27693280590625,-14.81587596148013,1.9560661030809097
410,19.916025569662608,-14.892695242069685,1.8951823935442405
411,20.62267198506244,-15.081550165598657,1.8343508257300898
412,21.469109816374637,-15.4026854782513,1.7645040178229885
413,22.526632263186716,-15.822860369956983,1.7605529561738196
414,23.685791369510817,-16.153923951404263,1.7940112924115925
415,24.88561789496092,-16.4486499545672,1.8724304263703635
416,26.005349417624842,-16.868184145991968,1.9526484393714543
417,27.045824113786587,-17.682929817162858,1.961003676054593
418,27.868633021626017,-19.185846432393767,1.783913739035938
419,28.38850814354312,-21.23184034815415,1.465099180577166
420,28.54617809807918,-23.539393914098476,1.044670295151731
421,28.40785021316266,-25.700747191891942,0.5096382392251492
422,27.88871122296638,-28.18836392796947,-0.11527077970753595
423,27.222110536546474,-30.256731081254145,-0.6933607202072934
424,26.381590467462253,-32.32351373263458,-1.1813963502580958
425,25.622819656015615,-33.54850056866172,-1.5080900208348362
426,24.87848059905777,-34.46607706480639,-1.8062554403230324
427,24.280157860527407,-34.812005769221706,-1.8999624169412104
428,23.82687820973794,-34.93463353736006,-1.9334511929177376
429,23.602201000574812,-34.97237119804185,-1.9044018143509562
430,23.473795806870477,-34.89702226362242,-1.8675813129616121
431,23.384249879484557,-34.8167965620395,-1.8575398950501039
432,23.254364138091802,-34.76255360668277,-1.84078429735598
433,23.11439558395149,-34.940286791213126,-1.8414207873261503
434,23.025997189537737,-35.16565809513903,-1.8488719817461101
435,22.98963293538452,-35.27898216139537,-1.8547171136306182
436,22.981166916963936,-35.455817103801266,-1.9007754206785883
437,22.948738685779652,-35.717797509382045,-1.9902479050032942
438,22.893218981335668,-35.97125883542846,-2.089497257340279
439,22.84270708843081,-36.115169036628316,-2.130761946115156
440,22.77521927348362,-36.10628404524421,-2.1385267828077437
441,22.711838861509868,-36.02685423089797,-2.164165034932976
442,22.661288507291196,-35.94859222880602,-2.191561161059941
443,22.607808105280704,-35.85362884181736,-2.255124608629954
444,22.53372004196517,-35.822879269079195,-2.3010020758510783
445,22.450786995826753,-35.7725597784036,-2.3378398635944606
446,22.373688632827665,-35.750534346111635,-2.3362731762288598
447,22.28194495346909,-35.78746183192055,-2.3427849607179274
448,22.154069140472593,-35.789165756094526,-2.3671343733325196
449,21.978697759339617,-35.751231182236126,-2.407639419077381
450,21.799171678862297,-35.66557672589918,-2.451303443673863
451,21.613796039320384,-35.62704851735279,-2.4631232672403556
452,21.40112918682057,-35.58131835351049,-2.4505948134800875
453,21.18543374717078,-35.50579512670653,-2.4454734662302466
454,20.922887830311762,-35.42422752034808,-2.4440557789570345
455,20.623534340871096,-35.33583738793836,-2.4909835328828978
456,20.30624887810842,-35.23634613831506,-2.5129151058534536
457,19.965139374492836,-35.053823881443336,-2.512974657048958
458,19.573486546468388,-34.68373752469349,-2.529342435953382
459,19.112479990309367,-34.18410051030365,-2.5458345230565502
460,18.594963095612712,-33.54429027105351,-2.4982728189514694
461,18.044817304290167,-32.64386913624705,-2.430571885776991
462,17.433999631441594,-31.657629895302865,-2.302859455352959
463,16.74011949728041,-30.518457232640763,-2.1504802215854717
464,15.894331809286657,-29.069121544023144,-1.9270589723856586
465,14.908598798823776,-27.480802220067773,-1.7841436394277093
466,13.847048197720605,-26.037970914173265,-1.7304865192561363
467,12.78203466258208,-24.899381833215326,-1.7618257020637706
468,11.798886713456584,-24.0803006177805,-1.7703476204724202
469,11.014818789054344,-23.30941848605644,-1.7419218698964531
470,10.408187695195377,-22.591045739294138,-1.597266566676508
471,9.963078126823518,-21.964124999704318,-1.4543112732028038
472,9.65755560703977,-21.51133082948573,-1.3068536726056608
473,9.464999433950407,-21.213942622945183,-1.1881765912896627
474,9.372025113440168,-21.0176682239046,-1.0990295005584545
475,9.350701943436963,-20.897529851634346,-1.0178004105596303
476,9.375140558779176,-20.788581613253456,-0.9683167579773095
477,9.405595765873644,-20.67715388846826,-0.9466910987268273
478,9.43133725038202,-20.593179616119752,-0.9378021412630403
479,9.44034719685024,-20.519785851871116,-0.9127285171935497
480,9.452987262496187,-20.44152703475344,-0.8796584492724229
481,9.443006723359149,-20.371963496403453,-0.8366629426964044
482,9.424945848954831,-20.31748478525967,-0.817856924231505
483,9.433343634746686,-20.256032737425336,-0.8183447491413628
484,9.451218305903925,-20.221683853789937,-0.8015488873357564
485,9.48886232467471,-20.221197177739505,-0.7953591352143725
486,9.541559369677227,-20.225223781693593,-0.7922139398701543
487,9.619032173457605,-20.22306874598958,-0.8011466532326597
