no.frames,yaw,pitch,roll
1,1.0781785907136587,3.5509128889668973,1.817788909382709
2,1.046674630041688,3.6164536994134933,1.8564050763582638
3,1.0307043990663494,3.656160088137735,1.8995710153674032
4,1.0159734555598816,3.6742584695681835,1.9324715866184794
5,0.9833401857197093,3.671835440280131,1.9666641798916258
6,0.9348812749410322,3.675705200762194,2.006658362712072
7,0.8800678870905524,3.684184877545852,2.0303718610640464
8,0.8416958849052081,3.6725188916349887,2.0489284238686847
9,0.8136234343087976,3.6612186787590155,2.0679175469543236
10,0.8068658159994126,3.6819514360102423,2.040417334389315
11,0.8055260850858487,3.709447935168826,2.0566653834910693
12,0.7969237821195192,3.7562399001235707,2.0663745687402244
13,0.7719796648380646,3.7665211258764675,2.0602817845858072
14,0.7325012787453705,3.7464094788865747,2.0491892538360914
15,0.7033699887608272,3.7265166214053487,2.039629516905812
16,0.686102630466104,3.6821772560737625,2.011205975636349
17,0.6949973509019173,3.6320234633299613,1.967795213444885
18,0.7250594675904158,3.5930573925235514,1.9208684075238796
19,0.7614148030925116,3.568584466704319,1.8789649785939968
20,0.7910618257125586,3.562156492193001,1.8658350317177954
21,0.7856654427401321,3.5558229810865543,1.8567739075683418
22,0.7598612552446007,3.56015911586557,1.8562928048209366
23,0.7469218355807943,3.5588374668718927,1.8787711725048557
24,0.744595622594539,3.5593044848495405,1.8825606364989236
25,0.7588527351399941,3.5201808684925675,1.9024294572455118
26,0.7846340308299766,3.497451973736658,1.8889088531324467
27,0.8091204187221551,3.4757716553856524,1.86540793029918
28,0.8305215355070192,3.4767148490157993,1.8637857559955935
29,0.8466864585974478,3.51679413437404,1.8918437026946753
30,0.8645268590828254,3.564309680095451,1.9153771638506012
31,0.8804021928289312,3.6127355177594547,1.9566165721380633
32,0.8824285178264089,3.664228682196305,2.007132632679112
33,0.8452789060408704,3.687948260683837,2.0947808211405023
34,0.7864476594710013,3.6978870356110147,2.190734496981478
35,0.7109806336518123,3.7169828805508622,2.278753649080454
36,0.6749997846097233,3.7370031554467498,2.33733007039934
37,0.6906117291898852,3.7355590115356376,2.369291640009778
38,0.7315460661320073,3.761651588334394,2.398252662229689
39,0.7877078293540907,3.7760111668100858,2.441438969867969
40,0.8491989009575163,3.7642603148987503,2.4888416951546386
41,0.9164202343849306,3.764447292845926,2.565711813434807
42,0.9845718609077796,3.7691588725574845,2.6299942019133984
43,1.081590901228087,3.803166192234209,2.733741102343279
44,1.1627506305803028,3.8627550105615187,2.8036075821259603
45,1.2492184724185007,3.9601389632590083,2.8763709079899464
46,1.3350782123368412,4.099995994982336,2.9985528655994855
47,1.420427607681514,4.288591706517435,3.113606636684138
48,1.512602408130519,4.498360699616958,3.1934361132858484
49,1.599240684992587,4.694796251334418,3.2259301716553077
50,1.7044219481377625,4.916406754198084,3.2247385203384837
51,1.8238231843480623,5.183799106250815,3.2125812436586303
52,1.9514616908019886,5.454980486573865,3.1923328153304276
53,2.0749891213368548,5.78022663747554,3.159042286557611
54,2.167283746752558,6.067562004190082,3.164343992998337
55,2.235729061732844,6.39659337226365,3.200227937805389
56,2.289274673029739,6.691944000155699,3.2772220090985646
57,2.3456411072924914,6.994690075437849,3.3817396184172006
