no.frames,yaw,pitch,roll
1,-1.38693484345545,2.603175427857175,0.9758938922531787
2,-1.6476096318042872,2.671708752438326,1.0261291204762806
3,-1.8896730965529818,2.6730105543787626,1.0590655429494105
4,-2.0569834861543024,2.6473006847253076,1.1275877367411757
5,-2.1615689016321853,2.5849920413371814,1.2101666580031119
6,-2.200999176092593,2.5372836862146144,1.2530947192357726
7,-2.192357516256622,2.522979446365417,1.298342690581734
8,-2.189428653750899,2.488069023729097,1.322825353523089
9,-2.1840567246192832,2.444441099446883,1.3276595396697692
10,-2.142870771272724,2.4913304655474056,1.367960526759187
11,-2.0905851754419893,2.5846846803281265,1.3192387474822584
12,-2.0486056416555325,2.588786882573288,1.1843490277505377
13,-2.0514126283056386,2.4691475634728595,0.9902681318689833
14,-2.0860680925746697,2.263453426666481,0.7851272451858958
15,-2.1586677552189366,2.024784601245395,0.6814115178758247
16,-2.248454020952875,1.9834461223571882,0.7275642793486347
17,-2.3285001290120433,2.075409711612016,0.8740334684096188
18,-2.3436496270010405,2.305326663626966,1.0848376868282767
19,-2.308444613871196,2.4992866333338872,1.3521378733116336
20,-2.224049080687805,2.558483246505329,1.6100537256339456
21,-2.1181293322541155,2.4853153679111655,1.7909434786238974
22,-2.0273682935680157,2.2880900941299847,1.8631522542412458
23,-2.0101155524186045,1.96053474215829,1.8289686513426608
24,-2.046063324113945,1.516811307334067,1.7134889995328286
25,-2.131217433113204,1.1288087364470487,1.514249021770653
26,-2.2006455013241926,0.9454831172314138,1.4252116344911756
27,-2.2010194531613907,0.9023679778912551,1.4392581109343778
28,-2.0938674992732826,0.9936317994024042,1.5008894558826773
29,-1.8385670412157624,1.0807618892785007,1.61737107943459
30,-1.449178939660681,1.087649369220631,1.6900076089012694
31,-1.0107074726556764,1.0062702101030374,1.802381668602437
32,-0.5114472788328938,0.8327279597133901,1.9560336597708332
33,-0.08901790081705235,0.5235596690884243,2.1251381544447887
34,0.22248883320468796,0.1354584040146813,2.2716929602822247
35,0.4122858468883287,-0.24080394517052106,2.3840396857535042
36,0.4945120384816135,-0.6470029733425398,2.498431572082307
37,0.4814617349671523,-1.0076254006546959,2.5353203292778086
38,0.4235766830266421,-1.275262464616865,2.5208721707094597
39,0.3161577125811372,-1.5850169759729171,2.4791479145470268
40,0.21858826163820483,-2.0336421478799602,2.3723534773982475
41,0.2207736286553535,-2.59461244092061,2.2744199058712864
42,0.3382349380424784,-3.1279975352622778,2.135563385479227
43,0.5357551746748128,-3.665350409777672,2.021661899522651
44,0.7945013061560839,-4.328348787532305,1.9179327148476146
45,1.1093275340387967,-4.972179244126803,1.8199047796289523
46,1.4541745836964686,-5.5159506154565845,1.6494137698080942
47,1.7833150318993287,-5.924853533798897,1.4785445173323657
48,2.0832026148569485,-6.256750239448193,1.3095847244089027
49,2.243527471393567,-6.415746658920985,1.2004944519797054
50,2.3017075044024136,-6.49780579433276,1.113566211460871
51,2.2724261364013874,-6.537608795763289,1.0535385245511641
52,2.170935326678801,-6.5139428518466165,1.0205648491709924
53,2.0498620329336905,-6.37423962870569,0.9883865215023888
54,1.9139560614921185,-6.190047400856304,0.9447375579316079
55,1.8219365529441942,-6.068419199893112,0.8762547205998016
56,1.8119177056236635,-5.923017051769793,0.8316557204183109
57,1.878628379251953,-5.7111511735640486,0.8436706633195615
58,1.952312478535422,-5.430232852608302,0.8698845554374827
59,2.00947260641838,-5.198924983684535,0.8745296709732556
60,2.048899822219231,-4.950586152185606,0.9221838467414791
61,2.071222282282709,-4.714334166143361,0.9177681295088651
62,2.072044464061753,-4.544003809461659,0.9086993459735162
63,2.051167676886739,-4.489545038177716,0.9326539929745625
64,1.9816209935561764,-4.446707544503722,0.9716756101733183
65,1.8689745735187269,-4.431703588233004,0.9953348514971634
66,1.7417070078454058,-4.440259646500311,0.9779464707898873
67,1.6550402295138296,-4.420782453934867,0.9295855305356577
68,1.622491893077357,-4.369821621690088,0.8842295533063391
69,1.6419787755291557,-4.303523475093455,0.8529207670303313
70,1.717945813523468,-4.2404060880502525,0.7920062060729464
71,1.8108884787168358,-4.222649586422958,0.7053162724801617
72,1.8975065851221027,-4.1859810410992475,0.6021270566977175
73,1.961650621270658,-4.115245369934379,0.5260643636865855
