no.frames,yaw,pitch,roll
75,-12.95190872349026,-7.019148327733418,3.82938359785047
76,-12.821182209768747,-7.135485650437955,3.8425406407434712
77,-12.683189169524816,-7.249185644928681,3.8572276418379743
78,-12.552283361881354,-7.363367598557218,3.8686327459868437
79,-12.410827515019374,-7.49790387097095,3.9027606892793316
80,-12.256091810064172,-7.645223797480871,3.9351942769983097
81,-12.098568539036528,-7.7864851735865575,3.943248328724803
82,-11.955229978576781,-7.935040646539056,3.9718368613014317
83,-11.840508435621237,-8.054687618162916,3.9874473236046954
84,-11.760777382204886,-8.151157521767718,4.005912463113979
85,-11.70283419050672,-8.217847162763771,4.024372417334129
86,-11.658194037765282,-8.261221683516919,4.045392080999672
87,-11.61541621554944,-8.305851354480211,4.064780584206993
88,-11.564081904247468,-8.351356973260629,4.084741128429954
89,-11.489426476489697,-8.393675369247154,4.115323490857514
90,-11.403092284062145,-8.429726786670503,4.128761997197872
91,-11.307632884787973,-8.450458232744504,4.129439472088666
92,-11.218048349689665,-8.470556981320637,4.121447658962939
93,-11.135928318314754,-8.474205027420416,4.118000946758617
94,-11.077359924152436,-8.481063149189552,4.113965552843896
95,-11.035345381775748,-8.508278463236065,4.103670666601707
96,-10.995153336125707,-8.542995342271004,4.090676126163316
97,-10.959509275368593,-8.58219715362453,4.088458004214636
98,-10.92269169538668,-8.617233532158018,4.056707235035809
99,-10.882629539269212,-8.659521858589608,4.025025118425097
100,-10.842254565430084,-8.707171620811694,4.011262679122991
101,-10.81029926585531,-8.742988394502923,4.001062989415551
102,-10.789088794888757,-8.778166996549642,3.9913187916479202
103,-10.768697953279686,-8.794467621681239,3.988250731131143
104,-10.746058248498205,-8.791267790934231,3.9852723175753395
105,-10.72231983824873,-8.773750581273685,3.9627062039431893
106,-10.697737787768958,-8.760433889707025,3.9660188366562643
107,-10.67946090687772,-8.760155569316542,3.976967600035768
108,-10.667386741905336,-8.769965936209253,3.9707884301231697
109,-10.653826227840993,-8.781884533302286,3.9724801779893957
110,-10.641186554892895,-8.786912665339097,3.9896786791523784
111,-10.640983363932973,-8.797108250416699,4.030108417699953
112,-10.650398447571716,-8.816133171149605,4.0632962866674305
113,-10.663290302679094,-8.83715953343186,4.088942951584478
114,-10.666236699463123,-8.855545487357054,4.128496471437272
115,-10.672802272128772,-8.87236945727198,4.1544795259031195
116,-10.67762613240978,-8.901383177295177,4.148188982332894
117,-10.674260529360623,-8.94437879110728,4.181137116974594
118,-10.677334993231756,-8.982374710717675,4.221059846981677
119,-10.703885007950063,-9.01627781993194,4.2600746494955075
120,-10.732969043431915,-9.033928213583021,4.296627489343068
121,-10.75511902857238,-9.034828913006205,4.323247165135744
122,-10.773561941247983,-9.003938248115904,4.343461146260699
123,-10.790895394597538,-8.969495444540946,4.3586558792555765
124,-10.802243846076323,-8.95060995218805,4.384297228307508
125,-10.822755924527854,-8.940314835895748,4.389937607323183
126,-10.83633786600577,-8.920966457524434,4.397538277625065
127,-10.843256903831836,-8.908378751772496,4.415948775177182
128,-10.867261798639051,-8.912430842653999,4.4448551743513764
129,-10.909570795422345,-8.929089815975345,4.479309489685887
130,-10.960415990345306,-8.947200658382142,4.492727720433953
131,-10.979729360861521,-8.963847522462224,4.5076955095961395
132,-10.957815374696466,-8.981293017666324,4.544793983389105
133,-10.920972181297135,-8.991486715403594,4.556548241473857
134,-10.88828985886704,-9.015571774033386,4.522813829229044
135,-10.858391018405484,-9.071255688092442,4.529662857047491
136,-10.831819659172659,-9.119279815208555,4.537238452140121
137,-10.824139902849183,-9.145716083517446,4.549044953654397
138,-10.820262031451602,-9.16269203073033,4.559449751817423
139,-10.803121532513288,-9.168434298757171,4.563864128522267
140,-10.775627236472719,-9.158442580374206,4.566876627932969
141,-10.75237595061343,-9.146486160180679,4.563296803636788
142,-10.733594010816994,-9.144299723002693,4.578885818920236
143,-10.725044252081773,-9.151900601642135,4.575212427971736
144,-10.715793539489791,-9.159097458498206,4.570283138532008
145,-10.691132941196596,-9.158009694834615,4.567452490438997
146,-10.667236476523131,-9.154163246400952,4.571115134964913
147,-10.656004127583685,-9.152054275477369,4.57527731529587
148,-10.66967828898396,-9.152443582526631,4.578764155187486
149,-10.68026431440417,-9.158647496605967,4.59264321230749
150,-10.68956198492809,-9.16697098234832,4.599345675717851
151,-10.685903535139753,-9.18235970946007,4.5841254703440475
152,-10.676218248232187,-9.219986094135459,4.594768657341549
153,-10.673154029728025,-9.24796315220567,4.601390008958302
154,-10.692659500874901,-9.269159928889295,4.610389087897941
155,-10.713595908275046,-9.28886461443652,4.620881101286989
156,-10.726223323063733,-9.29633503677783,4.631962746334301
157,-10.725118530992294,-9.278538586452242,4.647181812075729
158,-10.734206171493362,-9.25225257700447,4.651816986848398
159,-10.752159099757042,-9.252806656554844,4.671468178979572
160,-10.775564056709747,-9.268579332899307,4.6763423065509775
161,-10.789014515978238,-9.266825591482496,4.682976086084793
162,-10.79124800597737,-9.258615527526738,4.690212730286882
163,-10.794200379225462,-9.268947328298843,4.702437160641472
164,-10.793760682226397,-9.284272327993571,4.702281345685493
165,-10.798070566597815,-9.312225698553647,4.703124454008943
166,-10.80201161775837,-9.341309425546228,4.705594868119224
167,-10.804256206905052,-9.375461332609955,4.7100285506748465
168,-10.80546003752385,-9.397033465551152,4.681056360449069
169,-10.80284490760514,-9.437782889659179,4.6632566955355745
170,-10.799644084208062,-9.489998661212102,4.664976599195164
171,-10.806949884637188,-9.523131884450878,4.6680872812421805
172,-10.833552833751499,-9.548043445740966,4.678163381014072
173,-10.861327169822541,-9.558869688509148,4.684898373062259
174,-10.87485105422097,-9.560979536831764,4.705949613950509
175,-10.893653929460282,-9.551046836552146,4.693210780796042
176,-10.915331253000389,-9.556478352884177,4.702318912031044
177,-10.935786128153016,-9.578753475232313,4.724006646342213
178,-10.966502592105181,-9.588889118409604,4.745400230916644
179,-11.001494943059747,-9.585510855265019,4.7685261309958324
180,-11.028974471082497,-9.579820654643669,4.79667736124639
181,-11.041129745210053,-9.574445485384551,4.851377437778343
182,-11.063865922074331,-9.558553803403383,4.9072537028974335
183,-11.098083616945878,-9.529028691006268,4.959380621996313
184,-11.139650801646642,-9.508791087443074,4.99640039508987
185,-11.17259648669504,-9.492549014479884,5.04057068348598
186,-11.191536755097488,-9.483122867818922,5.063921582368369
187,-11.205607059067571,-9.487605410388671,5.0611318543209025
188,-11.218305337644455,-9.512506901778988,5.074252327394948
189,-11.221340527608875,-9.522061290065405,5.08975199512768
190,-11.235616222930634,-9.522672570432231,5.090717173130741
191,-11.232577749710623,-9.50687938976428,5.081452574192029
192,-11.217099799464496,-9.486439095502904,5.067118990643124
193,-11.193456907623503,-9.458673145812792,5.047971680449855
194,-11.172265219829725,-9.44596512203868,5.016463679779998
195,-11.160728936623189,-9.448586114672969,5.007278413468682
196,-11.15165239526967,-9.461382122617676,4.988290760244006
197,-11.143917143208446,-9.470531692018877,4.968162029273211
198,-11.13471082720666,-9.471882314281887,4.955773477314374
199,-11.129621441165057,-9.475286189732348,4.955009787156269
200,-11.130884182643925,-9.476762312294134,4.9642867656447764
201,-11.137096290149163,-9.476573634974208,4.972350249911879
202,-11.13876628496503,-9.485200206118389,4.971792304302387
203,-11.128093173925588,-9.484808303825147,4.9639674586362466
204,-11.11164191793127,-9.47416522447866,4.965470079852865
205,-11.097060057271715,-9.468191581005655,4.944015456836469
206,-11.089533127672183,-9.475589268685173,4.918325716106362
207,-11.078628642095369,-9.495971641629326,4.924156520529179
208,-11.089908791127694,-9.505149555241172,4.935484054383735
209,-11.097290578028504,-9.513733837716652,4.96941196404337
210,-11.094308322460087,-9.518940003723074,5.032410675585853
211,-11.102687855798232,-9.517795133650571,5.05452828841941
212,-11.12434080827337,-9.500263410350033,5.062344649635799
213,-11.14054983259813,-9.490404224587461,5.0558426836234105
214,-11.142020042758112,-9.509725163932849,5.0633674787714895
215,-11.119749176310318,-9.533881369225583,5.052319131166824
216,-11.080546233279641,-9.550555080279393,5.029011420700816
217,-11.027324967000569,-9.58649778278464,5.0085381667155175
218,-10.984494310282457,-9.63350424761408,4.993585480515272
219,-10.955707390442694,-9.668392576860908,4.988882003296147
220,-10.938709472861362,-9.69178098077097,4.977642408841405
221,-10.921307717065352,-9.694395997200553,4.9648370152891586
222,-10.896765824623792,-9.705306362912655,4.961007038710891
223,-10.870774251948085,-9.724595711005644,4.964980020433353
224,-10.849288009853968,-9.746450647517472,4.984167853819762
225,-10.843208238338738,-9.768873467496135,4.978587543944249
226,-10.848678410519337,-9.788618926596108,4.9810105732323
227,-10.8600721123689,-9.805539784577004,5.000088727198532
228,-10.873368891132861,-9.802128783135833,5.017581681190887
229,-10.888979683638542,-9.804845630841918,5.0394547922669926
230,-10.897702381275199,-9.787884643432301,5.053913566401299
231,-10.887972266274222,-9.760624907741478,5.063360221636553
232,-10.881076579789807,-9.73200343278377,5.055988680102711
233,-10.8759208412886,-9.728501072855938,5.044222729919961
234,-10.872861745467919,-9.763976995766019,5.048393448056725
235,-10.864551899075877,-9.805309253816276,5.0323543260675265
236,-10.840355757418587,-9.831805664117123,5.011496919025636
237,-10.81488577513488,-9.873020332845254,4.993863386094293
238,-10.794132930559586,-9.913431850546703,4.994602333186896
239,-10.784906123823864,-9.951278825021774,5.002371736471348
240,-10.79450944779568,-9.991982209654573,5.007894843047954
241,-10.803783212463337,-10.048290210233391,5.022038745998474
242,-10.801976612754562,-10.10101287816823,5.032726574400716
243,-10.788772042293314,-10.151544913594618,5.0525317225314215
244,-10.77464197368258,-10.199849922331795,5.0450171727503115
245,-10.768910544644282,-10.268863987798483,5.051213485314807
246,-10.773259702922415,-10.332315560471434,5.067761033639817
247,-10.791724415541406,-10.37696096999994,5.082566306792641
248,-10.815379260310529,-10.414025847523794,5.094539038969486
249,-10.826626965680786,-10.43109612359035,5.096923596388812
250,-10.82555888617432,-10.442318252686542,5.102904299956092
251,-10.823910235872972,-10.432149734548652,5.088799623555443
252,-10.830311882667129,-10.427130055373341,5.087867742272524
253,-10.842519237410103,-10.431337753980301,5.090515685285785
254,-10.85631377025262,-10.428217050534123,5.088552032559523
255,-10.868785796975617,-10.425231329764657,5.088050874233298
256,-10.874544546992498,-10.420227538940692,5.091886400264921
257,-10.886364667208959,-10.418228925339104,5.105007161526377
258,-10.911096501320072,-10.41630041769633,5.1215717568698125
259,-10.946141632816433,-10.408360767533264,5.143146343900359
260,-10.981493271541266,-10.399455858947277,5.168676944605298
261,-11.01664502571648,-10.38559447900906,5.177648897837678
262,-11.044214454448152,-10.384762932811732,5.173811154127391
263,-11.053121093466109,-10.389952839725037,5.16742700983514
264,-11.048661797493065,-10.400321554885767,5.178025841964061
265,-11.0424864025528,-10.4089268486235,5.166588597304884
266,-11.048274181109425,-10.425533554973953,5.132744940882246
267,-11.041427714632718,-10.440799442948302,5.130336478125383
268,-11.042304547289106,-10.45031802009039,5.129866482114163
269,-11.057772490069812,-10.458389158168835,5.130795802110917
270,-11.074254724180399,-10.449536776956801,5.1248395311349295
271,-11.06819885852143,-10.425431959493991,5.11275436651573
272,-11.050369358654484,-10.391720942573773,5.100836016499324
273,-11.036018160873347,-10.357808232728125,5.0757507123140915
274,-11.029420998326207,-10.340681393312932,5.080148452653174
275,-11.039745766888721,-10.317338237809915,5.09356959215615
276,-11.063415979708298,-10.280820965909594,5.102785624455372
277,-11.075377445644028,-10.25626378710822,5.1143987479141755
278,-11.082922304635755,-10.252917966217737,5.130853004168595
279,-11.084147479769072,-10.263912699348582,5.145220603821191
280,-11.08359337617219,-10.269434337976882,5.15837095921556
281,-11.090119674931131,-10.272490151283003,5.1637134911993465
282,-11.100416044267337,-10.281193198088276,5.168024229351346
283,-11.107164033121222,-10.275261388048197,5.165876117410282
284,-11.109800393139034,-10.268747014782853,5.171216514942617
285,-11.10749955432815,-10.288178527643245,5.17327924882561
286,-11.096255795964685,-10.315465124507107,5.159697734237982
287,-11.069017634098326,-10.35245308853813,5.145660727710546
288,-11.040527829900652,-10.385552645576134,5.140891538410072
289,-11.03560919997519,-10.397092696858769,5.15380792890196
290,-11.059777166873314,-10.381351300265399,5.157738734695546
291,-11.08471097495234,-10.36175956723329,5.148125592247053
292,-11.094057310969363,-10.372195728132821,5.178595313611394
293,-11.102984958546353,-10.38787824294936,5.19970901380828
294,-11.123141246557475,-10.409039552550968,5.21817268937358
295,-11.139532126145925,-10.406812796165845,5.235333679045829
296,-11.151187084853182,-10.371449556288399,5.250348264338178
297,-11.161592962570865,-10.331232159933025,5.262078566235887
298,-11.168718615297461,-10.292135628900553,5.259152296792728
299,-11.162133405678452,-10.290844768684577,5.273546725038287
300,-11.142022604099854,-10.31248299836001,5.288748703569855
301,-11.118969598641403,-10.309560634259958,5.282649295101271
302,-11.096603284661036,-10.307275162832598,5.2544805108283335
303,-11.063766029746386,-10.329583581178364,5.233855784860622
304,-11.015678546099117,-10.359456100758527,5.223060156307848
305,-10.97146391105968,-10.379136497327126,5.221423885824921
306,-10.946808435449967,-10.402073436607452,5.222973070688616
307,-10.942412319239894,-10.43224365448821,5.229485282067974
308,-10.9392652840194,-10.468470224400246,5.242530622450916
309,-10.926624208741426,-10.497585539903406,5.263127412920328
310,-10.913096055440093,-10.524952388658999,5.280527650358209
311,-10.89230245345374,-10.550375263398866,5.295767206833573
312,-10.882963352989083,-10.566131806052876,5.312152614473766
313,-10.87386408386967,-10.58213376886807,5.313733781799437
314,-10.860687688167591,-10.606086497250855,5.308088280211431
315,-10.842374094711385,-10.65981277739772,5.320242911684179
316,-10.835549826529776,-10.700060054776614,5.327476567654236
317,-10.854187002826071,-10.738584577644598,5.331763826840265
318,-10.867485489151196,-10.777509406296938,5.343108009416146
319,-10.868755914655292,-10.801634756354321,5.344932538517121
320,-10.864400779913094,-10.810230138459023,5.347205302422968
321,-10.861574766190946,-10.805983249555794,5.319073232288608
322,-10.862671020456578,-10.773583893550207,5.3047987350139145
323,-10.868569790488694,-10.711257805437628,5.29735136860905
324,-10.889719025534731,-10.623709552336853,5.278140906744838
325,-10.924503417778944,-10.530801385576758,5.266793467184055
326,-10.98751498597701,-10.449447126105408,5.269058497915695
327,-11.093396484799893,-10.373000110003547,5.291686989438365
328,-11.275924327801025,-10.272537965070415,5.318031193102759
329,-11.521741217688952,-10.13622411761229,5.345683865428144
330,-11.831151854237245,-9.950126171218123,5.367011195223419
331,-12.198320747070504,-9.723011018995669,5.372707068772663
332,-12.581825023754462,-9.45704747704083,5.370550892703021
333,-13.048997136112424,-9.137400344682035,5.384179501194572
334,-13.602346262187952,-8.822791516932936,5.40439787912634
335,-14.18226862122373,-8.577249709873485,5.401910816294736
336,-14.79953440599601,-8.409549122614209,5.417472674939317
337,-15.443876134324308,-8.255206206610989,5.466958601230921
338,-16.097872930903584,-8.07737522343618,5.520937974718796
339,-16.73435014034716,-7.916227591443134,5.561644475298969
340,-17.33368712619008,-7.752847862468983,5.560416738823909
341,-17.873864608067038,-7.616942315744888,5.5300085396082475
342,-18.353180221381034,-7.500605969240502,5.457676725647743
343,-18.740304793727216,-7.464574648700721,5.402296298226926
344,-19.019166860411758,-7.488894588542216,5.353210368137384
345,-19.19743444529979,-7.530452735251647,5.286450326246587
346,-19.29396288592842,-7.570878768911056,5.207074419055874
347,-19.337939414973135,-7.5759715700749855,5.106383028932189
348,-19.37185201529701,-7.578005275418235,4.9972627134763865
349,-19.442733417917303,-7.568337917902865,4.880396473702101
350,-19.532158189553652,-7.556651870555893,4.761499516816597
351,-19.653470562595775,-7.5560047329608455,4.566880469862217
352,-19.80625881163253,-7.618526078722104,4.3515976751948555
353,-19.948048853780897,-7.694896274829361,4.179838516711337
354,-20.05872863432017,-7.749787059087141,4.023744475342752
355,-20.114304932217273,-7.78704181436752,3.9036033707124913
356,-20.12602101776815,-7.813098681212455,3.813676231182736
357,-20.10451340533904,-7.816846777961767,3.7214144286550317
358,-20.07925796426166,-7.824885122129143,3.6014080115436977
359,-20.11953029612715,-7.843891131636305,3.4876416778137416
360,-20.215130149357513,-7.877182120982729,3.38729897707077
361,-20.337280747903584,-7.912534990431569,3.3184277812018173
362,-20.49793685837307,-7.914790678725801,3.2734702930588644
363,-20.710140079162464,-7.904056779024159,3.2532177701864335
364,-20.923082483836396,-7.861706494176799,3.2716974369174467
365,-21.069631375301025,-7.816271329850371,3.3128552158105187
366,-21.138629676372425,-7.803708802385818,3.3711770719629603
367,-21.16160556541245,-7.814556938444307,3.4313322327864517
368,-21.17527229182604,-7.83598597723952,3.4763607973916124
369,-21.201128727632486,-7.853146998779743,3.4840812379756745
370,-21.214978395738278,-7.8965663552871455,3.491038833887279
371,-21.200753047874265,-7.934511302579017,3.4940983234046255
372,-21.15042152518145,-7.977141797697818,3.4958822785731747
373,-21.080440496807007,-8.011108079859222,3.4860293306800703
374,-21.000537711630635,-8.049637449727935,3.4556536762654693
375,-20.909242521914692,-8.09866848151226,3.4225046642460293
376,-20.838653679035016,-8.107023940862273,3.390467535873966
377,-20.784003648389678,-8.104372837113875,3.3854851399060975
378,-20.738982137265367,-8.084887110965447,3.4154800472859765
379,-20.698347160393475,-8.080626560980106,3.478429271851819
380,-20.65606137739247,-8.08241787037274,3.5707213359535688
381,-20.62983574980992,-8.045511802928502,3.673899838128622
382,-20.62690228704399,-8.015663655330417,3.788365624010689
383,-20.637072473249376,-7.989693226014818,3.8767166797094603
384,-20.651332935344605,-7.994168743818895,3.95078029929046
385,-20.666022722895274,-8.015600478309263,4.051378363541314
386,-20.67645376133363,-8.035584153025335,4.144104584662269
387,-20.686693561221475,-8.040025326863631,4.225646356261246
388,-20.692133614988798,-8.025650397021847,4.29326957031914
389,-20.68344933581095,-7.9981960268181,4.341815057301091
390,-20.64739683605955,-7.968560449081112,4.393003893743345
391,-20.565891867106977,-7.957792450349846,4.435194303166309
392,-20.402916750281182,-7.98836986611472,4.525028962945693
393,-20.186739551835377,-8.030842462044063,4.635805185837782
394,-19.982173265385132,-8.053893730625116,4.712438346363897
395,-19.813186086627525,-8.073712438965037,4.760474126339166
396,-19.694904643410883,-8.099423256299241,4.7858604915353595
397,-19.631872558796992,-8.153105032726883,4.827425841970333
398,-19.64074295406418,-8.213214348290727,4.8810632763356345
399,-19.685520113819887,-8.286227931414595,4.970849730541283
400,-19.733222705224986,-8.355876229988567,5.089655093134449
401,-19.76345191122266,-8.418279503942628,5.218332346342173
402,-19.774509597411363,-8.431374654700907,5.3130328431523655
403,-19.75298672304314,-8.446897086968328,5.393700435340348
404,-19.682620549140488,-8.465017039560408,5.476718488502962
405,-19.584964274473403,-8.464657613534662,5.563441683421361
406,-19.47809567475356,-8.454840878651272,5.629590418416371
407,-19.357613249542588,-8.473021738889104,5.68848842182971
408,-19.23928838592341,-8.517240731096084,5.755205774691471
409,-19.135083958307753,-8.554600647859612,5.7888889227416165
410,-19.047669030750633,-8.59970560984053,5.809845120568235
411,-18.978091601468837,-8.636289689745373,5.819164135606673
412,-18.92816331931328,-8.633648207266386,5.815289679331416
413,-18.893695785695506,-8.626541646130283,5.834405162249429
414,-18.85989139522398,-8.639020815294913,5.84842229238012
415,-18.831228937019915,-8.659384405881426,5.880213666083398
416,-18.802261161494457,-8.688393857186977,5.903372160956251
417,-18.76843584287213,-8.701562851123109,5.91510122511575
418,-18.734313221640104,-8.694839620831566,5.917203659795745
419,-18.709683473291577,-8.690025361071058,5.928941862109623
420,-18.700740411240805,-8.680667478248761,5.939207292921776
421,-18.705166778016533,-8.703495082086866,5.954123693447342
422,-18.70836347123199,-8.707807714947782,5.95981575096082
423,-18.696871245566996,-8.70053409017056,5.958064684986226
424,-18.65389372098639,-8.699174930472259,5.944491767826074
425,-18.586198364681557,-8.700802165638692,5.927198869054105
426,-18.505533061217957,-8.710689349456908,5.9035552929170265
427,-18.414349437614455,-8.736273701646674,5.883951090575452
428,-18.322580124356072,-8.75981236441785,5.82659921578151
429,-18.23364206768958,-8.799287857646451,5.789335867177355
430,-18.166912892482532,-8.83667627265196,5.7470329600826355
431,-18.153811914732014,-8.850106287333254,5.704538216076167
432,-18.191407175444194,-8.843693799772106,5.657401682604499
433,-18.245343476499215,-8.834287290916691,5.621267434317946
434,-18.274083482552914,-8.804981054217851,5.598346368012196
435,-18.276793499717932,-8.770196446962107,5.5857663380457385
436,-18.254680015733282,-8.762950725630766,5.576437504530623
437,-18.231886770993782,-8.780629421382757,5.584649593046172
438,-18.222314598545687,-8.772370931730684,5.578700449959791
439,-18.225340265612758,-8.754550615334134,5.572104568083525
440,-18.227425107310786,-8.740445092529782,5.569817289907805
441,-18.231323300264584,-8.740395575405092,5.584777660133279
442,-18.234774131609147,-8.745318260593795,5.595364112443779
443,-18.249386805852957,-8.745403634946701,5.599307724946073
444,-18.269923683048184,-8.742996078194682,5.592145359654506
445,-18.26924575184811,-8.732132025618643,5.578038343119452
446,-18.241740678806476,-8.718693314964977,5.556994419388947
447,-18.204202324043692,-8.708454054895459,5.541421372626601
448,-18.185670018928747,-8.706539795763769,5.539503396170277
449,-18.19466506075118,-8.710889142782875,5.5278032243682755
450,-18.19909307933181,-8.72192558796609,5.504943249319794
451,-18.19329053366935,-8.747630423424074,5.520961026794476
452,-18.185294371775946,-8.751668127007378,5.535167508767181
453,-18.196808263347684,-8.750791256298973,5.54350113699233
454,-18.207066028382542,-8.73795557639897,5.54956412822518
455,-18.21285491192976,-8.715403841147413,5.554890322804654
456,-18.213814602948503,-8.688753283212723,5.560197744104958
457,-18.216046482239424,-8.666079462636509,5.537230669540465
458,-18.20944817957675,-8.674445844495356,5.536947214387669
459,-18.19344250001753,-8.676398525420502,5.534755132746699
460,-18.179174738159467,-8.662340919722647,5.516862880007072
461,-18.164556355817297,-8.643210988535664,5.491850567163953
462,-18.144816483713416,-8.648992786914553,5.473486145363124
463,-18.127239602091905,-8.671002397984157,5.474426991147619
464,-18.111104156476067,-8.685674684046845,5.474032553078258
465,-18.108921798607824,-8.691055829510665,5.473583047356354
466,-18.113797097288447,-8.69762367847991,5.466936402935823
467,-18.112200458315986,-8.687497426481439,5.467257424434169
468,-18.105936803537332,-8.675509701265245,5.462246159315697
469,-18.092198362667297,-8.6671184685114,5.4650918099912005
470,-18.09105776131244,-8.66396900863261,5.485360694903655
471,-18.10524868625289,-8.6668512467868,5.485408932459756
472,-18.108303634642013,-8.684247224866214,5.462942417379265
473,-18.095415268284896,-8.710372583115312,5.477589325798958
474,-18.08228127783346,-8.721520059789775,5.487802881261688
475,-18.088114053624157,-8.722925321638648,5.492003390571779
476,-18.09125241483708,-8.719511201265838,5.488785988267901
477,-18.080490123909435,-8.710522001200967,5.48118750597932
478,-18.06522348212234,-8.706344271525962,5.475623538667557
479,-18.043483907057272,-8.700441032125891,5.454271848691876
480,-18.028722331418287,-8.717591132068927,5.457474379650116
481,-18.019541352724747,-8.740052370506403,5.465124680543558
482,-18.019112736273314,-8.743518569234485,5.442563687540687
483,-17.99689798776656,-8.72937248703094,5.418516848589525
484,-17.943789344175606,-8.738641986196354,5.395263707583625
485,-17.889382576721427,-8.768201248334634,5.396830821839517
486,-17.863698230122694,-8.795305997826802,5.397708935166776
487,-17.86238175760085,-8.822125596980252,5.38457394782286
488,-17.86525375083269,-8.863988945035985,5.376064061172517
489,-17.850456667986588,-8.910106728675364,5.388733139921783
490,-17.835208247376613,-8.922349510813223,5.387942965994337
491,-17.827600732272522,-8.933474642740723,5.386616617862206
492,-17.81633746172868,-8.947666842809394,5.38995703438423
493,-17.810193923293387,-8.944895350774841,5.38859653502887
