no.frames,yaw,pitch,roll
194,2.985505105435163,-20.50512921839448,-3.755522962854354
195,2.9197599932463456,-20.534498837311485,-3.775953496592471
196,2.8417641917730405,-20.54335144208424,-3.7779299771931845
197,2.7545962576349914,-20.540522381607015,-3.7670742748873214
198,2.6651201276969956,-20.566498014822706,-3.7487033904659413
199,2.5768205073992165,-20.594602076295217,-3.7115532876720225
200,2.4939291601899383,-20.605042558303392,-3.6727715793321463
201,2.4122538099727344,-20.61159304717865,-3.6331870875349552
202,2.3365381975020774,-20.61595873413933,-3.606311647107498
203,2.2630591978309433,-20.62453843040672,-3.585894559813561
204,2.207257960180576,-20.641324485058398,-3.5687513535299393
205,2.164315397323387,-20.663830918133336,-3.551045937516223
206,2.1307083719649635,-20.693379639039758,-3.5360406931630086
207,2.0902400383867676,-20.728127174746064,-3.5314141063918343
208,2.052482498981031,-20.747692486554378,-3.532428173274555
209,2.0265909347831563,-20.768822565605994,-3.5366285147153156
210,2.0117333928679217,-20.77807111819943,-3.53609469419886
211,1.9897034770237947,-20.77808648691681,-3.5331750097348027
212,1.968949085380896,-20.773474164066947,-3.5417630954205825
213,1.9455501461293407,-20.748244052744866,-3.536987525554452
214,1.9309215647910083,-20.733686270047105,-3.524465475079068
215,1.9023434393186245,-20.701318435385193,-3.491823450231768
216,1.8586404752374028,-20.661231897260514,-3.4657426319791784
217,1.8117768325920363,-20.62376468736917,-3.435279004145825
218,1.7594911790589263,-20.580112791074523,-3.4042689669358035
219,1.7233553379379534,-20.557380950144648,-3.3697360223164976
220,1.6780366028727651,-20.547295656271526,-3.323156820531128
221,1.6214641658535514,-20.55187724168663,-3.28481072403041
222,1.5578292555591684,-20.56886479729953,-3.248204851893955
223,1.4792261470082164,-20.5865608218339,-3.2093847345334923
224,1.3951783121940007,-20.604117019989943,-3.1672423331794484
225,1.2969153983811967,-20.623887821370882,-3.131072426023701
226,1.191889884519117,-20.64021452213636,-3.093817974872654
227,1.07647029928496,-20.646470986777118,-3.050680948354739
228,0.9582564230883204,-20.642523245014196,-3.008814129625328
229,0.8609553638912157,-20.626304125270387,-2.971160039753439
230,0.7755764530735676,-20.618055346249182,-2.9290330169718324
231,0.7015276519813749,-20.600076754953744,-2.8817603394335767
232,0.6395830664959888,-20.562421889445943,-2.83620563825382
233,0.575440173986821,-20.53863235749822,-2.80731081521693
234,0.5066305547967815,-20.528175463926424,-2.7704065664285595
235,0.43215243896905386,-20.507509661953428,-2.73423052675121
236,0.35422875956066224,-20.49630853467479,-2.691655201255139
237,0.27109570028601304,-20.471178213775747,-2.643254551135853
238,0.1859996953659625,-20.424498695607554,-2.602214930101533
239,0.12440387640987319,-20.38723549940613,-2.5663077458146337
240,0.08788783136147853,-20.36920395781575,-2.550518739391676
241,0.05642092354049848,-20.372574829828206,-2.5322089731529056
242,0.037693335523019775,-20.385188400122978,-2.526811025139927
243,0.025290972825235777,-20.403482828405306,-2.5244488277182513
244,0.014452881839107246,-20.430011767025256,-2.5212048884018463
245,0.005084124437359692,-20.448060447276056,-2.510613526853007
246,-0.00787039217877333,-20.4617618403305,-2.4906847129216665
247,-0.037249419924330084,-20.473794311001214,-2.4647193927189877
248,-0.06137130317089716,-20.48109615939293,-2.4368061915773276
249,-0.07838651809925573,-20.48551381182262,-2.421487446953102
250,-0.0915337849520811,-20.479945213224543,-2.4206336663723933
251,-0.09001389446162948,-20.474651543904077,-2.4264158953552446
252,-0.07286989311673824,-20.466779709215565,-2.4446254578688387
253,-0.04929992783350231,-20.4621152594728,-2.4755140503756277
254,0.002961753241163112,-20.472993430062086,-2.5407603466720188
255,0.07969521300721949,-20.47120553593998,-2.5970834953663267
256,0.18316856865696607,-20.462591607012413,-2.6480843354806645
257,0.2627659111913358,-20.43236277262401,-2.672831537455668
258,0.30665921410386243,-20.38860137048747,-2.7011782698523663
259,0.32253003885796594,-20.349849500551517,-2.728813134296921
260,0.3317726186885903,-20.31443024849304,-2.7616316768676037
261,0.3548012414623698,-20.296170504607957,-2.8000951669245193
262,0.39184143682068634,-20.293754200708456,-2.8340293751647407
263,0.4413099349210118,-20.308328867692385,-2.87302045849736
264,0.47160523853316816,-20.313998216771076,-2.9033349271916253
265,0.4914834899600763,-20.326603682066445,-2.927698999287766
266,0.49653297403302954,-20.33603334251297,-2.9409990488764977
267,0.4891746192507524,-20.347343010870855,-2.941744604679769
268,0.4768485292209326,-20.368273296596506,-2.934828843562737
269,0.46729005314590233,-20.386033532854555,-2.925886015894411
270,0.46166661974780904,-20.39468509152174,-2.9225648454681576
271,0.4645730786397514,-20.4045654691631,-2.92978006687491
272,0.4788189854062662,-20.414573919449314,-2.9417160033406224
273,0.4981609069087618,-20.419719024501752,-2.959509210183455
274,0.4988718335412312,-20.42325895240541,-2.9889295821908703
275,0.5014076479545175,-20.436069405270985,-3.0182897105959627
276,0.51493873274636,-20.444161915966824,-3.03951285802363
277,0.537484759973787,-20.464172602789063,-3.0600195162719626
278,0.552604877580184,-20.453769071965837,-3.066617461015943
279,0.5912894142762519,-20.40108872376424,-3.0694613732755434
280,0.6874178687485559,-20.290046924548868,-3.0151002343954816
281,0.8705145336573232,-20.15299974760125,-2.9645559071960252
282,1.0664904054921143,-20.050144351844686,-2.9478540380310516
283,1.2008950863438934,-19.996352333085788,-2.9662169373157945
284,1.2652146434204727,-19.982065130939347,-3.024501750704297
285,1.2553938186732012,-20.00662034393223,-3.087418745402892
286,1.2241148267434718,-20.047044993839314,-3.126272471598955
287,1.2069491048780734,-20.07746802400125,-3.133060667551027
288,1.1976783787330785,-20.10005983883942,-3.1325558697826823
289,1.1983320509442275,-20.103039662376265,-3.133987446371387
290,1.2039461614205533,-20.091588903664835,-3.1438082314912252
291,1.224959953626682,-20.08320397085526,-3.1623354959732057
292,1.2439230338152345,-20.095824811355836,-3.184516901695383
293,1.2540640698457233,-20.12080419203459,-3.2044394419534834
294,1.2547824116882398,-20.13863693309084,-3.231453218310173
295,1.2432914530567725,-20.142791503989073,-3.2595796471610416
296,1.2469046328740234,-20.147981007558396,-3.2910485907211067
297,1.260011761009782,-20.146589284817694,-3.309371970645741
298,1.2859035049188323,-20.1412290177219,-3.3279422087674133
299,1.2940066924532199,-20.12371400252558,-3.339491173383332
300,1.2940418039891333,-20.091481341317184,-3.3617982969320552
301,1.3027528463238442,-20.045339066209912,-3.3854027639987323
302,1.3184156013131818,-19.957080336982354,-3.430395218765164
303,1.3243312008535888,-19.860290461685885,-3.4653202286196954
304,1.3208821594625821,-19.756734578514198,-3.5085458416444855
305,1.2914139883393174,-19.6317759088484,-3.5260351336468467
306,1.2346591378778335,-19.53084843330565,-3.4976719966981182
307,1.1593693576552684,-19.457801319015736,-3.4344241656138754
308,1.0548096833219578,-19.381982712691276,-3.344759155857005
309,0.9298490264233059,-19.25219961644618,-3.2329993981667147
310,0.7832080687794261,-19.123808442655164,-3.1222336625619116
311,0.6497500163674652,-19.013352362335567,-3.021601062652061
312,0.5447723582661853,-18.940325739668836,-2.9378783012670997
313,0.46795813101413913,-18.90939383419803,-2.8473343339385515
314,0.4246474218847921,-18.925962819457723,-2.772031524318794
315,0.3828003208871488,-18.966978311166383,-2.6981377437593164
316,0.3352602839815578,-19.018709214160825,-2.641600155764781
317,0.2675053153527615,-19.063009899895956,-2.5893183769292265
318,0.19643861216035688,-19.0934248342192,-2.5431009607397757
319,0.14306165842765106,-19.102071953371222,-2.5073809001292986
320,0.10816744310753015,-19.104799046888893,-2.4731907251770577
321,0.09386667471495452,-19.11126244636566,-2.450755749373493
322,0.08677738535926288,-19.13654769162521,-2.455036772203785
323,0.08745526161396569,-19.19705876554157,-2.4856107499799647
324,0.1048475510036577,-19.25205959035448,-2.522373287126548
325,0.1394216612421637,-19.29325779903646,-2.5701098029356393
326,0.1749336684975278,-19.31400215223163,-2.6060061427701715
327,0.21398099228678077,-19.326336171155543,-2.637338556231968
328,0.2609493743838718,-19.315457057477126,-2.677748193032065
329,0.3205842887471525,-19.31518725110531,-2.709592820947714
330,0.37226846282861703,-19.320375851224362,-2.7458162035337943
331,0.42989121950065134,-19.330912664544257,-2.792655830546844
332,0.4991550195833025,-19.33835112375715,-2.8496196663134796
333,0.5829141617355892,-19.348591812439352,-2.9223855534914196
334,0.7168963244368332,-19.349286620019278,-3.003145941846435
335,0.9228322878161448,-19.342283807771672,-3.1042568233325993
336,1.1612389135401517,-19.34435175407718,-3.217229697399336
337,1.5154058881818948,-19.359947243809117,-3.348251934318136
338,2.002984584731567,-19.40945665675113,-3.5363730236484634
339,2.6112105925932476,-19.523442419162787,-3.791362361336177
340,3.3814021616426753,-19.793386421662596,-4.128499032779013
341,4.1910448137234315,-20.277494894646473,-4.551227646955038
342,4.957046863419253,-21.052305697899726,-5.0342782788174745
343,5.597313293509537,-22.087515817925976,-5.556911592596677
344,6.107183776542463,-23.370824650747117,-6.061542851096083
345,6.5145883099656325,-24.943863732347268,-6.496749468459168
346,6.899490192134042,-26.757835437729547,-6.777878673218348
347,7.282970119450757,-28.539688284614606,-6.771433483614577
348,7.732951411193517,-30.322204833145257,-6.661586173994299
349,8.179222923558347,-32.40125681943054,-6.577684779384607
350,8.401137187622139,-33.63669264976466,-6.594435100597536
351,8.456824356904905,-34.90325963010923,-6.642872157445739
352,8.412823229048248,-35.82182071899116,-6.702822018534511
353,8.38327809001521,-36.60157578771633,-6.742479258528629
354,8.30626281273236,-37.20445545186209,-6.684242818164908
355,8.224228259309257,-37.59790249926509,-6.60876794209619
356,8.170500035093445,-37.857329269870164,-6.577377845265843
357,8.155118137929929,-38.034662712477555,-6.593757625706744
358,8.215851818031922,-38.203083446259654,-6.6765021476295745
359,8.342808890489607,-38.31933091939281,-6.7987700251253695
360,8.55927365779334,-38.488239952086495,-6.994882176068508
361,8.803856834742142,-38.65904453092509,-7.181952608596172
362,9.068993071610349,-38.77850626411854,-7.267506959863734
363,9.329522642383687,-38.78016978957258,-7.264986654277677
364,9.591917809775449,-38.53338647638583,-7.147705210928119
365,9.938627558553176,-37.93642707627957,-6.941057336865741
366,10.607567559192281,-36.77906746389128,-6.526185172280191
367,11.630573382198767,-35.423223605103296,-5.9832515193677365
368,12.870772541401978,-34.06078420212105,-5.4670197016032045
369,14.236835445698002,-32.64975831188502,-5.077291359371981
370,15.501744428410445,-31.26877451258581,-4.848547946646782
371,16.77181471571452,-29.9593958114068,-4.773173685586922
372,18.084705909456055,-28.712348540775192,-4.762657323332272
373,19.356861986413342,-27.455969987762355,-4.751500360798882
374,20.59636729598275,-26.104663917643354,-4.76084265208459
375,21.719648684240614,-24.572353949360746,-4.80720454290778
376,22.619808947978814,-23.034765535716296,-4.817802881045162
377,23.240828888181703,-21.53325174337825,-4.80843054521861
378,23.609502848966525,-20.061993491990403,-4.842640211918566
379,23.77779970936341,-18.702408947064097,-4.938305455715056
380,23.86606340367753,-17.374417221213584,-5.055674488849011
381,23.90283767886923,-16.088503136206356,-5.185215528234211
382,24.016082035264272,-14.956432136706201,-5.3038456786882415
383,24.21072216990121,-14.100861813658323,-5.389041244406949
384,24.373151420412565,-13.363317764442675,-5.413860329302338
385,24.344518370072553,-12.855024288333697,-5.457751260735245
386,24.013240776799474,-12.341637378330201,-5.553773095181991
387,23.35388029853917,-11.817654316543083,-5.748477276603898
388,22.375011935297746,-11.264154663366142,-5.925258778114557
389,21.211307741731797,-10.638184792644633,-6.2623356720071905
390,20.0327162263335,-9.818660574999807,-6.879059683054139
391,18.664872938096906,-8.592615508221638,-7.825469108046348
392,16.714572317752385,-7.267463756543922,-8.80091641442218
393,14.171998494618387,-6.290750720457188,-9.769458820298397
394,11.271979007737569,-5.590384437206795,-10.591885317485819
395,8.262132701970414,-5.0185875910407525,-11.196122410596477
396,5.373634681245308,-4.524963648731267,-11.52824361059163
397,2.729062435521719,-4.2247597051281796,-11.611646774285608
398,0.4769485274577597,-3.9766237587113373,-11.487362035045544
399,-1.3437558843630844,-3.7931451810867167,-11.22180327668362
400,-2.791533121263934,-3.585117661953261,-10.840497484994984
401,-3.7514124362485313,-3.388556416018726,-10.45892872888749
402,-4.341901866035238,-3.2316907944568056,-10.126696537416844
403,-4.667221322975838,-3.145074616019039,-9.796986413781612
404,-4.79275803517687,-3.1739161608537474,-9.495747211277548
405,-4.793892258066802,-3.271424223593549,-9.275302972687129
406,-4.723084136424757,-3.3906725111880136,-9.063176264513979
407,-4.634996217844175,-3.50812423099552,-8.8261114793589
408,-4.535195782100775,-3.601491465930097,-8.561625823293191
409,-4.452469751466117,-3.6590150684493103,-8.27790629819901
410,-4.4293603874292495,-3.727343934788056,-7.968058144321607
411,-4.4816018905450905,-3.7814274332863507,-7.680098317510819
412,-4.595379579068662,-3.809830200866208,-7.457404599383929
413,-4.775622328292395,-3.832832079181812,-7.287669327766979
414,-4.958799948262316,-3.851153972025247,-7.172500403787144
415,-5.081559408494945,-3.8718194022983576,-7.116229483220646
416,-5.146840552408591,-3.8799863307074993,-7.040102867994923
417,-5.161465923290001,-3.862002108083736,-6.969212770259447
418,-5.170270099168901,-3.843158133278315,-6.882617386733953
419,-5.2131374102887245,-3.808415944022271,-6.78443186606558
420,-5.278705582255001,-3.771174230041331,-6.685885029477502
421,-5.373400144419699,-3.7566896277895863,-6.578073249548831
422,-5.476717313268424,-3.7488183685244656,-6.472221633046271
423,-5.57414692595285,-3.7401561930724645,-6.366904910077526
424,-5.672415088339858,-3.6753474666988777,-6.23302282332971
425,-5.77807300687489,-3.496045797120231,-6.055368309936397
426,-5.884205517188502,-3.2635049818171837,-5.823680634878622
427,-5.982832749079809,-3.0205313931140587,-5.562443982585353
428,-6.0825262164281675,-2.8320537433117807,-5.268592274677056
429,-6.198096771409014,-2.6726500455285582,-4.958541679636651
430,-6.313687535757934,-2.550532171177531,-4.6621793217564615
431,-6.439482120644945,-2.4508263109648603,-4.3792072316138215
432,-6.553914986898341,-2.391623080993918,-4.148876213898794
433,-6.632753609364904,-2.3944631820956466,-3.958880454668115
434,-6.697717744677343,-2.4500670865834646,-3.7188534593248956
435,-6.78010917498545,-2.5286978552498605,-3.4547716705454117
436,-6.885042977363747,-2.671055610294084,-3.1933188570962714
437,-7.026959566266325,-2.873943663511983,-2.9322854588070024
438,-7.164409125223764,-3.0907652563367205,-2.652546571273161
439,-7.280580387605354,-3.3039457681650455,-2.3391038857442004
440,-7.359126016632256,-3.5132661245428394,-2.0217758779935777
441,-7.390505243889014,-3.70322871381422,-1.6943519410970647
442,-7.412206786058935,-3.889266071839225,-1.4475050051901712
443,-7.5770239016357674,-4.06391058179525,-1.3774767388098752
444,-7.77460646056835,-4.236786912168627,-1.4355348529376157
445,-7.990549567937271,-4.451955213660553,-1.4697468183001912
446,-8.132125071497853,-4.611789668720178,-1.4263070278839218
447,-8.21251524352251,-4.704233514983285,-1.3315249397338005
448,-8.255880466777878,-4.759390251891957,-1.2482418705775067
449,-8.265359992565491,-4.782435497326453,-1.2032948536210712
450,-8.253221794049551,-4.799827839027445,-1.2010952185421666
451,-8.220528828053045,-4.84118665047991,-1.2222572009262382
452,-8.181947028331411,-4.889035025617713,-1.2368289757653625
453,-8.160572186666496,-4.906828666700268,-1.226785521839098
454,-8.152356256138336,-4.922005817676221,-1.2184581113960369
455,-8.161547204089665,-4.9262124241675265,-1.1955735592656918
456,-8.176020340752506,-4.918368443370558,-1.1896980117779872
457,-8.19602867410013,-4.877945269654884,-1.2202328981505526
458,-8.214844356946687,-4.820126444895562,-1.25961052655085
459,-8.17759464382014,-4.781473713502283,-1.3239392882965368
460,-8.091171778382988,-4.753231932563303,-1.3670989349991518
461,-7.969903124122237,-4.731149374680424,-1.4272125590878664
462,-7.848484776735677,-4.715206303006556,-1.499517943361266
463,-7.72849595580258,-4.715501711087482,-1.5849235947350326
464,-7.6100598474251,-4.728384406269798,-1.6791800799176313
465,-7.506639657917819,-4.746266758253457,-1.7349452332419466
466,-7.438628872712481,-4.788351342970184,-1.7513026264169087
467,-7.428095156479165,-4.835180730984912,-1.724577461244208
468,-7.478901086845017,-4.87702361351801,-1.6839511674843435
469,-7.608406110324767,-4.948336440355437,-1.608675549563827
470,-7.785836470997146,-5.031918013077246,-1.5185900455846444
471,-8.125754160804604,-5.0793007319686785,-1.308785127246865
472,-8.78037733854644,-5.055178442331619,-1.115170687650006
473,-9.560253749272432,-5.054433945665241,-1.02053899621088
474,-10.388690861748046,-5.183992487552346,-0.932902227658511
475,-11.01651183594589,-5.409617893596795,-0.8281522603131231
476,-11.53214282650373,-5.720819384859997,-0.6857882283255567
477,-11.995376449042878,-6.091770276014799,-0.5099207849369952
478,-12.423453094829597,-6.501467500329003,-0.34872050556181733
