no.frames,yaw,pitch,roll
1,1.95586397272142,3.1289358704758947,-1.4233096502299454
2,1.932331781565189,3.167698068873231,-1.4024376004200452
3,1.8512440007450117,3.190961430272664,-1.3951878686689319
4,1.7208272006302132,3.176698809809235,-1.3780237927817574
5,1.6919021377326686,3.316955651680454,-1.4576616852966922
6,1.7479077354837784,3.2600836695851374,-1.6000385487025846
7,1.6214421812421183,3.124892880264931,-1.5502486206673272
8,1.6699215703045478,3.333300766412288,-1.6372579747401719
9,1.7172243728463468,3.3625873989855926,-1.699867760617232
10,1.651549478759578,3.3188510445696275,-1.78692801624222
11,1.6785031914290336,3.337552074564646,-1.9873166946264471
12,1.43851693070911,3.18439205968591,-2.0069311815718676
13,1.358757589224218,2.944410100613617,-2.11623502714274
14,1.213730619647865,2.4807812054638,-1.9200230047878408
15,1.1494591533242806,2.1462488763370895,-1.6236810887599735
16,1.1220398239966782,2.464513882816207,-1.4431720922476976
17,0.9920462221825124,2.5397929117294984,-1.252586392649561
18,0.8080743325776734,2.5235681280758153,-1.0755044597370103
19,0.5636447042702396,2.3504476164563557,-0.8637486977767156
20,0.3593602059024343,1.981026107556876,-0.6646432969916037
21,0.22390408306418008,1.9592519507532908,-0.5844455114690283
22,0.18005386903972068,1.934549239120353,-0.5879862174489788
23,0.2193305110908544,1.9387141490514241,-0.6163158673524901
24,0.2551803725812617,1.6386911532012967,-0.6210171718655195
25,0.2683765646653522,1.1955014155893373,-0.7726222895798516
26,0.18159459694291563,0.6601678180665325,-1.0503140317908524
27,0.03328056314243087,0.11627668513038983,-1.214112818702299
28,-0.17074325412267444,-0.09023841691692816,-1.2259994076338205
29,-0.29395623637569135,-0.07729744311830435,-1.1823542868731614
30,-0.2963796995148905,-0.06467252564664269,-1.1065831355713005
31,-0.23794695178847128,0.001227655615133552,-1.0361612013240247
32,-0.15276082038923133,-0.05582574660138409,-0.965999189449094
33,-0.055316704082711735,-0.11022459066719964,-0.9547485873932606
34,0.040336835470888364,-0.18772209029011688,-0.9981332013027601
35,0.17677497808057718,-0.308055720964056,-1.0924115769214917
36,0.29500048157077596,-0.29963492493612964,-1.1862292557408527
37,0.37560477006461535,-0.32443795612464366,-1.2669761583870742
38,0.36795674589673744,-0.42619427294576495,-1.2587774546683634
39,0.2675987235243548,-0.8863287493863677,-1.1426254363917387
40,0.2819417203612577,-1.3877441342224697,-1.094595962687663
41,0.3778225271189861,-1.572163128619151,-1.0564689878781077
42,0.5091853123125618,-1.553833926595026,-1.0593284814642587
43,0.5856754257489795,-1.2565659830604767,-1.096544599569846
44,0.5992580571239463,-1.1112613755072014,-1.1047948048247476
45,0.5861197615643795,-0.9864668645189,-1.0878953155939155
46,0.5807332503495906,-1.0221397911941128,-1.0909123463545982
47,0.6183133241289842,-1.149113872976939,-1.09156142952002
48,0.6690137108607884,-1.2397584785995734,-1.0601950593518286
49,0.7140417322931277,-1.255511884211019,-1.04684001745333
50,0.7105905124621414,-1.1523850977811008,-1.0711243994338524
51,0.6779640866653374,-1.1023559003340293,-1.0813406641874905
52,0.6110423744224396,-0.9679928546812778,-1.100040792684392
53,0.5480996208377535,-0.9566687561085964,-1.076060691750559
54,0.5179496721867056,-0.9397336361497819,-1.0451479402438986
55,0.5154952330728649,-0.8797097271629791,-1.0424493679122881
56,0.5394324844361279,-0.9260375591438383,-1.0532034230471217
57,0.578794757314662,-0.9817020476680964,-1.047946084195591
58,0.6098245730559142,-1.0648772479800743,-1.0049552795214765
59,0.6046147396224137,-1.132297246051591,-0.9417569274552529
60,0.6150164772431105,-1.2780572850256928,-0.9107767906673017
61,0.6164433464281465,-1.26836900827551,-0.9009915843317172
62,0.6010898284546835,-1.29717367102515,-0.9188114408890381
63,0.5971155121906043,-1.2719466302613482,-0.9873102331156209
64,0.5884422392909877,-1.271119859461471,-1.0291161128550201
65,0.5903109896922273,-1.1427999139175429,-1.1050494421202823
66,0.5042693370915518,-0.8910420058360615,-1.1734627439716292
67,0.3535769300718887,-0.7400507590567517,-1.181579698643199
68,0.20953183114011592,-0.5132733939133088,-1.1872750087780628
69,0.14556568311330156,-0.29382747663958475,-1.1963003320999712
70,0.12161007561691761,-0.009711455801645062,-1.2140021479948766
71,0.15945811425532225,0.15088706740810784,-1.2406493889697003
72,0.2681832382982099,0.18867153993145364,-1.2749589489133861
73,0.3914566783966511,0.006931368747678058,-1.2648966803406678
74,0.506792665065448,-0.21299924598971315,-1.2441232777404256
75,0.5654353343840113,-0.3902410915054876,-1.2137550865795605
76,0.5326669153597807,-0.5463608555175294,-1.2036825725207683
77,0.41515948885623216,-0.5900081107180619,-1.2176075371065904
78,0.31702490646896864,-0.6847058473888326,-1.2071831416451746
79,0.2657061741830807,-0.6635380220590721,-1.254482107867657
80,0.2787910021688477,-0.605814805676944,-1.3467316137122223
81,0.35824552438258356,-0.6210530681403508,-1.4250039594101256
82,0.4619304358005696,-0.6363756561759142,-1.4853428486659854
83,0.5251312424659901,-0.6729057817024526,-1.511705528922902
84,0.5798758481781187,-0.6479880120004546,-1.5507009060229333
85,0.6121722904655638,-0.6256656210454881,-1.5780061156799585
86,0.6553986360877476,-0.5941205788727856,-1.6343201476356122
87,0.7300605000096663,-0.5941833844253516,-1.670187413348629
88,0.8219856134406969,-0.5627154611918466,-1.682360484797862
89,0.912847618615427,-0.4981332659873762,-1.6828445731350565
90,1.0038236025702334,-0.48078762732262875,-1.6760493004952486
91,1.0734679961594018,-0.3999619446534447,-1.6863790796693454
92,1.0927890725538039,-0.3734600373363375,-1.6758480239070768
93,1.0612658302926365,-0.34624565592205014,-1.6655352010230817
94,0.9635016881276123,-0.2851021235483229,-1.6467994028236925
95,0.8135152185007477,-0.3462202027956004,-1.6134836955440552
96,0.6563837841391362,-0.4134508743721315,-1.5850614788028576
97,0.5203865555802067,-0.5547850806240243,-1.524576082208865
98,0.3801594389560863,-0.6586387649460599,-1.4698233375545489
99,0.24251357351081154,-0.6865446573645504,-1.453707016552629
100,0.1470297714926742,-0.7624197360446052,-1.4350879012281803
101,0.0709494360498181,-0.8294088992881647,-1.3916890948288814
