no.frames,yaw,pitch,roll
314,5.3782851231583315,-5.779379718053665,-5.61946377689545
315,5.3706392570757036,-5.778913126966308,-5.6245834721476715
316,5.353729039840165,-5.749848301547523,-5.664821247189035
317,5.361461730559646,-5.715322745481393,-5.715078137345019
318,5.421161433938272,-5.687805824255434,-5.735311883327241
319,5.488543946725337,-5.678344703743691,-5.76822123275409
320,5.538725618938266,-5.644697212011435,-5.789163616618299
321,5.560841921553102,-5.612487108880187,-5.8195295891298064
322,5.573968371091213,-5.594930391908778,-5.843623241682822
323,5.588141555621271,-5.577885089505214,-5.863015582471076
324,5.611606262904734,-5.584783209707053,-5.869759122872616
325,5.616218712406313,-5.598715628113352,-5.848598956412088
326,5.588652970189116,-5.61669482990339,-5.819591059997759
327,5.547238907268668,-5.627078169057635,-5.7926363691303315
328,5.5064480375932945,-5.629312085947061,-5.765616775092638
329,5.493650297575675,-5.609489058371027,-5.746705720339989
330,5.493357030309819,-5.607270936422346,-5.70931042263204
331,5.503931946221945,-5.633325708456972,-5.728679715776293
332,5.488461131806012,-5.689783606970646,-5.720509462509199
333,5.467718892838042,-5.7184027589263,-5.694760720865888
334,5.428655903666419,-5.716963284867225,-5.670914601528377
335,5.382317014462581,-5.729786793078491,-5.6749733863373555
336,5.356096573390472,-5.745876087395775,-5.674050042674986
337,5.361970156895459,-5.734494334897863,-5.689984230786552
338,5.350398014904529,-5.703689558178943,-5.7118303560160015
339,5.305285806266232,-5.674094341584143,-5.728986223004768
340,5.251649852833468,-5.6884990940869695,-5.74603807841306
341,5.212623115598971,-5.71112897526895,-5.7500776535758025
342,5.16317518254321,-5.7530738845814415,-5.757125032457949
343,5.106130736770591,-5.742955304029168,-5.770922167621162
344,4.975406357500527,-5.679345291159777,-5.804489716770744
345,4.725157532595042,-5.584726860188725,-5.869538420592503
346,4.393686903387262,-5.517633843871452,-5.943466804238933
347,4.043204273860013,-5.444904334302642,-6.004106093146628
348,3.75384722274626,-5.393596700999793,-6.029859293662736
349,3.5204730269541913,-5.302817726869067,-6.028852281318985
350,3.3734705400478897,-5.215099506173319,-6.015822950945988
351,3.3154899540972584,-5.1757812528173766,-6.006479176270709
352,3.2886737680276137,-5.160148957274888,-5.959941781214584
353,3.27225196138836,-5.169507673110329,-5.907132514012569
354,3.2352040491521117,-5.168784094068177,-5.8590814469221115
355,3.1831436105306974,-5.160629635741825,-5.838711442002004
356,3.1260224673987564,-5.136130451925251,-5.8069203773410365
357,3.0785239423711923,-5.1008351627187425,-5.795008171583541
358,3.0299332264629304,-5.046671372625434,-5.771041696902461
359,2.9974367730442872,-4.993158590224917,-5.75811887403285
360,2.968388057727363,-4.988257889691649,-5.760859936587217
361,2.958413660864302,-4.990262566495153,-5.76510450674421
362,2.9456726180459003,-5.0183084047908615,-5.756794199661676
363,2.9061566413969637,-5.043346324153864,-5.727631273223183
364,2.832686392881837,-5.033782700979053,-5.693276850216616
365,2.71581553319752,-4.993086445765848,-5.662434076685374
366,2.5539069308663764,-4.9474574732475975,-5.646175515388529
367,2.3794903652865917,-4.95555302071388,-5.661338249310033
368,2.2175108999360704,-4.987250855496702,-5.688321102303614
369,2.092204352746202,-4.960589899249772,-5.743370071991507
370,2.0200896796409173,-4.879412918473123,-5.7997731210044785
371,2.0279213239391227,-4.761467500044821,-5.868817829782385
372,2.0736333324841842,-4.659701223620955,-5.898501646122185
373,2.1303393293128434,-4.5586747480702705,-5.925987037147384
374,2.157631435119138,-4.434953930903764,-5.982018260079436
375,2.1571134093720614,-4.320252310774231,-6.0477397804477615
376,2.1502733845494064,-4.247605592797079,-6.08057916981386
377,2.1650253081741395,-4.200044941714975,-6.13160232804103
378,2.169120208857152,-4.201140342200024,-6.172985018132205
379,2.1661736305965853,-4.233760686900303,-6.2427712900002446
380,2.1720670005605482,-4.28319026367358,-6.3476005253095895
381,2.1992905662428397,-4.334435404851734,-6.4477264739280535
382,2.2367670454738406,-4.414739394984608,-6.517615108773137
383,2.269458427300705,-4.494271076985891,-6.53809374313313
384,2.2964642812969567,-4.546470381559327,-6.5402260601334525
385,2.3051900376077312,-4.589620402161489,-6.54255986935082
386,2.304497629068993,-4.601702678049392,-6.545660373529664
387,2.2931567712117884,-4.5609802849449395,-6.5654416284015005
388,2.314098360096397,-4.539229895344624,-6.570821237296289
389,2.360852537418955,-4.552870747682612,-6.579998524758329
390,2.427176506561243,-4.60311952692308,-6.6112776301131815
391,2.4630530445494654,-4.6284566963796205,-6.615242949618972
392,2.472574302285603,-4.636031437691669,-6.589611240316531
393,2.4397260911616274,-4.636603043790453,-6.54866349649867
394,2.389404144386089,-4.643411517031318,-6.513915330908242
395,2.3381761577752824,-4.657728136698936,-6.4715962387709
396,2.302558927849092,-4.690180713515106,-6.427650067777227
397,2.277782270763624,-4.748950222951047,-6.384962483431085
398,2.259880393771934,-4.815043889098602,-6.364474196764247
399,2.2561474921276705,-4.8699560178709005,-6.348393243377561
400,2.275498645931331,-4.914948773664809,-6.319526114259112
401,2.3043174833209368,-4.937895130743657,-6.280533147174913
402,2.334838338808332,-4.940525628712821,-6.240280812046317
403,2.3595592873153137,-4.952462335011713,-6.1965626004676935
404,2.3888257143182776,-4.963916655282505,-6.153455211126442
405,2.448577138413289,-4.95422923392349,-6.125366741569822
406,2.5348776488495277,-4.904895707465543,-6.115069293985893
407,2.6122060899498054,-4.869480035197156,-6.0987439043312595
408,2.6962389837659595,-4.859971907760091,-6.138619123743587
409,2.7443923264185286,-4.853828597718913,-6.161729019200446
410,2.786602805346451,-4.824689902099451,-6.1848965426128855
411,2.831564323927415,-4.771226638972614,-6.210954854836785
412,2.880591739942334,-4.751847527351684,-6.25651630356908
413,2.9377711028180244,-4.742856479726529,-6.293655281992759
414,3.0141602705697688,-4.745793357466581,-6.350235235011002
415,3.0880172390966716,-4.761938360035083,-6.381638787751371
416,3.1562602727185505,-4.779477574504586,-6.395687084177227
417,3.2124407982768513,-4.815176651978902,-6.431584288693135
418,3.242685647210018,-4.856375314666172,-6.483547459339665
419,3.2464689213620317,-4.878267571824103,-6.5185948007311305
420,3.2531627019364353,-4.866735130630176,-6.549802841960931
421,3.202922042427816,-4.871292611370001,-6.592370659153382
422,3.1080083974164294,-4.8243923595670735,-6.60777115326821
423,3.0158477678875393,-4.744377423823592,-6.643857847126167
424,2.9243268334587453,-4.648523101368022,-6.713295344918067
425,2.8892265696077626,-4.564611256174137,-6.795625192596159
426,2.9690584816546672,-4.467753996416281,-6.881048991807191
427,3.137669188830564,-4.473744974751117,-7.0278927484410385
428,3.3329446683612494,-4.448411189716009,-7.147688989449076
429,3.5219681939744936,-4.417187610799791,-7.25454855939451
430,3.6858705657755366,-4.297980304673201,-7.383588537830728
431,3.798147281998756,-4.1198963396477915,-7.574933038363325
432,3.855269090434935,-3.951027655320262,-7.810245346511725
433,3.853333590857476,-3.7490207101314765,-8.0356291825987
434,3.852262961624951,-3.479057509543863,-8.169068157225128
435,3.865613810607093,-3.1487330658073764,-8.202631879520226
436,3.884559423034797,-2.8937801083438632,-8.260688105227853
437,3.9318837787135292,-2.719474335833235,-8.41735489970063
438,4.0018441986469,-2.6747439424027464,-8.622623323101363
439,4.133418045021127,-2.5052539192576067,-8.925073086575141
440,4.310179910004522,-2.229962614305251,-9.225555839484699
441,4.483507517122096,-1.908062999204524,-9.478746412255727
442,4.617424997496279,-1.6622542769850197,-9.68772138251738
443,4.666648265298651,-1.547599048103941,-9.745071431791024
444,4.650518813475429,-1.6078603201114667,-9.776369320318654
445,4.603618327921582,-1.6078192319210198,-9.708031135103564
446,4.584440515378327,-1.5720188412664424,-9.625420159762466
447,4.549105570760294,-1.6390245343181205,-9.493564094332674
448,4.55351610553589,-1.774239750467454,-9.322721092359124
449,4.598353177329034,-1.8216359171704213,-9.09482591064086
450,4.61905102261224,-1.7401816834710289,-8.77923076098688
451,4.440839417390014,-1.6604952946275162,-8.404371593042207
452,4.0614205307316125,-1.6885950431247025,-8.102401554361052
453,3.6487400511642902,-1.7835484701048352,-7.955255128546375
454,3.263397925937085,-1.8634067981032156,-7.787958069703565
455,2.9271771799274426,-1.847148644341125,-7.555454845777126
456,2.6863328886083226,-1.7657876278640352,-7.2696370961907
457,2.54210418272624,-1.8452421729884716,-7.047081945912677
458,2.50275319593671,-1.8042443819839478,-6.890742389630269
459,2.5682782500161223,-1.7513460860233996,-6.808349235381311
460,2.6566931251209,-1.7124417422901288,-6.757437885445305
461,2.7551320049493864,-1.6990252280381044,-6.797489808924054
462,2.8431537196681447,-1.7463915498022424,-6.905833644201926
463,2.9623883932343333,-1.8485174532063926,-7.0974074270757255
464,3.0752392706687752,-2.0268864971687903,-7.25901373494162
465,3.1741279988575286,-2.199875374191083,-7.454351480027311
466,3.286413597385332,-2.136953224273445,-7.584637442969182
467,3.3788875643873424,-1.9954104467192186,-7.6288824371661015
468,3.4543049163930943,-1.8754827410572652,-7.640384569149413
469,3.4785426099942574,-1.8049869495876067,-7.642987746139995
470,3.4531493243771045,-1.8047367945914905,-7.635031364908369
471,3.3729121675481055,-1.8814308836026412,-7.589264933716622
472,3.2198421418308847,-1.9869751860993266,-7.512246313332326
473,2.939377277535483,-2.046982159954502,-7.271354865445153
474,2.619111178925366,-2.078887724783151,-6.994655497324331
475,2.387354239452044,-2.098183854376931,-6.804698121953546
476,2.27833572802039,-2.004472972758619,-6.687565660082566
477,2.2692996258355937,-1.9976776364536437,-6.5896910688008274
478,2.2625341284704947,-2.065470636065066,-6.361350640509723
479,2.2530290923893954,-2.131787323519778,-6.119908522317351
480,2.244540257619311,-2.027534289127943,-5.951698529707839
481,2.203843515237853,-2.0017176093795257,-5.856802329116566
482,2.147332750784299,-1.97270503885074,-5.806221999980131
