no.frames,yaw,pitch,roll
70,-1.2865356610971337,-3.153272403709861,-1.4046115274308375
71,-1.102829316529751,-2.7222706806802015,-1.8851762586282508
72,-0.9826339014813721,-2.43890644958257,-2.5111418035873214
73,-0.9191467604836069,-2.1432689686652697,-3.0206634083022843
74,-0.9136083309229017,-1.9256147357223752,-3.265695851438952
75,-1.0014068895788242,-1.6599612606682306,-3.256942347560348
76,-1.186775232392904,-1.4433098961658408,-3.127780248104488
77,-1.4064882208409348,-1.258877700705319,-2.9572541622246575
78,-1.6498915710268596,-1.1071169560877567,-2.777607138401114
79,-1.8149675362927222,-0.8990356432439602,-2.681045696868959
80,-1.8031122812165412,-0.6088128399227561,-2.591305529671413
81,-1.7348278396857493,-0.35713361762704177,-2.487353937568088
82,-1.6353695393066063,-0.30984976617236165,-2.454673279065231
83,-1.5478468552289328,-0.2567850668059062,-2.501993127468795
84,-1.5078072090858141,-0.2602099530563833,-2.5980892488904024
85,-1.5531753487447555,-0.17121041504255832,-2.694926674995271
86,-1.6493594551664859,-0.06346635694587405,-2.756328262884242
87,-1.6663200345644353,-0.010721821024465504,-2.898967033129746
88,-1.5775249062105592,-0.05550245320885647,-3.0677832857504033
89,-1.516317614173706,-0.1310221695344366,-3.209562961229715
90,-1.5049221023601285,-0.08756497819598072,-3.364548294346698
91,-1.5608704054904183,-0.07707343426120708,-3.5092995082752756
92,-1.756466370080002,-0.1402948715660689,-3.5881480892069013
93,-1.9948900731010175,-0.11487161385343492,-3.643536076563703
94,-2.208518980416971,-0.01847542797584776,-3.651206632307621
95,-2.388223592096397,-0.12225444792661087,-3.589871426611887
96,-2.56278487191455,-0.283133775116647,-3.440974085721229
97,-2.718242378168374,-0.37197508486379544,-3.2882563316262328
98,-2.8170632315373623,-0.58445904729687,-3.1998226735524637
99,-2.79885164900014,-0.891432608332846,-3.211737326923636
100,-2.694420169665765,-1.310584810786294,-3.1708546396250723
101,-2.569937554572272,-1.751556220488994,-3.0709631570235594
102,-2.408088716233375,-1.9956151383926617,-2.9751836505314153
103,-2.1375302182370377,-2.075054109638379,-2.9652630509619984
104,-1.749555267214763,-1.9290106111389358,-2.9371918691275853
105,-1.3590790282123548,-2.0705835010726417,-2.837402198755721
106,-0.974640339115749,-2.414786976955698,-2.700474327763572
107,-0.5118926285044836,-2.820973629405827,-2.650586312327486
108,0.006837584131948467,-3.497688044067224,-2.6259353730685637
109,0.517618301295192,-4.287365250713248,-2.467352850348751
110,0.9283644207963025,-5.204165261466056,-2.1323704512778963
111,1.1671318753557254,-6.055378555303364,-1.7999487398003344
112,1.197269953663353,-6.966452124798398,-1.3908368129875368
113,0.9812985995185322,-7.695069592287243,-0.8916350257210165
114,0.6851225516956644,-8.513689959389794,-0.3261429954316539
115,0.35368938806768013,-9.272459934038265,0.06735174734993601
116,0.07259442438790127,-9.656519522971179,0.2810745798342783
117,-0.19644514886473863,-10.064729141816702,0.5130769192558929
118,-0.5050469114282887,-10.2238120418934,0.7477720873980853
119,-0.7114815319704335,-10.06652968691954,0.9619398159867745
120,-0.8752781636456004,-9.897895884765452,1.153028363680145
121,-1.0118635888771796,-9.824494204534043,1.3225764778338807
122,-1.1425151925722907,-9.955336022481362,1.5022102472761762
123,-1.2535377249457864,-10.28123759275179,1.6503896304243428
124,-1.3932713551068399,-10.729300579787413,1.7478121130961846
125,-1.5284222361382689,-11.0651076732042,1.8038858083810387
126,-1.5928751939033892,-11.35059551499778,1.8728649959711248
127,-1.6658759643488286,-11.784733869806576,2.003060143493192
128,-1.72635266525675,-12.330512246402703,2.1053276716721503
129,-1.6868515353723343,-12.711193582552784,2.1098532999849935
130,-1.6170537596758685,-13.05699209545895,2.1139486275536643
131,-1.6249833105265765,-13.051701884644418,2.152271871443701
132,-1.608105547395705,-13.458306423024515,2.1618082978486592
133,-1.497013938807565,-14.087883204529177,2.078443053203027
134,-1.2039202411113619,-14.668697384507244,1.9503769684584589
135,-0.6447876172051319,-15.280621951200816,1.8802257853875624
136,0.1426326505170156,-15.441819573999053,1.916735727460055
137,1.2917829262713894,-15.804382698826217,1.9842036658026756
138,2.912308704070222,-16.641814949504187,2.32946897099067
139,5.017644005820895,-18.095518572940158,2.8273836192269632
140,7.037649276080224,-18.744377299250438,3.277215392299064
141,8.85799583121631,-18.917209898569432,3.6654214620571812
142,10.173183143270053,-19.082359211589278,3.8952431512661896
143,10.972350700207388,-18.939147471336213,3.9619369559858484
144,11.413932736095406,-18.8017875974218,3.8983474974576473
145,11.596999314642968,-18.65879955738841,3.909289549380013
146,11.598550633958114,-18.65190652891961,3.916160299239213
147,11.487981025966558,-18.7542918295971,3.839033348169936
148,11.113157136446667,-19.038922293075316,3.7254703133036897
149,10.382108644179809,-19.353826434025873,3.4845409938303105
150,9.226438687728281,-19.654216017097113,3.156716826930746
151,7.623997958463867,-19.93202611209253,2.8844638063113996
152,5.6774221448328515,-20.06509279123821,2.792131614957713
153,3.696516667222879,-19.938250442632246,2.759688845353775
154,1.8476660391856679,-19.869521075785237,2.680748367781727
155,0.2196483283259357,-19.80332053369945,2.6027958224849823
156,-1.1227630859862556,-19.742513748986667,2.477074530901742
157,-2.1441650885905137,-19.729449196306074,2.303648980379097
158,-2.958614448134873,-19.633280335516577,2.1245612184767833
159,-3.985050679987067,-19.443093456481165,1.9514787663209736
160,-5.476683588935486,-19.077142385855723,1.6420150610069992
161,-7.049924973555483,-18.753427766153173,1.2799901459722922
162,-8.568105164120194,-18.52222027250331,0.9560807944266791
163,-9.8610352254915,-18.411393635331283,0.7836577406800356
164,-10.94873029553714,-18.295071827877564,0.7032972579194209
165,-11.800020552816592,-18.170502480676777,0.6546951799745715
166,-12.594076775087636,-18.030801299946592,0.6811089084835906
167,-13.472770727772366,-17.880321864007108,0.7357393219722349
168,-14.568651846025846,-17.76136937873526,0.769807184466697
169,-15.692751917701145,-17.805433918901883,0.7527719992394417
170,-16.46204593495071,-17.945887303230485,0.6130252636863116
171,-16.403074254561147,-18.103375399268188,0.4611611857567597
172,-15.325498702922168,-18.25336132861618,0.4672566492524905
173,-13.332554542790009,-18.425551639310637,0.6113431161848504
174,-10.64808309512084,-18.475714733418748,0.906523717311875
175,-7.889832587847095,-18.48709612245775,1.2210340996645948
176,-5.172346920431475,-18.498315286146614,1.4778163571196943
177,-2.705916695096085,-18.528362636550316,1.6495259340149704
178,-0.5605053786197522,-18.542850567039473,1.7043446818335015
179,1.2225327884915829,-18.50384430361462,1.7012527490060783
180,2.619921194463131,-18.42217222912186,1.6979902753579244
181,3.6571496986446483,-18.343898043286806,1.72216485409871
182,4.335512449054299,-18.303644156906188,1.748360554446458
183,4.717167863890735,-18.229174582440812,1.7124596714878026
184,4.889348789981124,-18.152997372710765,1.6656905998177611
185,4.901270965297744,-18.09076021956055,1.669705886325388
186,4.876043473411355,-18.04774616467788,1.688082557579685
187,4.884509134759375,-18.04425746583216,1.6973709709882727
188,4.988856816769016,-18.0674742751772,1.744055092412193
189,5.180087295176183,-18.072600596241728,1.8394836988927208
190,5.4386974260750875,-18.130039857211454,1.8760126373770347
191,5.720644633614265,-18.157573835220077,1.9069410228053674
192,5.971114011114297,-18.19258698897343,1.8899431974316316
193,6.194104153159288,-18.243719292701915,1.8285009981033342
194,6.405326266933432,-18.331510857076914,1.7773281594687869
195,6.5666569225138804,-18.441487091887137,1.7227689005828082
196,6.672401565344519,-18.538114409064935,1.681119374381541
197,6.724534889425945,-18.61832960304308,1.6543942447904971
198,6.7269024229762495,-18.711394523826772,1.6565737095220183
199,6.716761811030001,-18.77308927887718,1.6597676680219187
200,6.712246263521651,-18.88308429767531,1.6678305776258342
201,6.737165719336951,-18.98016198940854,1.637434339595254
202,6.766262561527512,-19.03303778195328,1.6301177998761118
203,6.765004088951548,-19.074031074403504,1.642062125406202
204,6.743778676824833,-19.093494835112118,1.6579109288485268
205,6.693192654254986,-19.12698293661218,1.6871229134127212
206,6.587327377263135,-19.155365342632837,1.7627299781224286
207,6.36034041264889,-19.19571314895301,1.9189935257099844
208,5.804479963399059,-19.23268837562547,2.349465789353419
209,4.910877922820469,-19.312181813039498,2.8309037183702648
210,3.898293282390772,-19.445940084467367,3.140904555239378
211,2.820886846384143,-19.600343666245056,3.3688031350582985
212,1.7875252984316587,-19.796884758969668,3.522133185281659
213,0.8335424000658547,-19.974247194298044,3.6262732511188873
214,-0.016280881224612014,-20.16992602490614,3.662777759171605
215,-0.7559580689963648,-20.369222741803664,3.658534515722125
216,-1.3970266886196419,-20.569149732152557,3.5932886463113927
217,-1.953827395476341,-20.76000359112634,3.4899511292283982
218,-2.500349617682025,-20.933709320273472,3.19730907544509
219,-2.978517414084605,-21.154059668910584,2.653513253847743
220,-3.474517317860798,-21.40535558410062,2.0506680018018795
221,-4.047013333267935,-21.62027776014525,1.435871093395239
222,-4.625908347650827,-21.88527534078507,0.8552135227623223
223,-5.168289328221656,-22.1172820077388,0.42139449098019305
224,-5.696112255525151,-22.240881237714042,0.1708908102189318
225,-6.194559204335059,-22.35149941464346,-0.044736931314051306
226,-6.631481077022082,-22.445171795663462,-0.2640164494406219
227,-7.049840451112048,-22.5236252832013,-0.505053208008836
228,-7.354551460280817,-22.63966703847162,-0.7219517849252209
229,-7.428969408823379,-22.753331765453527,-0.8345715174593701
230,-7.304953261842851,-22.859342871179187,-0.8044447807789838
231,-7.055435233137552,-22.977576620570712,-0.7056980160160535
232,-6.805985168251302,-23.077686748380323,-0.6131117616275585
233,-6.59280181834664,-23.176156936777218,-0.5402288951536546
234,-6.388818499752027,-23.295161439231734,-0.5188301262462828
235,-6.232264239283751,-23.367754322541245,-0.4994597634096204
236,-6.0939824733511,-23.431949680094316,-0.5142200687903368
237,-5.948765366522813,-23.483963426067497,-0.5730840789233924
238,-5.795312117470274,-23.50192064095265,-0.5836388554678993
239,-5.641445246723375,-23.473528066965123,-0.5786617820712397
240,-5.492012365481535,-23.440873157512264,-0.5609298108373204
241,-5.356063702838114,-23.437474963335582,-0.5104571682222601
242,-5.239584652557179,-23.437927486680717,-0.433461620794793
243,-5.137445700909833,-23.440775822302182,-0.3882185551285086
244,-5.08259077543644,-23.436052415354887,-0.34873272519694715
245,-5.063675266670835,-23.416145090957997,-0.3343847391203734
246,-5.079049720477951,-23.397036652346376,-0.34708728996172766
247,-5.1012363754091234,-23.39608549950396,-0.3814690743490682
248,-5.10259556460052,-23.40866906376929,-0.4218194301258562
249,-5.069804557459745,-23.440381358556046,-0.4401927721215387
250,-5.018488979383681,-23.4639951230209,-0.44774696123100666
251,-4.991235022576582,-23.489774508873158,-0.4406308913976694
252,-4.987819009163897,-23.50983902351963,-0.43690475645668686
253,-5.001702372496072,-23.52284608133059,-0.43034974930270875
254,-4.996524193274072,-23.536952419540594,-0.4216109492767188
255,-4.9734604389246435,-23.579991696035925,-0.398318056882936
256,-4.944124697881232,-23.610211715027237,-0.417643569923412
257,-4.895117785364973,-23.64248753173883,-0.46308681882633307
258,-4.836027254430685,-23.660653155970984,-0.47640019134162553
259,-4.746802108210785,-23.6651322832702,-0.4834254143242698
260,-4.6673015783504255,-23.665969024549888,-0.4520785817607179
261,-4.5958594037550204,-23.672121634408484,-0.4137299516285915
262,-4.543250774989473,-23.677647542124944,-0.37749894691187846
263,-4.488841949869503,-23.681751920300034,-0.3822353895460129
264,-4.442600688992538,-23.688637617888823,-0.37472898507959657
265,-4.388079292518259,-23.706076054297746,-0.38781077149679416
266,-4.313568203625495,-23.74230504435955,-0.4131064567522806
267,-4.253751532307312,-23.81050418213307,-0.415159969103901
268,-4.205471997976252,-23.893274571619997,-0.42475713179670055
269,-4.157208551561852,-23.962819325982068,-0.4494478383915534
270,-4.107180556518806,-24.019587459095476,-0.4680158140952544
271,-4.046028091856584,-24.082634955187295,-0.49025320215416046
272,-3.9784757870686667,-24.142261763932197,-0.5075810716551602
273,-3.9003652914412807,-24.18841553015224,-0.5260888563176974
274,-3.8113585393704374,-24.239147206201967,-0.5299005287045891
275,-3.712465115439436,-24.273058770493435,-0.5408576994347489
276,-3.608944677851602,-24.295352174191358,-0.5339738293493059
277,-3.501412155398584,-24.318493364704608,-0.5506984544173648
278,-3.3640770125792714,-24.313091089320714,-0.6049110524341005
279,-3.229931604543688,-24.2885113873211,-0.6289081746734149
280,-3.084460641229535,-24.262994393274553,-0.6493417524880818
281,-2.941370012514083,-24.2414777237345,-0.6698125761775116
282,-2.799852268984605,-24.22658268623944,-0.6938146609760707
283,-2.6407485188752724,-24.185316172146866,-0.7131180025825008
284,-2.4413217897546002,-24.09557166738939,-0.7529537463016793
285,-2.2083403287687204,-24.022337981985512,-0.7918725371384469
286,-1.9532641198494207,-23.957662267482775,-0.8149352041358633
287,-1.676965290397836,-23.908677127212638,-0.8511643412227531
288,-1.3796712512608726,-23.874688732672848,-0.906917840565453
289,-0.9801438706791836,-23.821615764800256,-0.9843509469801037
290,-0.5016924881830038,-23.6975242168923,-1.0310130911470181
291,0.11180405187890947,-23.48537222516085,-1.0306815068120965
292,0.8502193738929924,-23.29039030630225,-1.010083150686158
293,1.7136495085405756,-23.10620064231636,-0.9633514239681112
294,2.7561631584457373,-22.854344622759513,-0.8958882591589995
295,4.3401019465659,-22.379146477581855,-0.7280190738910454
296,6.740714885210958,-21.68867113990463,-0.2843254296656456
297,10.172277321385693,-20.911217763961293,0.41377458798136946
298,13.988342807470136,-20.46026621149644,1.2503124795754783
299,17.41190921553501,-20.239316690564685,1.9213441715907251
300,20.103391435240784,-20.095852128777462,2.258726521835923
301,22.00090865925716,-19.88309914620267,2.2909019611614707
302,23.298929750171595,-19.690781138356957,2.191883673175241
303,24.16662664630659,-19.50766045404674,2.0535262457409478
304,24.75864875759231,-19.369981452051196,2.002016194614349
305,25.100525129951826,-19.276062978638734,1.9869385236121295
306,25.24710625661575,-19.207370814580305,1.9230632401391214
307,25.321485104378418,-19.124122647543864,1.8187252881550555
308,25.39932896612678,-19.038211916805217,1.700017128466388
309,25.62278891858085,-18.967690395071752,1.5672819045524427
310,25.92583793602377,-18.971809211330132,1.4392441304290489
311,26.281965027843174,-19.01630486370818,1.277390398206808
312,26.619784667960275,-19.084510832022758,1.1234222932030304
313,26.945985604608175,-19.179878247143755,0.9161394495812039
314,27.286571660725627,-19.28318428898906,0.6777454672543017
315,27.61443754175658,-19.396560595232366,0.47760529282535225
316,27.92109308487848,-19.50397537714559,0.31074361380581483
317,28.21473303201308,-19.60335422721666,0.15703814625193532
318,28.489342483999394,-19.673021931317795,0.04397227363857482
319,28.716744702365595,-19.708246831843972,-0.042908598423220944
320,28.91407247611541,-19.780084940366496,-0.10130554435293734
321,29.08082844434885,-19.895240432934447,-0.1988557520385827
322,29.233490339343298,-19.99067615346604,-0.31839158461284073
323,29.387329039997134,-20.070535024826704,-0.42598304401274467
324,29.534027843246577,-20.14486969610617,-0.5335501975445189
325,29.68083988757974,-20.244404560342662,-0.6192193380367151
326,29.794589660144,-20.390508467984787,-0.7025640264507755
327,29.84817251137798,-20.54730419444785,-0.7966538295687677
328,29.8842602591882,-20.724543470496407,-0.9532557641950348
329,29.905648433104584,-20.89545507478778,-1.0763827769802
330,29.89086159518084,-21.13252753339075,-1.204401661413188
331,29.814817962942,-21.43669375000189,-1.350085032196912
332,29.726557526079183,-21.76659699666611,-1.5649911551095017
333,29.690343760545513,-22.016778025741683,-1.728019120147686
334,29.731355981172893,-22.230654729090446,-1.7934801063207975
335,29.70009351164766,-22.45645072658658,-1.8240654432736634
336,29.483566278354925,-22.679339991791434,-1.889198610569183
337,29.111151371079018,-22.91019584993423,-2.0131558485739047
338,28.69717667361872,-23.115013747917303,-2.1324944615618073
339,28.29982257350573,-23.309070128462444,-2.218146959567833
340,27.97560381837043,-23.496516913487106,-2.2871206079949222
341,27.703357580894654,-23.69246107833256,-2.2931426839850446
342,27.425457960853297,-23.86893329340387,-2.227910261472568
343,27.128485669482757,-24.017284153035245,-2.148707792329713
344,26.760903286517316,-24.198745846925522,-2.0418474013466343
345,26.306312244861832,-24.434042336237656,-1.9230101533903
346,25.726568713816757,-24.674093432949153,-1.7603200763448255
347,25.038790328585762,-24.980250937973658,-1.6509004140328989
348,24.079033867986425,-25.36355249941012,-1.473694249780319
349,22.790887388402602,-25.79712566069258,-1.2881201539415612
350,21.276402398594154,-26.19453977746655,-1.1378213458472697
351,19.533664333436192,-26.608048600174588,-1.0302218564321448
352,17.850666688894744,-26.93757057773727,-1.0572338602574443
353,16.17320813237,-27.2021315833408,-1.1225544444886562
354,14.673192909337015,-27.438798007540868,-1.1898503032368002
355,13.287830954630731,-27.689402330448715,-1.2103264290893427
356,12.043477493285701,-27.934428008660262,-1.1903051499063597
357,10.959108852276241,-28.101034152325887,-1.171849320871523
358,10.093189064746342,-28.214184881093125,-1.2320816870741345
359,9.456101718890288,-28.30020490048871,-1.3054350171439784
360,9.045491907345754,-28.311263834180455,-1.4323584862404029
361,8.763446750621164,-28.257510803314883,-1.4987677985371615
362,8.51254599542965,-28.058048623610247,-1.6378123924896697
363,8.168159070336696,-27.39016833320932,-1.8734684290361048
364,7.517797145703797,-25.809287305444574,-2.085976097717098
365,6.9603968232805835,-24.185341786675835,-2.202804048658428
366,6.669129522269126,-23.104774766870364,-2.2217157236762493
367,6.435285453264099,-22.29738359290109,-2.1744272640679525
368,6.123516599051427,-21.546700699622406,-2.2069960658288394
369,5.7235546815783795,-20.933634184321825,-2.359333251358925
370,5.165559791705131,-20.264410396033792,-2.626505905751685
371,4.3982285592245685,-19.341520494808368,-2.947464287195958
372,3.399810995733171,-18.357897271137077,-3.367581316953193
373,2.381926174856283,-17.510722005797966,-3.758830685928275
374,1.0582444239302136,-16.485427095548957,-4.1130733521370555
375,-0.5976916493106803,-15.441548083556803,-4.580097987115101
376,-2.1060557251634062,-14.681257645564969,-5.0149312757038675
377,-3.3632473603011963,-14.218841985339985,-5.268240517077803
378,-4.385532038155714,-14.003658156435279,-5.238672814896983
379,-5.153415800874379,-14.004996088665145,-5.123427477555173
380,-5.672283608983404,-14.134841413740709,-4.959475288701657
381,-6.01650042583678,-14.24738422435373,-4.726622203151215
382,-6.249912310777296,-14.301755885428298,-4.485343583940048
383,-6.52646307182906,-14.281174854003552,-4.26288741141119
384,-6.92564062091988,-14.22319010113361,-4.059473136697099
385,-7.585107876069152,-14.06099256469404,-3.8956776600208842
386,-8.362428768234299,-13.903634406514872,-3.861409840638232
387,-9.142522262888429,-13.84304229742142,-3.849120229404119
388,-9.963360728195735,-13.74448235321232,-3.72259383146819
389,-11.148199706601284,-13.373777231114165,-3.5167738492769804
390,-13.4171743438115,-12.46079834510818,-3.372248457861962
391,-16.971320160389215,-10.965189399554637,-3.6162072835664922
392,-21.048571229925574,-9.70784049364542,-4.12362864145636
393,-25.00343148672362,-8.891628529716513,-4.598349454818658
394,-28.48125593085815,-8.170558089653424,-4.927335040190659
395,-31.415589363247324,-7.410307978047436,-4.975924823096102
396,-33.7403190740867,-6.618672849792626,-4.829779288141057
397,-35.53498434133925,-5.879371411540529,-4.59473796296226
398,-36.804167215736655,-5.4279899710227815,-4.272597631316732
399,-37.7709738809854,-5.0781408710497855,-3.948199348596742
400,-38.232910730411014,-4.968630232276398,-3.7131413023231366
401,-38.27678323517004,-5.074279648373531,-3.429784772272934
402,-37.86903614426741,-5.358321952474089,-3.155135855893004
403,-36.836820617267605,-6.02240336444971,-2.878358935023388
404,-35.195440142446614,-7.003548902743285,-2.409257529167447
405,-33.21213160990351,-7.808035762368851,-1.7088074351379035
406,-31.007490413998493,-8.394162856802259,-1.016651978300829
407,-28.725435811491682,-8.75758494755047,-0.46559339149267104
408,-25.99473547820969,-9.126326614297618,-0.2013428479939059
409,-22.352621457642396,-9.238804309003543,-0.42948511673577794
410,-17.845168580567442,-9.181113243907607,-1.069492522281287
411,-13.139157119322135,-9.151413114087026,-1.3833494048193817
412,-9.280918287566452,-9.187064909149548,-1.2969287406395484
413,-6.318293255100567,-9.404221132322517,-1.1842023916373192
414,-4.392606037157178,-9.58992129433627,-1.1155949052735392
415,-3.2703518933205897,-9.654198846646498,-1.0670340877716735
416,-2.689433023848699,-9.678316533450333,-1.0160014027920796
417,-2.428372333555939,-9.541218881405728,-1.01402416977853
418,-2.221871323498919,-9.419743997099118,-1.0180601711876316
419,-2.05724089820662,-9.363079985468673,-0.9566356405667689
420,-1.8270137450704316,-9.329516666178984,-0.817635796860421
421,-1.4785887338534154,-9.377553185809173,-0.6569411916001269
422,-0.7257850150963595,-9.462488574231369,-0.47171959083920906
423,1.2103652665559157,-9.56114603127007,-0.12651788662755703
424,5.1397859165489805,-9.709057183771495,0.6054116839484613
425,10.662450182587676,-10.051484064775698,1.436905117182513
426,17.173579821032448,-10.319330287022757,2.170972252288296
427,23.73992232409047,-10.528544941429388,2.6774775343770316
428,29.591237396992106,-10.698919453421755,2.9253846675982436
429,34.36122031083416,-10.902830064841668,2.8238475118714534
430,37.94769308599242,-11.064382927446843,2.369176167439045
431,40.57987185651333,-11.251134044329742,1.6998188400778282
432,42.17924450382351,-11.591519294487407,1.1383675601211694
433,43.09077199971121,-12.033169350854468,0.6849746887745075
434,43.58205586936865,-12.422503411453924,0.27353637230001304
435,43.95628897102773,-12.732816414234943,-0.1414610463081919
436,44.28996613457771,-12.992445053916143,-0.45541560936821956
437,44.635449488920855,-13.253210915517018,-0.6315344890918555
438,44.9235157145516,-13.508497351217441,-0.6865171909260346
439,45.156169575270624,-13.728358112186509,-0.7179709052763342
440,45.36276492185086,-13.876117285149379,-0.7430237719743595
441,45.51982899937089,-14.081493480007312,-0.7933406542621529
442,45.68456718977035,-14.247989581055053,-0.9148181281616129
443,45.86082167239471,-14.437728205833485,-1.04829741299871
444,46.034962288482646,-14.624272698849362,-1.1681904640409866
445,46.22793393500011,-14.795338670618513,-1.2955721901675887
446,46.44825183856721,-14.99271206790544,-1.4113016768092927
447,46.64841964601122,-15.272556709561103,-1.5235631837670665
448,46.79241006794497,-15.630141582390628,-1.6385578415715267
449,46.9007103858698,-15.976649206409824,-1.8195104534747515
450,46.96601689698536,-16.315272485803348,-2.027616314135838
451,47.046207868511104,-16.728112266512795,-2.2918712050500067
452,47.14819729347512,-17.297521097037116,-2.614967850635582
453,47.364963315691696,-18.16889587481736,-3.0976407359481164
454,47.82978265344407,-19.49186502756194,-3.9166879850021465
455,48.63166328841426,-21.29858116541164,-5.020655874497521
456,49.590201583711504,-23.298009774853206,-6.1385994867902305
457,50.73522309686846,-25.357161033748017,-7.193875654405772
458,51.866930994903555,-27.529524269725876,-8.036843258584472
459,52.89609390855971,-29.69232476164177,-8.360042451511216
460,53.78713793837322,-31.743325463998165,-8.876997655749735
461,54.41847334857229,-33.65382439811829,-9.305730005022435
462,54.841552793665166,-35.51629867532201,-9.960570573257975
463,55.22212309367667,-37.414743877788275,-10.45968432470142
464,55.64018436203869,-39.31183655697747,-11.2387443392212
465,56.1893805746353,-41.22545689806393,-12.12329573221502
466,56.81817991272961,-43.0008581238909,-13.144857812259527
467,57.42115947544973,-44.669199949359665,-14.077250294567948
468,57.932961584637056,-46.0739651372298,-15.031214397028556
469,58.364288400291066,-47.313662804822506,-15.894526738664968
470,58.781188077246355,-48.28227926808156,-16.755621410213053
471,59.19966593818551,-48.95960606433899,-17.570118054518602
472,59.81230730240625,-49.22669209575975,-18.293506763810566
473,60.65830298680385,-49.24393946135035,-18.756175351294026
474,61.52982741898147,-49.118679128084665,-19.023299337752256
475,62.37400479191948,-48.94814982064428,-19.073264261752584
476,63.163759188777966,-48.69607852710469,-18.90175216638865
477,64.07966473515117,-48.36981987407236,-18.43084701626637
478,65.13386446574778,-47.91237609095445,-17.963692486946343
479,66.31287226647987,-47.325074657707084,-17.681298172190417
