no.frames,yaw,pitch,roll
1,1.3833441819788608,2.7098594858235816,-1.229227854663938
2,1.4307355521972402,2.6009710142314315,-1.2299587935984948
3,1.4933187098226997,2.4094907625684154,-1.2182316473254966
4,1.536704712645947,2.2398923092895258,-1.1970614692297925
5,1.5450345691836198,2.2362455989841727,-1.164508010165413
6,1.570773188913768,2.251770094989096,-1.129169820709472
7,1.587946723291843,2.4373145929397055,-1.0838188556021995
8,1.511058247604296,2.8696531229136095,-0.9860780243190296
9,1.4181637140300682,3.3145936677039227,-0.9257893327958736
10,1.3728142430307069,3.8025326870433225,-0.9579605905243024
11,1.385673382834316,4.262744373665286,-1.031380213809436
12,1.4742362805413174,4.680823705240826,-1.211147014498571
13,1.6324937516208975,5.096913748511546,-1.5252991237158908
14,1.8255174942332721,5.28300959050633,-1.9109871659679987
15,2.0244842540564782,5.450583943473505,-2.307884113001058
16,2.1860549763886015,5.545367296323759,-2.561634841949469
17,2.370398767966139,5.404365008573983,-2.682036722678017
18,2.575913578977358,5.270012915616489,-2.608947416870713
19,2.848767967321741,5.378057467540598,-2.4211107162718646
20,3.3190619198481155,5.490484193694983,-2.294030179269901
21,3.814578250366255,5.592533829818728,-2.338141888474887
22,4.3184840266314755,5.732736831148955,-2.491088546754987
23,4.73434443918676,5.789122645048601,-2.6562451086218823
24,5.012089003010708,5.893430014181185,-2.744964139758627
25,5.1589310392765055,6.106145579356323,-2.589984318557113
26,5.190031620916026,6.156751238879525,-2.271552941786105
27,5.194999662313471,6.0891241828090195,-1.9856023218202994
28,5.141656936092287,6.19389035422587,-1.6654643376192935
29,4.989062150998676,6.3610535248676365,-1.3046168863406042
30,4.795800528590003,6.551680757347665,-1.1134231244838784
31,4.625545731489693,6.730234728582756,-1.2150757712510658
32,4.54584797551599,6.713282965099648,-1.4485206784038045
33,4.650998211271498,6.590349760518845,-1.5968071309861156
34,4.8784677833702785,6.546427541919228,-1.5991098589516446
35,5.217959244228402,6.476588293826307,-1.3137698981265955
36,5.510990577172955,6.454901840186008,-0.8530465919195727
37,5.638655006841758,6.520819627533937,-0.46061861261265175
38,5.5955506635006635,6.44615827325897,-0.2196561056701287
39,5.406233934265155,6.273064655727801,-0.09518032551205667
40,5.250569820398871,5.981401506163834,-0.05320137651899177
41,5.180375446122172,5.562785126154796,-0.09123282974626198
42,5.145613342888317,5.080054030561062,-0.14762314416797712
43,5.114497786461537,4.572396659616558,-0.1741906853331619
44,5.031810052716768,4.1326577418348345,-0.1323161435173285
45,4.931210455686996,3.787764228976799,-0.05418858229823942
46,4.757655796642247,3.284510733916077,-0.01519870146626737
47,4.624343181541764,2.9212504804674944,0.0013636460593603953
48,4.544364958647298,2.611490377356921,0.02340458499485204
49,4.559770339469036,2.0302953280035814,-0.020557463370439958
50,4.693392209169442,1.2251139526281305,-0.1804601719077895
51,4.885444451385542,0.27822993948948865,-0.43239322981413525
52,5.0333613602624725,-0.424317438375433,-0.6158829507594387
53,5.157982915941628,-0.9909656592982881,-0.7677121306917201
54,5.2410296761900295,-1.5206700809557465,-0.9788840209612069
55,5.2432149275863535,-1.8257061967137858,-1.265353023585545
56,5.17635029757442,-2.031174730530023,-1.6145084401271497
57,5.055622408233588,-2.066048858963351,-2.0543026442164014
58,4.896705817245094,-1.9376189738935128,-2.5509375142230586
59,4.771098945606195,-1.7272569158037174,-3.070801367358836
60,4.734992017705398,-1.5435032936496111,-3.603343938006816
61,4.782256761901641,-1.3069510595128564,-4.014143334802303
62,4.916643377977188,-1.0034968603300753,-4.367749923110998
63,5.1091919670427215,-0.7292673332345725,-4.6368113662521475
64,5.298579932206047,-0.4391292903392737,-4.786181886514602
65,5.442385678152241,-0.15645279104465978,-4.870389438097812
66,5.551113706354817,0.17974485634523518,-4.929146296390124
67,5.619969715994502,0.5038046707915034,-5.013202796918221
68,5.661529195258898,0.6694158124268786,-5.107905110819923
69,5.700126304925353,0.7529671022614215,-5.19854517755053
70,5.735156881023401,0.8402593181396231,-5.309624065658481
71,5.740406342105462,1.0081113679498794,-5.440741610885958
72,5.740747854337745,1.1805946751019143,-5.569407692786117
73,5.76707844744681,1.3144066113690238,-5.707391977667186
74,5.85800896763061,1.4461024754249592,-5.9032858056061865
75,6.007262346474755,1.549137010411548,-6.163885195270089
76,6.235049698428314,1.603410842615102,-6.515967774888214
77,6.483456942718773,1.5720838346080102,-6.879159575382083
78,6.742725965368819,1.4868826614648571,-7.274514276579414
79,7.018873647618889,1.39444022688976,-7.712137519876197
80,7.307222363045682,1.3541533072287222,-8.09922975950372
81,7.674255275510141,1.3597264062270948,-8.456978891190014
82,8.095285293220844,1.3362043195346813,-8.736994816018818
83,8.464009774272151,1.3401597782425334,-8.930391285812377
84,8.706756469191848,1.4258176947010262,-9.07018665686218
85,8.79242556654703,1.568816451774779,-9.17205367939457
86,8.804261526737397,1.703853229718691,-9.233607572142004
87,8.779953539824032,1.8381417838239642,-9.233852596534852
88,8.73303668924665,2.0014776970363464,-9.16346464675264
89,8.643722702698687,2.1054801149036653,-9.06014278211072
90,8.501908240469241,2.187905416740917,-8.926114698883604
91,8.32631384967031,2.3217488744349852,-8.781583678153037
92,8.161529751833354,2.5055418490955335,-8.647365304548188
93,8.019569569875568,2.746392504866519,-8.474230381603817
94,7.936961568996101,2.934164093309674,-8.349905514676458
95,7.859521669670765,3.1273973912529707,-8.225196446487782
96,7.816502704387743,3.2764572351433943,-8.137312642306242
97,7.769411796585042,3.4542654290412367,-8.049493725448835
98,7.726023132118031,3.6168899718235465,-7.966325861112221
99,7.695035441064015,3.7520777197926147,-7.889748063569604
100,7.660475450441071,3.8446716429662144,-7.7814600867037464
101,7.606627792549343,3.9060870184217737,-7.635973938669471
102,7.529141328279677,3.96718263929358,-7.461560803250818
103,7.437829972010013,4.050129282551738,-7.281465758067547
104,7.3079890413709805,4.071748714416448,-7.066146337412836
105,7.208626798442103,4.035912555212062,-6.866506752711086
106,7.112147558264276,3.9122022089886563,-6.66877927538677
107,7.017978904985356,3.7810193623891974,-6.461291534052036
108,6.896754738510154,3.6388246794358894,-6.262511977697107
109,6.76795731598022,3.523564187488772,-6.081673716518329
110,6.638283513714719,3.446040195629797,-5.9281927314162095
111,6.517049759379817,3.3497916009507964,-5.770609683928621
112,6.428385348336423,3.211714843244388,-5.626779322144359
113,6.341867367657946,2.9894723762714226,-5.498883858972192
114,6.241483778308047,2.7255950638429036,-5.389962880545209
115,6.150772690749957,2.4519278649594716,-5.292454993268087
116,6.046807452053627,2.0149596547023965,-5.165056061162511
117,5.959613836234837,1.5943657844204986,-5.037789802149264
118,5.849962512547719,1.0469151801104788,-4.88361095758847
119,5.7390701754966535,0.3165599466842337,-4.695259539282352
120,5.609035585357439,-0.5273616788403921,-4.525192449452429
121,5.449588868609404,-1.1926277280550277,-4.368670298577003
122,5.303062182994253,-1.7407913895282272,-4.253890698541969
123,5.213529830575685,-2.3651119382654677,-4.161723672189173
124,5.175421811192899,-2.9516433296933835,-4.084699285154932
125,5.14959067972355,-3.463992978087544,-4.017407337962354
126,5.112160562121847,-3.891511235632103,-3.973789436305247
127,5.060347229967231,-4.259840268518639,-3.95113376061603
128,5.018737248132189,-4.53061311483382,-3.939858856593126
129,4.991939818445956,-4.814095338873434,-3.921688150973069
130,4.972186324040383,-5.058605090692294,-3.8859621693099466
131,4.951128157973681,-5.28108175395509,-3.870264302975165
132,4.933302645000024,-5.5004375626288144,-3.86456580631449
133,4.921710028891972,-5.72871363746243,-3.862388262568434
134,4.912497936319635,-5.992002899634497,-3.852849502520281
135,4.894470192794507,-6.170747263939086,-3.8336961051294898
136,4.856237051394816,-6.3530134731391,-3.818409409798512
137,4.8116612104378325,-6.553127294263719,-3.8107139420254965
138,4.774081563344978,-6.73359481222232,-3.794058998043457
139,4.738698198785705,-6.898117773176724,-3.7685547143523914
140,4.69074122046634,-7.028491732559722,-3.7502752005150266
141,4.670212294996818,-7.180386775011151,-3.7884578313130115
142,4.687793969901733,-7.360422055553773,-3.8067332332562405
143,4.742407368033204,-7.5240638951662,-3.810195275949931
144,4.793110265980189,-7.650998769328786,-3.7914682289795834
145,4.8129619451525425,-7.774143711493607,-3.769821710988011
146,4.814561929960791,-7.910003102704233,-3.7616276407653984
147,4.806912055957639,-8.002371013857767,-3.7542422919832914
148,4.801045729587588,-8.075735811128968,-3.72955719033619
149,4.797630180374462,-8.16340805009625,-3.6925129066280427
150,4.794438748563771,-8.293960286557512,-3.64239842628273
151,4.789331888050571,-8.501788727032396,-3.5913522929626156
152,4.7758911120203305,-8.807664603036276,-3.535057362047729
153,4.73207727404998,-9.157525580237081,-3.4839690957795364
154,4.673924452411509,-9.582107833558085,-3.4250988483951734
155,4.6193498458154885,-10.085773187105397,-3.368970616330088
156,4.5521714302994285,-10.610016278715229,-3.3351529478747457
157,4.511186191500369,-10.966362601085502,-3.273269870242011
158,4.545818520085955,-11.059681807563216,-3.0902886976876864
159,4.654763383632424,-11.235941499215215,-2.8616301717701216
160,4.772905506114357,-11.495710188374119,-2.7298346716786726
161,4.828624976795938,-11.796482571678682,-2.69452219644516
162,4.800901867559738,-12.081716512971767,-2.732915078593305
163,4.729741807948811,-12.363915915652452,-2.7976777134381603
164,4.625822356397842,-12.705091347934498,-2.8564664853966
165,4.5437805458398035,-13.097593360424874,-2.855865003503207
166,4.507624645807942,-13.551825888923585,-2.802894896518424
167,4.515718912603352,-13.942268108623795,-2.6273509259134804
168,4.567143855456153,-14.240618573435121,-2.315440416049272
169,4.645418755176564,-14.409174082612047,-2.0486775718890566
170,4.689730771149072,-14.503498152115231,-1.8818115276122331
