no.frames,yaw,pitch,roll
127,5.047524726315854,-6.175051171846442,6.429272407111461
128,5.190183590561797,-6.62619270002101,6.2433573591375175
129,5.432348851434875,-6.979005699279934,6.084828863479525
130,5.711919149196395,-7.150595008649705,5.980496925638573
131,5.979556913219213,-7.185233687367836,5.933422929487472
132,6.241831686345417,-7.177735786308049,5.928953815037753
133,6.4814044700820865,-7.217533437460058,5.934805627137931
134,6.670153182972946,-7.359184073711745,5.939353289401077
135,6.7757961419901545,-7.583259441111917,5.938545186081436
136,6.785154654754905,-7.728958027248209,5.921343214941312
137,6.715955432769151,-7.727616796164014,5.914586395425582
138,6.621422201026298,-7.633675561346203,5.933439578208798
139,6.5487215538549295,-7.471036913916108,5.9980007082139775
140,6.50826264964316,-7.234798588363154,6.096214830531806
141,6.46560739488752,-6.977560248756795,6.18461501480014
142,6.3961673357538755,-6.688500276183409,6.266831630598337
143,6.335529754407343,-6.455561385684606,6.35314319852611
144,6.290470680426716,-6.274716294261183,6.446331590716853
145,6.246999081182681,-6.145789390192142,6.531248031221859
146,6.201943502630742,-6.092054572609985,6.590481669618563
147,6.163048724442835,-6.09024890504597,6.613243438886405
148,6.1488308089560935,-6.157433409563512,6.640004308475138
149,6.146502599832391,-6.255006392612095,6.659480730405709
150,6.138573711628563,-6.329722338897361,6.685986746153802
151,6.10555390941389,-6.333761147934403,6.728158334210471
152,6.043986561014965,-6.274085777302329,6.805662777819201
153,5.986091749783959,-6.17097991914733,6.865693748063141
154,5.934935828676489,-6.071912870029374,6.934697952210332
155,5.898337099237498,-6.021699026038215,6.986742232012029
156,5.8721881286247335,-5.985500079841529,6.9963212232372936
157,5.867346338951533,-5.896479039926485,6.97178570379917
158,5.897649820783306,-5.862110956430627,6.942799476140678
159,5.932370644921749,-5.858746634052343,6.945628874136006
160,5.934063691813296,-5.881885795350716,6.9680982254710875
161,5.895786911979522,-5.929485293449243,6.998433049503678
162,5.819670427491033,-5.96687312422589,7.02830216887214
163,5.744963822845287,-5.986799533885367,7.049227394535217
164,5.68585023983532,-5.998575729435085,7.087930498982757
165,5.666431923859142,-5.991141008138273,7.100028996701694
166,5.678512422634416,-6.003165226946687,7.099250775702376
167,5.691651251990946,-6.032229098725944,7.082244747205525
168,5.6968836462798205,-6.045814505238264,7.053412200051562
169,5.703621255732486,-6.064289036333934,7.047123252294059
170,5.711817976197582,-6.079120058801429,7.05994520186891
171,5.699935484965565,-6.067158592865695,7.091885210632601
172,5.686413735018586,-6.015206094476424,7.1133945048024
173,5.676522686991074,-5.961888400938601,7.145383478763245
174,5.67418162063877,-5.9355048734335325,7.148308531032755
175,5.673805957183259,-5.921507567703099,7.153681799117447
176,5.680928621677822,-5.922178639239537,7.146828075505805
177,5.6971167283783535,-5.93674242838527,7.137354626655577
178,5.715761114660256,-5.954243222728641,7.1346639955395705
179,5.720388504997796,-5.953692534254084,7.133742786282337
180,5.713700559940762,-5.951173881540993,7.135774313091964
181,5.707876498146739,-5.961740270007846,7.151258342939103
182,5.7081275096374675,-5.965780786606051,7.164874435640249
183,5.69068093036097,-5.957163579204956,7.182980560415345
184,5.683317072852356,-5.943151332314361,7.170963598741865
185,5.699550003033375,-5.947455240221715,7.168734377645636
186,5.717737146936313,-5.990683808637303,7.173231239964229
187,5.714333624504468,-6.053417848199767,7.183688344516752
188,5.672018140647253,-6.206565030658658,7.228405479374807
189,5.587234413754268,-6.567103449757592,7.302671811293083
190,5.4641270379349995,-7.05642049592769,7.371690035723199
191,5.333926879941492,-7.33472069873269,7.387963686469703
192,5.236991294043276,-7.525735597543229,7.399190901106027
193,5.198566680178828,-7.800657390590364,7.386231365671446
194,5.229342700710994,-8.327281223377462,7.348475957668493
195,5.342797233284768,-9.050336310468497,7.2690022691503575
196,5.474044505747026,-9.56436150847344,7.1507964476449395
197,5.5530807741293,-9.878092423151546,7.065033196835067
198,5.6078838603453836,-10.190072388478235,6.979742938811377
199,5.659570238223936,-10.527005641846447,6.902948840645799
200,5.704456680030708,-10.923938973529072,6.805054032265154
201,5.745940547829617,-11.344557711939089,6.703767125673445
202,5.767567236829267,-11.6826704758368,6.613232766860718
203,5.7695181254561865,-11.954212355844055,6.552005193968334
204,5.78381416108731,-12.173134272153586,6.475187666783654
205,5.801159190994592,-12.258838469856633,6.428585982419324
206,5.82516190736209,-12.299440518571823,6.395722089181037
207,5.845236414558879,-12.358077852537525,6.349706780950015
208,5.87280968088749,-12.451269545853688,6.2877176649442195
209,5.919319328074742,-12.551433697639625,6.222967422540411
210,5.983482169439023,-12.622019660680051,6.173347025807346
211,6.050716486442404,-12.663126802042319,6.127030333031333
212,6.100308708416304,-12.722387901488244,6.112913924909893
213,6.130676403001251,-12.836611863204707,6.0817442211751835
214,6.1605317792909045,-13.022037001304591,6.038962916078074
215,6.210627304917134,-13.24225671584396,5.992585604880831
216,6.287243816721927,-13.490922118765457,5.934371052822351
217,6.383277810326914,-13.733561276837948,5.867935447552222
218,6.47894131310674,-13.916710990947664,5.795724995515175
219,6.546755765187004,-14.053578866192492,5.729892157311879
220,6.583950248176141,-14.160238168480669,5.671973744057057
221,6.5991337402861525,-14.257820599834657,5.643566806522577
222,6.598531411156424,-14.358467006815456,5.6200956458975995
223,6.588764716870758,-14.464829885405642,5.612536863544571
224,6.592205879501305,-14.577978183641402,5.56363164960057
225,6.626161963920103,-14.667627530192346,5.52128162140253
226,6.6790135255786645,-14.778943425689286,5.467308651269013
227,6.740027164953197,-14.866714525192098,5.398866661634218
228,6.794807811516067,-14.946337742886241,5.330464372796428
229,6.8364334112083744,-14.984854212463745,5.276861943434936
230,6.869440564141582,-14.993306273401682,5.232541389656621
231,6.892071426758017,-14.984777375546129,5.198130407768777
232,6.916150849765301,-15.005849386107457,5.1772207268764525
233,6.932874276889937,-15.044809405398812,5.124994915828922
234,6.943531166098345,-15.059174266764778,5.074341120575341
235,6.968902913668406,-15.06304889118031,5.020337198223066
236,7.00897553211427,-15.059497009829803,4.9797567964495295
237,7.043492977264885,-15.027250225205204,4.9614300778090925
238,7.066712973678078,-14.969618688410389,4.946219453039053
239,7.083946758793168,-14.923167627651694,4.93676814037712
240,7.095607693964491,-14.920395547658792,4.92690270576703
241,7.105570032670494,-14.954837343793875,4.919347669286074
242,7.113454696333341,-14.978727748899033,4.904859754095503
243,7.110254726716843,-14.993835594389715,4.905375853257688
244,7.114578271577555,-14.978348686772119,4.896009132291234
245,7.123971906445072,-14.947915597870793,4.904061913455201
246,7.128583075303568,-14.952715760599773,4.914960612966985
247,7.104568121159032,-14.985730153324585,4.904733397311378
248,7.070881893792137,-15.041382478873066,4.906645397433319
249,7.051226948655237,-15.095762726563212,4.911291997417094
250,7.050441043630696,-15.118585159505377,4.9303071558326055
251,7.064502156836921,-15.104259182164661,4.928342179826105
252,7.075580573261261,-15.095101929071703,4.9420415161338695
253,7.069821521319955,-15.121087420797235,4.93794763824937
254,7.045215906476756,-15.19054621776696,4.923406901179316
255,7.025498841164888,-15.305968842766593,4.910992753816853
256,7.038211063702329,-15.478582724035752,4.885280952404337
257,7.072492942789728,-15.683891767356306,4.881307457581716
258,7.153626730269991,-15.908652503243523,4.892326349756346
259,7.265884262469609,-16.09901819283464,4.9084481160122335
260,7.351875711940876,-16.19939978642423,4.906421711774937
261,7.370208758557952,-16.246482849541543,4.866750071790339
262,7.356347814622629,-16.312666634389473,4.829754528504217
263,7.351601648374468,-16.42615376730385,4.774943436139395
264,7.387554725571544,-16.624050270773797,4.7308290739257215
265,7.458609283783308,-16.962438749377682,4.672475618204349
266,7.583662378449749,-17.494041595269174,4.549603314038298
267,7.798820054780679,-18.11602385367357,4.359305606277496
268,8.044861030143155,-18.577851413518296,4.191530187983565
269,8.27185174412834,-18.904706375396522,4.056200943151448
270,8.471972131967844,-19.13016395165881,3.929685317570187
271,8.647960015720745,-19.257716985986317,3.8601710184561
272,8.781833564662753,-19.41579710648884,3.8162260468870235
273,8.837606781097566,-19.679724059560648,3.759780506519331
274,8.836112665081323,-20.02469456741722,3.675889125299103
275,8.819982188569991,-20.325149029364823,3.57991837403177
276,8.828203241781637,-20.7251512831276,3.459068371698015
277,8.892405733996053,-21.164079555389204,3.3160024303307685
278,9.017337638916295,-21.636139584204845,3.1744221230765115
279,9.19256063516262,-22.13227942796845,3.041250634507044
280,9.39228191149807,-22.62791338494492,2.8967282312916374
281,9.620271009080211,-23.148128011256343,2.7610668472110396
282,9.878357579693507,-23.66758103223973,2.6165914863236996
283,10.149976572511038,-24.173569349161227,2.4895578036167088
284,10.436339402283094,-24.784863718157446,2.389297849857022
285,10.661141336957451,-25.366817498036156,2.333822350940147
286,10.840474432919306,-25.847871124536354,2.3155664358049264
287,10.988217547501195,-26.3436531051943,2.28514348706572
288,11.102994586194486,-26.837036472429787,2.277122518977792
289,11.199248101302452,-27.31504100900916,2.247071476133767
290,11.285354334314956,-27.79827532450098,2.1965333117719954
291,11.38498786684821,-28.12152065259609,2.136604570897401
292,11.499455836971286,-28.43082013000815,2.0629707665247503
293,11.613119545787333,-28.796550370971982,2.005321570271222
294,11.70031264147908,-29.175504914236505,1.9555344155239267
295,11.801040720716802,-29.7645180454674,1.890842650394173
296,11.94100599410217,-30.335736134982476,1.83940621914563
297,12.126745859541668,-30.769954648792023,1.8232774080725007
298,12.32492008546487,-31.131394147048223,1.8212902445506072
299,12.514247944556029,-31.40945212210611,1.8231918170335875
300,12.65270151876828,-31.578284870187467,1.7989894195228713
301,12.764365673464308,-31.56610636716263,1.7596714325062128
302,12.839639238362514,-31.39492356127433,1.7626166393651648
303,12.891022215157584,-30.98019305539753,1.8190021250066013
304,12.923167907801856,-30.38728813603897,1.9210208057041074
305,12.941103276460808,-29.777118698917327,2.042562221382465
306,12.94758432484897,-29.395802326180412,2.14136589175087
307,12.93742860484144,-29.304543207171463,2.180265979968239
308,12.908147346045443,-29.565987873074146,2.1428060061453804
309,12.87415421952068,-30.14639965830887,2.0478938552500106
310,12.86117561039154,-30.786925128052285,1.9385999830144232
311,12.887688201989915,-31.30989975391038,1.8616824789446016
312,12.943229190106772,-31.703611190361176,1.809952313388476
313,12.995932965460202,-32.01258966883874,1.7681392890929266
314,13.021159620278409,-32.22967035993261,1.7379753868581187
315,12.994432019199316,-32.49779014071187,1.7181418618258157
316,12.931897814239605,-32.883312951639674,1.6837256321886382
317,12.850366137578542,-33.384621356225075,1.6380812883208027
318,12.78049529619506,-33.9822965803352,1.560265932026983
319,12.670639448768977,-34.63554648410637,1.452612493875311
320,12.519397725523467,-35.38428222055481,1.408456708375003
321,12.390407677290732,-35.90311054096204,1.4148791312312872
322,12.3318672980501,-36.16615438945606,1.4366502664441487
323,12.324003125121191,-36.28753412317735,1.4564703872240177
324,12.353037641329356,-36.28392480884491,1.4785650078439925
325,12.39952077137174,-36.27083653613336,1.4709003747083724
326,12.435783393976191,-36.360772930597776,1.4754027456042658
327,12.456235707787073,-36.601739692246085,1.4740796135045007
328,12.441630937173468,-36.95484225505318,1.4804594196767824
329,12.407381529178329,-37.35910773392858,1.5003778306450857
330,12.372380028930584,-37.74348642182714,1.5277727705619233
331,12.343562384444652,-38.11012106040515,1.5493065438677152
332,12.324924354367777,-38.47267585111466,1.5466397746902145
333,12.31386362694469,-38.87209209415815,1.5263862459418112
334,12.324710909222597,-39.15273264725504,1.5104093778828616
335,12.328449614385521,-39.35900421101985,1.4821333450667498
336,12.32799967201949,-39.56533545752079,1.5029363837210186
337,12.309115753135368,-39.771912239162425,1.5377474875892285
338,12.26277176622591,-40.03447040794853,1.5664375247191356
339,12.221810812187549,-40.324243558030304,1.5964707156472202
340,12.205570197981304,-40.6663303705664,1.5997162381963228
341,12.220238148357883,-41.053445141926844,1.5661469223068385
342,12.302524567052295,-41.50186499961482,1.4735875210612022
343,12.480143271608089,-42.10215928152341,1.3533093542810737
344,12.76139366326286,-42.70159989400618,1.2506628478806543
345,13.060276431364171,-43.11821756521574,1.1890966497791329
346,13.28484357637883,-43.40754124296187,1.1423481621690104
347,13.369846724881059,-43.66649777324628,1.071768875298389
348,13.328859721934506,-43.96469638505636,0.9803397050063745
349,13.237167614971462,-44.319382306503186,0.9063021630539742
350,13.164344500233629,-44.65704369673576,0.8437891777720657
351,13.144648636017255,-44.89326707103458,0.7973626751280054
352,13.17937616113759,-45.054590875649296,0.7312554095706427
353,13.245481730266407,-45.134063098797725,0.6990945038475205
354,13.307601951538206,-45.11599625585231,0.6875707475898097
355,13.334762504694595,-45.04638321935029,0.7170389046336324
356,13.32793938641015,-44.81098050068573,0.7965129035583833
357,13.283060028745728,-44.230971686027246,0.9593597120662487
358,13.19452735132285,-42.799347467113876,1.2328386741100328
359,13.069692777388806,-40.75587807871756,1.587282699047309
360,12.928004574791572,-38.502694682824306,2.0141508463542808
361,12.793626441526365,-36.18477585306554,2.4263801513645618
362,12.660341147404464,-33.99715765771972,2.818353066555733
363,12.53609482829053,-31.9395471260589,3.1325883957183196
364,12.4148358874285,-30.01099609692891,3.418196747619225
365,12.359950702691359,-28.170247796316307,3.7264316702375684
366,12.441890486470003,-26.2632836508895,4.099806882583708
367,12.76601944644914,-23.78920810567616,4.755730948323038
368,13.26292446753029,-21.170352318330245,5.649562866297464
369,13.826852018083935,-18.75140251072928,6.645913750764516
370,14.407745896337431,-16.25062314625685,7.535475526407957
371,14.914689669486554,-13.961521832622497,8.264728108121657
372,15.294989707651114,-12.39863605742405,8.83726526886528
373,15.707423385638082,-11.654311364011551,9.122656496336495
374,16.443492380576643,-11.668431641327942,9.151971906355715
375,17.76703623205396,-12.001460616412068,8.892751515131238
376,20.019041525806692,-12.269539170983247,8.434055736378559
377,22.685176826483517,-12.28199294803972,7.996424432113129
378,25.020409230404567,-11.94907151987978,7.655603030393776
379,26.911401067306258,-11.292222180001101,7.320227773375158
380,28.22122332938251,-10.55868901788509,7.12765418218784
381,29.20906487037963,-9.93225838121589,7.019593369031167
382,29.90403315034756,-9.634953904126466,6.917907503310109
383,30.463172740660546,-9.495186197582568,6.764556281036965
384,30.972377650134305,-9.370241186190633,6.593170639213727
385,31.293645954272392,-9.307256911214376,6.444445589414067
386,31.367346418025722,-9.272805730179357,6.285402212009337
387,31.091335258225982,-9.201284742200075,6.161529421899463
388,30.528367946583646,-9.036293936902114,6.167859351124839
389,29.397021577759386,-8.756767125907672,6.288903139280533
390,27.67152319218215,-8.425044567667094,6.496555360164998
391,25.37452787805477,-8.082646693498205,6.72710604964475
392,22.758332226478323,-7.829021689042676,6.960376759872295
393,20.093820139582327,-7.62177300627054,7.176006880632114
394,17.60813272021905,-7.505472823021263,7.3603085027365385
395,15.500040282371348,-7.474256520485961,7.508170769656304
396,13.986718916805629,-7.595648651118585,7.668684372598904
397,13.09557511072212,-8.031903757361057,7.873962514412876
398,12.72528560695674,-8.727067179423642,7.972866064549628
399,12.641780811360434,-9.12319935175058,8.021464962764743
400,12.62678540130899,-9.16979004348136,8.110717377217158
401,12.597574714126802,-8.953258494483547,8.24128679531182
402,12.533051954300884,-8.661912340471046,8.414541814772297
403,12.435771441048063,-8.413115209335194,8.57143917728786
404,12.29965159539821,-8.312771771408151,8.717146978859077
405,12.134126792661894,-8.416514816068009,8.819433207656594
406,11.926230744165245,-8.629344486136272,8.970733063955079
407,11.749586026352954,-8.68066235578759,9.107734641464745
408,11.550908923667713,-8.604912807633669,9.289968361721968
409,11.271224265704221,-8.445961384060453,9.504450650517292
410,10.830584238672373,-8.333793598255586,9.74276451666195
411,10.287804733209152,-8.249255498473415,9.955543513198762
412,9.739807020730375,-8.205204809481522,10.109459561272912
413,9.28500960410921,-8.171925786787018,10.231224794019306
414,8.930719991335948,-8.185766676880537,10.339995486327311
415,8.692309647985672,-8.237511418296396,10.47724402990486
416,8.576777013478454,-8.29755224709393,10.593321376422573
417,8.543604222795588,-8.403087022437438,10.671565144067326
418,8.555532391288672,-8.474326259001545,10.7166959855636
419,8.574339469920531,-8.508386044257739,10.746949600547287
420,8.602373355288108,-8.527763973835581,10.771679355067523
421,8.61093677451262,-8.573903888983002,10.827569539441892
422,8.580888820755147,-8.62375157596325,10.870649810069098
423,8.514939892285202,-8.682705364052687,10.920117546935844
424,8.436964566817034,-8.721767645413209,10.967716580331516
425,8.387259268863057,-8.747831924385302,11.027084200876807
426,8.348342242433182,-8.803620922729543,11.086342935933907
427,8.32682099533525,-8.902488775165342,11.088041885556786
428,8.327221418427605,-9.013438268954204,11.063366460434615
429,8.354379324919375,-9.117309375143428,11.004541832204351
430,8.387313057039643,-9.179791648924583,10.949298059623313
431,8.40402540198103,-9.20723021213662,10.912879195172593
432,8.411001340357181,-9.209904430957781,10.88522780350517
433,8.40557409274279,-9.206105831908815,10.872598052802468
434,8.384899419337977,-9.228380100513418,10.868630706622811
435,8.348000730200898,-9.284999717480353,10.87465642845109
436,8.306522362028895,-9.363173897256871,10.88009572843453
437,8.275046452414173,-9.431444147556736,10.844130321365903
438,8.268191745619154,-9.474839681866637,10.821205458993285
439,8.282008730893859,-9.494880557399156,10.797980065856262
440,8.295198670186952,-9.497995867536787,10.780911284486727
441,8.321503649878593,-9.481877089776882,10.764762024802618
442,8.356460841975142,-9.467313932657756,10.750824056822545
443,8.403217760602518,-9.435788371670046,10.737573745306161
444,8.449731147840376,-9.373757112615817,10.717601846759734
445,8.485489186121628,-9.302625965092865,10.725226906388542
446,8.496050451904996,-9.226744327911694,10.720778764300551
447,8.490529906670133,-9.171616200890071,10.719643236128206
448,8.486766441870367,-9.151123695030668,10.719320507068701
449,8.478275593995217,-9.14624198953136,10.715833667177087
450,8.467497467944346,-9.136185362191224,10.707967786687012
451,8.463379684203588,-9.133898838571834,10.703468363026676
452,8.464369215896632,-9.137968133407536,10.704919790013882
453,8.470542049495156,-9.141003455090482,10.699548656380642
454,8.460379499242977,-9.152178068289086,10.675801603308804
455,8.469990507240016,-9.159856502373351,10.642912267778733
456,8.491700439846285,-9.199287836085546,10.625310340226038
457,8.499061736013157,-9.234548397511055,10.600168696679859
458,8.490220838099917,-9.246782322420156,10.573020181774472
459,8.494490594784041,-9.235578012207132,10.541128915743252
460,8.51344157239166,-9.217811636050818,10.536690110504146
461,8.523364633430209,-9.187613060069507,10.522911941624487
462,8.519712318612784,-9.16590038796285,10.52239713427645
463,8.496013739340027,-9.137605260913796,10.530650466676212
464,8.460327418627553,-9.122777602447213,10.52523241653654
465,8.438421116487723,-9.120002082234159,10.522125643834201
466,8.43662390836533,-9.128867355040175,10.516718886064508
467,8.44725689171748,-9.14368673514881,10.513222806312907
468,8.447934793498565,-9.128726487357874,10.509984557107089
469,8.447211641346703,-9.117635505171538,10.515418634669711
470,8.4504867436543,-9.118399605630067,10.533573811384558
471,8.454801750709207,-9.1022241117609,10.546552983772497
472,8.44517537466171,-9.083740767512834,10.558779975468827
473,8.449259007179243,-9.06234590513851,10.546039007862909
474,8.490395863118962,-9.043228041845339,10.546098772503559
475,8.531201352299629,-9.031390946591635,10.546771551601157
476,8.53533279652968,-9.024165941786828,10.544579043069897
477,8.521851799896671,-9.03446094954517,10.544322055115105
478,8.51254599542965,-9.036571403549068,10.5460970649424
479,8.524319972439255,-9.014922928951282,10.563194021071094
480,8.553082041022037,-8.9699906587677,10.555315333872311
481,8.566502617970201,-8.940637550949743,10.566148955660928
482,8.580339839841752,-8.9491405320428,10.540944499137819
483,8.585999551311271,-8.96150911893606,10.519922985529162
484,8.596407136590113,-8.975052943509805,10.507013529625873
485,8.607729120870896,-9.001623548514647,10.488291096838655
486,8.617196569460926,-9.030263053499322,10.469188610125872
487,8.627893122136825,-9.051073944877626,10.44822146662482
488,8.640083036083125,-9.063881069241445,10.441205951593135
489,8.639963506801825,-9.077034030010855,10.443256732547997
490,8.631948403899976,-9.089767508964371,10.437066823337858
491,8.618866491803816,-9.105244918544098,10.45099113082864
492,8.609154080660097,-9.117233391969336,10.437848032569208
493,8.61559750783095,-9.13721506625582,10.423682958954664
494,8.620927428683027,-9.17695892789508,10.401462465561135
495,8.612710076778752,-9.197482168521532,10.356330870178015
496,8.611727375330355,-9.217712593205468,10.311497144323827
497,8.634317542193187,-9.236087697093994,10.252046794821636
498,8.677085886451051,-9.249403542551416,10.200629566909601
499,8.738987539894191,-9.231641400794523,10.152018815660092
500,8.797874394213114,-9.20483290030695,10.136830912909861
501,8.82443550807897,-9.172170280440447,10.104779136129466
502,8.826634846854873,-9.150164941047503,10.075452626962695
503,8.846128365073623,-9.147099148034563,10.038230550230189
504,8.90011024995637,-9.125326026881531,9.988425164703607
505,8.980761135447706,-9.076696772046084,9.939958602478502
506,9.049066686637184,-9.05010836094623,9.91073208553341
507,9.089819341315582,-9.037804209205065,9.896540544720864
508,9.064833452621135,-9.034045176446506,9.896578964846995
509,9.003687394991923,-9.048791888424383,9.906733831073948
510,8.948005632972981,-9.078944020054386,9.912024659576586
511,8.920770886228947,-9.14666203134767,9.936855110067624
512,8.906821819101323,-9.207775863600373,9.941870217198709
513,8.90545918529451,-9.240086631784227,9.917988058127241
514,8.942379218946108,-9.247803488308424,9.861434794803273
515,9.024865422296408,-9.236138921705738,9.812899513665542
