no.frames,yaw,pitch,roll
190,-1.639328583628673,-2.2056871459392795,-2.5395104254627556
191,-1.6187086976315073,-2.2084962365404035,-2.506209299727421
192,-1.611643168041447,-2.2123457441618206,-2.4765251290587362
193,-1.6144552925743083,-2.204501697326055,-2.4505265117746626
194,-1.5777559593268269,-2.1842561745847853,-2.4582552766290724
195,-1.5579242382572045,-2.1777612522621874,-2.4408541365152736
196,-1.533083639377219,-2.186728296256228,-2.409465849368991
197,-1.5215387742693869,-2.1899876036230848,-2.3965288660331536
198,-1.5195083883400626,-2.1857598956325592,-2.3948012597715795
199,-1.5110267807252487,-2.1783738398288452,-2.3954257934905523
200,-1.5022368848442236,-2.1655999793385536,-2.382374831683788
201,-1.5014038174808777,-2.1729694399559087,-2.378161043344772
202,-1.5220178492989132,-2.2038201817657335,-2.3894265558831806
203,-1.5514465685476193,-2.2356944836193247,-2.409107478858343
204,-1.5770767805591936,-2.255511920635195,-2.427340539724152
205,-1.5952531604662998,-2.271420480155366,-2.442603513945452
206,-1.5972673137264115,-2.289260117418826,-2.477041660706006
207,-1.5916302886006177,-2.3163502258392787,-2.5025167027294377
208,-1.6029977200900893,-2.3322375688689942,-2.4848502531786316
209,-1.6285149295602117,-2.3441963655374085,-2.4769123143513596
210,-1.6847225498699785,-2.3723788916781716,-2.4749396757215765
211,-1.693581728468842,-2.4047164309355296,-2.5567574598536904
212,-1.7021725287922487,-2.4192486208253388,-2.575629007619576
213,-1.7321895795923234,-2.459541703132737,-2.5680385537186496
214,-1.7496132172573187,-2.485283733100813,-2.5760490631079347
215,-1.7914564438770735,-2.500004876247408,-2.5690233789337347
216,-1.8450232949440353,-2.514903133935635,-2.5667156350617137
217,-1.8827410761769858,-2.508784088513693,-2.586240744771376
218,-1.886597795583762,-2.509335844213977,-2.604371579848404
219,-1.8822002091131322,-2.5283802488738365,-2.602080673105217
220,-1.8620668040199235,-2.5378017175819596,-2.604050985240348
221,-1.8471033944612818,-2.5308624024671023,-2.6210827503410017
222,-1.840014831781713,-2.5215878800362903,-2.645951187843134
223,-1.8432167050354102,-2.516284096710758,-2.659706937872744
224,-1.8534046536723254,-2.530509150751834,-2.669505671287167
225,-1.8836682768578779,-2.5691514483064317,-2.684000418013648
226,-1.92699131064168,-2.6120487903342307,-2.693432772424175
227,-1.9708940582950276,-2.6521068290592638,-2.707885705197767
228,-1.9940113289721686,-2.681173550510921,-2.7246091643280597
229,-2.003550869144776,-2.70654596338985,-2.7431567058788384
230,-2.000649098137243,-2.7248841030377524,-2.737120756104801
231,-1.9925003671824875,-2.7252973001550367,-2.722825422602341
232,-2.0007573142388106,-2.722093094319415,-2.705234958698819
233,-2.0126380334606813,-2.7359990205542775,-2.7171866899339117
234,-1.9814576889580255,-2.758826740412404,-2.7499855957642847
235,-1.9826269287777563,-2.788809374674544,-2.7596818766205713
236,-1.991381072984848,-2.810212140024374,-2.770324816937957
237,-2.025765337918841,-2.833514348440229,-2.7738201946353795
238,-2.07397194275233,-2.86025601192547,-2.77248402802657
239,-2.1107847644927165,-2.8646124273385376,-2.7668529153616275
240,-2.1202138149265313,-2.8610133153005597,-2.7854407886742636
241,-2.1096189397582568,-2.8587636034703916,-2.794638927875271
242,-2.087007037768304,-2.8747423579143385,-2.7949117078113086
243,-2.0752489850559255,-2.8837086991686753,-2.7904778806553012
244,-2.080294828287916,-2.88098001643273,-2.797413044329642
245,-2.096178658230575,-2.874762634763142,-2.818544097888091
246,-2.107469570465688,-2.872139237408958,-2.831438606100868
247,-2.1112701334868875,-2.8826555608223714,-2.838978260608385
248,-2.1060883819163125,-2.9117982687457116,-2.830201064575713
249,-2.075848979359019,-2.9303462479598514,-2.838331528835149
250,-2.0294510686977962,-2.9410743798847876,-2.858981530963617
251,-1.964065131364904,-2.950510789753073,-2.8646209651443453
252,-1.9154081323381256,-2.946247009533012,-2.8204603876108996
253,-1.8676276300556032,-2.9268244794834013,-2.7816943994861125
254,-1.8523764995628615,-2.9136388062325747,-2.7590818888269855
255,-1.8064494598550032,-2.90636490062179,-2.7999491720291747
256,-1.7707178370601024,-2.8935939841772695,-2.788564771819078
257,-1.748859973426088,-2.906427652132825,-2.7595608545362733
258,-1.737674974880867,-2.9005083262101405,-2.727450088388049
259,-1.749947150375471,-2.889287088037883,-2.70846370837992
260,-1.7747643929422434,-2.88483931810268,-2.6886308969931227
261,-1.776910880756615,-2.8749643360486115,-2.682909499876647
262,-1.7579139472019656,-2.876729062216083,-2.6984241871441443
263,-1.7421870740506908,-2.889047389139849,-2.675565953543761
264,-1.7040234083282413,-2.895633025649148,-2.665077799790212
265,-1.6881380620268485,-2.889408324880344,-2.6642556180111683
266,-1.6979472983413748,-2.8794799239524247,-2.6664365768424956
267,-1.7017716809840728,-2.8781832324360863,-2.6677590686137718
268,-1.7137711817848835,-2.872609019979665,-2.6560854533854537
269,-1.7232169766492893,-2.8910887785083244,-2.656811159005586
270,-1.734862951031194,-2.9188588207030293,-2.6796072800765813
271,-1.7536161457954047,-2.9283467372272822,-2.6895583161489176
272,-1.7649872172535948,-2.9292241911792027,-2.7128785598642784
273,-1.7617882428472025,-2.930585941656763,-2.7273228764616966
274,-1.7665866510960835,-2.9272648072632146,-2.7133773757567052
275,-1.7667919830980154,-2.9223616689805327,-2.6822115342519175
276,-1.7826486777405621,-2.9146992017138156,-2.6571567229464668
277,-1.7970704476314057,-2.917365131577079,-2.6737196730690127
278,-1.7907426871834957,-2.908995554953441,-2.7212760411033576
279,-1.798161786738542,-2.9214752312926118,-2.721763971411482
280,-1.7900907225242448,-2.9308245681511074,-2.719609052605348
281,-1.7964495390723092,-2.9136215171758155,-2.710246809777151
282,-1.8240522097464502,-2.9101560310265593,-2.69525111161594
283,-1.8605622455151256,-2.9124253705822425,-2.695560393631302
284,-1.8766171547369603,-2.9159062340097925,-2.726504963539241
285,-1.8929162422553836,-2.933413388142067,-2.7292835622930305
286,-1.8956715757407632,-2.965204762295875,-2.7252059504792046
287,-1.8830815193367514,-2.9782313126740974,-2.7381006721348093
288,-1.8767085087635311,-2.9666856378811697,-2.7432493400668196
289,-1.877949258661787,-2.9349361243997802,-2.7465314504552834
290,-1.882840327631087,-2.9147000554943956,-2.7418888554719008
291,-1.9054028612210796,-2.922962273387563,-2.7367096652152796
292,-1.940582627580436,-2.9471080472486575,-2.740903176485498
293,-1.9757415846909152,-2.9787156197085043,-2.767704125365477
294,-1.9987081384342322,-3.020562555429062,-2.7953396606843572
295,-2.016688346563951,-3.052562674405292,-2.7911922530653004
296,-2.007448142909142,-3.0613510461887143,-2.7749476118922054
297,-1.9797691427342408,-3.047907963681995,-2.770844982756754
298,-1.9638777275440424,-3.032432882558101,-2.760008230706802
299,-1.9308465359405451,-3.062906420961621,-2.8105451144115965
300,-1.938402522520426,-3.114935119267722,-2.8173865974239805
301,-1.974686317617635,-3.1566764268851486,-2.814851750381423
302,-2.0056475294321614,-3.186921970095083,-2.818300986505347
303,-2.018475513069731,-3.225123816638082,-2.819988252072155
304,-2.0274097014769294,-3.2423555811355858,-2.8177582013900535
305,-2.030482424449702,-3.2272469094280964,-2.8317572762452383
306,-2.0351781666976176,-3.2067924432453143,-2.8524006129383936
307,-2.0606971779439154,-3.1856682290908482,-2.8299244426687444
308,-2.0655145826046173,-3.152852770554443,-2.819348350469462
309,-2.044792272064566,-3.1322209334226234,-2.8292932922220597
310,-2.0261681045380144,-3.125247934902105,-2.840090938078312
311,-1.9960191856688119,-3.1198317643432323,-2.858993483891747
312,-1.9687666620734694,-3.1176795969444098,-2.867824776773455
313,-1.9541631410470668,-3.1232024900758715,-2.871771377507782
314,-1.9198612142454565,-3.124112193284617,-2.886439006255136
315,-1.8670193179916685,-3.1507586602351094,-2.8941886885068318
316,-1.8085204956291632,-3.1792693570835793,-2.8709235733911385
317,-1.7506934572771147,-3.197703948963668,-2.832892792097916
318,-1.7275047229287097,-3.182338271380938,-2.797422222371308
319,-1.720610306094622,-3.180112678852174,-2.7729499787784917
320,-1.6842564974518728,-3.1760973487811,-2.7988236879894814
321,-1.6547372831488552,-3.176753479157375,-2.7782662570094208
322,-1.6423514677007687,-3.19061385066097,-2.73806203898268
323,-1.6333191007654886,-3.187071591895203,-2.7032253944595404
324,-1.6590801212367388,-3.1744979996941596,-2.66173656573799
325,-1.679948047217995,-3.1723311515988315,-2.6376077076399054
326,-1.6775438271870624,-3.1745524270251586,-2.6403244079731545
327,-1.648668323535563,-3.1784388420236946,-2.6546267850889875
328,-1.6330706533120076,-3.216076453279944,-2.632671842208857
329,-1.615012274659204,-3.2335131891063282,-2.61518852660572
330,-1.5926195961151224,-3.236219033211741,-2.609014438646299
331,-1.5514739959512038,-3.2302628238870197,-2.612230203203539
332,-1.5083417766521734,-3.2147355908779405,-2.6064005893984588
333,-1.488969155288456,-3.214615848151496,-2.5862631562684686
334,-1.4847463794434368,-3.2244162613350866,-2.584660840947783
335,-1.4861021756508546,-3.2424460818771412,-2.5992106896831637
336,-1.5018944158243706,-3.255265509061316,-2.616633321118272
337,-1.5034641811135656,-3.2702434450504287,-2.643378988305423
338,-1.5008133278932025,-3.288820618287496,-2.672402303925643
339,-1.4828074542626761,-3.3485685932400067,-2.6932054533445617
340,-1.4372418712261594,-3.3977786592563968,-2.687853743219532
341,-1.3790048827473274,-3.3926746266497756,-2.672082566567126
342,-1.3369171459342137,-3.401977674482893,-2.695506178564427
343,-1.2975232888662114,-3.3897367676715557,-2.7587188225740897
344,-1.3102376135805365,-3.413160639820163,-2.785410479463648
345,-1.3424774616010673,-3.419385554034111,-2.8027230750407166
346,-1.381716887338328,-3.4184735029287694,-2.805585129940821
347,-1.426688983827224,-3.4530056133546716,-2.809102881212999
348,-1.467137586431571,-3.481679683152365,-2.8082548728515904
349,-1.4603946072849785,-3.5098821652111996,-2.8624130885626315
350,-1.478258856171022,-3.5579685316858765,-2.862400495299066
351,-1.4687792819542909,-3.60714574707243,-2.8681400352528823
352,-1.457431914090788,-3.6186419718167993,-2.8877819885380402
353,-1.454056849350099,-3.6037104416593597,-2.92771265962885
354,-1.4309200872098942,-3.5889221082209004,-2.973473546581856
355,-1.4346602661995969,-3.606154956207723,-3.0258065267207286
356,-1.4931668514649665,-3.6375820018006673,-3.0683642771321686
357,-1.5967491812579195,-3.6695978760007835,-3.1029514069876796
358,-1.669351152628281,-3.683133091814362,-3.124688495176595
359,-1.7060631857930073,-3.6903774200416777,-3.14506156778576
360,-1.7267513764621636,-3.7096491437811516,-3.147569521031806
361,-1.732143796105406,-3.722587333193687,-3.126272471598955
362,-1.7090006019464228,-3.7142661413256364,-3.111412921075594
363,-1.6962299280194468,-3.7110151927102857,-3.1164424879087695
364,-1.6916337219661775,-3.7282429657395424,-3.164701296294838
365,-1.6733665375718825,-3.7572518301027356,-3.218906309014703
366,-1.7046528546468305,-3.775270242377282,-3.2258473316907215
367,-1.7114879714525861,-3.7757406754772536,-3.235304153839124
368,-1.7173523147458867,-3.766067341497821,-3.2265060234087395
369,-1.73348880609519,-3.7724651462793632,-3.210160394191066
370,-1.7470213669193648,-3.78069661296736,-3.2007383432908085
371,-1.7397805998157196,-3.7795528057701193,-3.2255297253146984
372,-1.732635034777387,-3.7923046341050086,-3.2255698530019923
373,-1.7180860244721232,-3.8222618487023454,-3.219816866004029
374,-1.70258287485786,-3.827532663117352,-3.210759107823288
375,-1.7041983256758453,-3.829526240773307,-3.222416841317434
376,-1.7268783749456866,-3.8318425474887707,-3.233934064316879
377,-1.7610530390211594,-3.8639111614622,-3.239540140232402
378,-1.808587516677611,-3.889796454544843,-3.23068930642357
379,-1.8457078098113515,-3.9286328597351448,-3.246066581628517
380,-1.8784384722807106,-3.972994337462744,-3.2557921041524382
381,-1.889934872813616,-3.993092947694633,-3.248423844236971
382,-1.885160890661164,-3.9848926524793313,-3.2416820390259407
383,-1.8907585486924665,-3.972493595152158,-3.2338023700911087
384,-1.8701436120457149,-3.972651971449879,-3.2858950136040197
385,-1.845857860934433,-3.9677525515874805,-3.3262504609011865
386,-1.8285405099116883,-3.9818588090172553,-3.336105329779756
387,-1.8161717807364828,-3.969900663528545,-3.322946365901289
388,-1.821550113152982,-3.9484377119286806,-3.2942329442936824
389,-1.8169442303362655,-3.924746961742282,-3.2702080328535392
390,-1.8044236739606867,-3.904519477275593,-3.2375741183303313
391,-1.744096864127183,-3.895846212465841,-3.2409123641829414
392,-1.679697572057635,-3.900900728284257,-3.210880344665749
393,-1.5888574528032238,-3.9186879660124574,-3.17557684878384
394,-1.5259252616526766,-3.9271656696438053,-3.144958474899135
395,-1.4877067408254872,-3.929519918510183,-3.1294771370086467
396,-1.4579193107918385,-3.9261087122198433,-3.115309106484387
397,-1.4295305668524803,-3.9277411052688045,-3.0899461219464173
398,-1.4098846298645695,-3.93987386581388,-3.0637869956545973
399,-1.389594995869344,-3.953177047932197,-3.0583943625685253
400,-1.3760767672915077,-3.965858642808884,-3.0715977225555173
401,-1.3562787498207887,-3.986472966042945,-3.0814500301201324
402,-1.3429742524815407,-3.994298912764885,-3.0576498739794005
403,-1.338969078575138,-3.9881591461013666,-3.0274969939299776
404,-1.342342778445072,-3.984555416467647,-3.007638273077884
405,-1.3196303044555857,-3.9947573929367257,-3.0566119014997817
406,-1.2971843398143568,-3.98748253967286,-3.065112262182657
407,-1.285370690133992,-4.00927422415052,-3.046148227251755
408,-1.2716963654445292,-4.010002498985864,-3.0260916863408753
409,-1.27872077206104,-3.9997007824990303,-3.0105803690390323
410,-1.2866927550196094,-3.9938801333900473,-3.0055614743473287
411,-1.2950260966884393,-3.979856736998523,-3.0020970837825143
412,-1.2630509234603702,-3.9667655812361806,-3.036666140122401
413,-1.2557468702144858,-3.9798925950048285,-3.028408181368903
414,-1.2524112628079969,-3.990660526820194,-3.025696817106391
415,-1.2506600711137683,-3.9770690052841773,-3.041947199904377
416,-1.2565581708102664,-3.9523172908874225,-3.0547790679232887
417,-1.2443467523828606,-3.929820442753506,-3.062064938906589
418,-1.2346597562896546,-3.928035226296717,-3.057995224477452
419,-1.244487944814542,-3.942698171974866,-3.0725767848142067
420,-1.2830789544741796,-3.9680202117995336,-3.10345619927933
421,-1.3210114930049612,-4.017910214724392,-3.131242755249553
422,-1.3620023570626065,-4.064039502662936,-3.140168604330574
423,-1.3831525038092136,-4.091327817730275,-3.1569488392863585
424,-1.3749922642750685,-4.11313866635148,-3.1802435628069503
425,-1.3509850187694215,-4.106723785958323,-3.1915664914664807
426,-1.3388745234016912,-4.086902039053162,-3.184721379925997
427,-1.337232187550483,-4.07361593254646,-3.1864297763329206
428,-1.3415707515429576,-4.090850148225753,-3.228471639750676
429,-1.340265850485466,-4.109028993526237,-3.287251869670838
430,-1.3733808776341303,-4.150550925589153,-3.2966638735921783
431,-1.3965935040473885,-4.1757544573035155,-3.2986952310388302
432,-1.4146829313920362,-4.190883022303388,-3.29611102775002
433,-1.4506623613119294,-4.218387075006593,-3.2966694231659535
434,-1.486463963209352,-4.224696525365207,-3.29894709631014
435,-1.4935380305589054,-4.2241526671352965,-3.3305724647547343
436,-1.4996885909034119,-4.232138930687247,-3.332761320970751
437,-1.4952076788633384,-4.24753302144772,-3.3410458909530507
438,-1.4908133113388489,-4.254125061311373,-3.357807129464157
439,-1.4986022736229223,-4.244291643473058,-3.3802982407318667
440,-1.499992853656794,-4.237127143730039,-3.41358659594592
441,-1.5023950459808468,-4.241013552933427,-3.43179540372636
442,-1.516277474329736,-4.259211032230656,-3.444092485459504
443,-1.5387445857670077,-4.284343294347828,-3.461295764070402
444,-1.5741181267290412,-4.310821591497355,-3.4875603103471438
445,-1.6096399962205048,-4.372616472421038,-3.5319127088414315
446,-1.695560460953236,-4.416160512761199,-3.5772878786661586
447,-1.768751388272373,-4.398177332389726,-3.610214235801175
448,-1.7993728679225613,-4.361967267237856,-3.6141548173184943
449,-1.7977993588480827,-4.3605777393427525,-3.650738760549392
450,-1.7707849648299647,-4.372306550070241,-3.7050812741974184
451,-1.7655827227477623,-4.37113687067467,-3.710828008937549
452,-1.7689190476149066,-4.360765144180218,-3.711732152763102
453,-1.8000129864405159,-4.3488476479443925,-3.7178618039392677
454,-1.8650789092291322,-4.358689603588514,-3.70508084731176
