no.frames,yaw,pitch,roll
51,1.6552331818316532,-2.4678129617528812,3.5828717824628797
52,1.6676999506142103,-2.495774393469995,3.5756930597799643
53,1.681992040123674,-2.528858792889323,3.5197317400075083
54,1.6934128871589391,-2.529175972375057,3.452368115145756
55,1.6876202379031626,-2.507053048386306,3.3961647518776643
56,1.6778225185534894,-2.4880625151489877,3.34999149337816
57,1.6555267724435625,-2.474414322430108,3.3228112565902466
58,1.6589313990161307,-2.480942969085644,3.295626316741472
59,1.689980074626906,-2.4857682430669663,3.2733661329580928
60,1.73650988839111,-2.487780560230358,3.2402120582595133
61,1.7920138944135924,-2.4957432304787996,3.204759164792356
62,1.8353644657271513,-2.498996774826736,3.1613254845042458
63,1.8751240748780313,-2.4724738926153016,3.115900531659358
64,1.9031216560963709,-2.436135137952375,3.0680571329005883
65,1.9405478728426506,-2.3880090277957766,3.010888156494201
66,1.9915297037792532,-2.352891990258926,2.957694785414712
67,2.0469455184699883,-2.3200673535812784,2.9217313512191527
68,2.1029307086974187,-2.313131542892318,2.9320896199436968
69,2.1496035936838402,-2.3152098131744507,2.991040318331309
70,2.219931132757696,-2.2839038194710573,3.0740653351067966
71,2.3571194223318623,-2.208094968374602,3.142445612468012
72,2.5270829301608173,-2.131828517538927,3.185615705381396
73,2.634251532589622,-2.103876009508517,3.2400701187779286
74,2.6561029556974685,-2.06428921718651,3.2879410108442206
75,2.5682654434463554,-2.03075617368261,3.306630582575247
76,2.359114685901568,-2.0422418527791515,3.3425903632669565
77,2.0613596825689524,-2.0499389513911233,3.379385105020751
78,1.6575803059057077,-2.042610899435163,3.393325321917481
79,1.3053258996328727,-2.1083269811208982,3.335641518511359
80,1.0063961292497616,-2.2656715486151633,3.2244860174712437
81,0.8266811549816999,-2.453723615365496,3.126165047208829
82,0.8344924900374164,-2.59931485091401,3.066299644642891
83,0.930348163833808,-2.6605216328162173,3.0170232103020305
84,1.0970722298123916,-2.602868712581211,2.9586757686588676
85,1.253147973221721,-2.467834946125795,2.8638821545959554
86,1.374030340148428,-2.3815190506043784,2.789640096809535
87,1.4753927137912817,-2.3552960229290574,2.7462153416248674
88,1.543916336134082,-2.3735959252944228,2.717329056301155
89,1.5762928204833633,-2.447142461204246,2.7227278792292817
90,1.5871439604555553,-2.5903644556412933,2.7685002878369818
91,1.6157163638992733,-2.7020010718879655,2.817677306557692
92,1.687663033422619,-2.7180581272949844,2.858176827764738
93,1.831064446485037,-2.6750892966476436,2.9109078787805363
94,2.0089020737352583,-2.6317318073643685,2.9826114609963
95,2.2434130660369815,-2.595726197688145,3.054252291020205
96,2.495998083982141,-2.5518006481505937,3.092055577429879
97,2.704442018587409,-2.5227329883924208,3.1019170998633614
98,2.838352911462817,-2.531882029925614,3.0918067030907395
99,2.8930226503295438,-2.578106576123624,3.076583320165827
100,2.8936742912878564,-2.6536124711133438,3.045597397728807
101,2.860408585989475,-2.7171025333800256,3.0102943556475688
102,2.7860226677360043,-2.761004948118938,2.97971653590046
103,2.6972598808192223,-2.7856237750072097,2.952449214438131
104,2.6319595834869802,-2.81897988156713,2.9426754319187616
105,2.59330380641648,-2.851336139308514,2.9556611021357053
106,2.5877102652610136,-2.864671551643752,2.9731115475431076
107,2.5895029910353573,-2.9067318048648816,2.984583672740424
108,2.5862680164150516,-2.954527187049873,2.998571221682818
109,2.5942711293195506,-2.996937226867894,3.017354690612491
110,2.620778807751864,-3.038565375024188,3.047398001438054
111,2.6575304613408344,-3.0603331262913644,3.0556279300560143
112,2.6983510005633744,-3.079702752884023,3.0433410935786838
113,2.7182720467216686,-3.088738167792972,3.024397313177614
114,2.744973531243123,-3.1067025759671707,3.018249239215929
115,2.8020449671715517,-3.1167848348958276,3.025152908991542
116,2.864084925283934,-3.1157782275911714,3.0446326361396903
117,2.9070601448940283,-3.1246963926469666,3.089930327177038
118,2.9233795639044495,-3.1406001811104076,3.1396172815349606
119,2.9318467193684854,-3.149472226345126,3.1654863390215575
120,2.935888943527851,-3.147369578219984,3.179201748356401
121,2.9162947489102136,-3.151562921542136,3.1893693429347874
122,2.878835105455955,-3.1622116998350296,3.2217688902523367
123,2.8403780790002595,-3.1940308198451803,3.2764486973375875
124,2.8151962471081573,-3.2149449805653583,3.3254773709729157
125,2.7763940482566527,-3.250401395883042,3.3768440405674154
126,2.7411625095232806,-3.2956724208928305,3.4216265604456693
127,2.7315112651040074,-3.3346893146772145,3.447903934065005
128,2.739663287089219,-3.3786939696406666,3.441653474247371
129,2.750965769160672,-3.4266674486069784,3.4344950286332523
130,2.7499662055458067,-3.4750090954752864,3.432663475713736
131,2.737032817659068,-3.498885898221959,3.4173502333576247
132,2.7180536947071405,-3.524274568002009,3.4003682949608667
133,2.694329951099353,-3.5558041979137793,3.3907443712237635
134,2.6691713165524593,-3.583357593286129,3.3929503028661365
135,2.6299261136508036,-3.617986695221105,3.4133223537230597
136,2.585987976384579,-3.661999393712202,3.448903700278152
137,2.5591053309776486,-3.7167522964294957,3.494071643050944
138,2.555910305263601,-3.768290159239697,3.5379761927404676
139,2.5981831094977235,-3.8193457611289334,3.5895401633405792
140,2.6769123316326024,-3.852171251587162,3.633031778195779
141,2.7551644486114535,-3.861031359563469,3.6521598321777495
142,2.78584977904415,-3.8887905160557703,3.659241865258924
143,2.7631829423803262,-3.9180565952730233,3.6645002428052718
144,2.716822769909698,-3.935782976161413,3.6579565125399722
145,2.6491792971957464,-3.9670033591279084,3.6347679410066513
146,2.592013105942642,-3.9887805019814726,3.6004099528731865
147,2.5502060456465308,-3.9977008014887194,3.5695606338470163
148,2.5370210417428716,-4.014896796164778,3.5394346628398465
149,2.5479074798161756,-4.0480259940911605,3.522926125393068
150,2.5765291547760496,-4.089403906687483,3.5196920396412317
151,2.58636812218814,-4.139667763445558,3.5310794280352558
152,2.5798492940092816,-4.193122915656877,3.5436975892793257
153,2.573209442433108,-4.243701681091789,3.5307678015042576
154,2.560493563140396,-4.276897473903465,3.5183511917866217
155,2.5436732009655327,-4.312456154419121,3.4997458072290617
156,2.512518658693247,-4.352468958277469,3.4873456326092933
157,2.474846401205106,-4.383471011833881,3.4560284859404007
158,2.4409077106654657,-4.413963735327034,3.4231309055076373
159,2.4128205068331803,-4.430509576090882,3.399666494937632
160,2.408649361806127,-4.450311686042688,3.379643373646415
161,2.4093821189895204,-4.469744585840205,3.3767371045496812
162,2.417740199071227,-4.478271292499745,3.3752581431387485
163,2.433629950509685,-4.4705373211093935,3.372507262107704
164,2.460722889180352,-4.4659217832900815,3.372778550887224
165,2.496594663162912,-4.459703272430486,3.374317063493662
166,2.5172624255777896,-4.455314840245642,3.3631532420654575
167,2.5170472752057034,-4.455056571619979,3.350573978859731
168,2.5188771205825846,-4.459891957938823,3.3307566659165495
169,2.5290468176345935,-4.465514529953082,3.3052824776644365
170,2.5449408379296403,-4.473563973268006,3.29596718863832
171,2.553255930236552,-4.492538392893682,3.29304704560715
172,2.552377612993362,-4.507114938801259,3.286618077834412
173,2.561816054911673,-4.523252672447528,3.2665878290232264
174,2.608075757757105,-4.527752522998155,3.2383817859969737
175,2.67659685970803,-4.543678519060409,3.2116280079823034
176,2.7549975345079245,-4.5680172659834195,3.179957976301145
177,2.8145497287777514,-4.584901556891912,3.162608489352073
178,2.858367859097096,-4.6146716050703604,3.149302249921287
179,2.8844428889141134,-4.636366546569597,3.134060297470211
180,2.887723505202771,-4.65951509945436,3.1209090175336054
181,2.8695021042953925,-4.664771826489784,3.1179735109093194
182,2.840263032067009,-4.673310282020332,3.123863066293203
183,2.8225023951602553,-4.671854222431478,3.12952613144419
184,2.831077460833438,-4.675398538692473,3.1385910484109614
185,2.835470121332054,-4.6829013802839805,3.15243302934367
186,2.8520996325928127,-4.668894732914028,3.154265649477334
187,2.868584727014414,-4.655613322200519,3.1507803415152327
188,2.8728971259406357,-4.647518628514818,3.1660474802201835
189,2.8697279268089515,-4.63563442972164,3.187296790575116
190,2.8393072247069058,-4.609475496456167,3.23251552327235
191,2.786794050121639,-4.5764196737128575,3.2774143231743693
192,2.6816358657034303,-4.5315458701182445,3.3303671327528024
193,2.5525389757724266,-4.504943724842977,3.3839425857605745
194,2.4473229483474364,-4.485998860535743,3.431270334365911
195,2.4107750620069472,-4.474999178424179,3.45919515811425
196,2.466052129746078,-4.452890103396429,3.4849676660463826
197,2.548173429581672,-4.428860925789534,3.4975193850750617
198,2.598169235713809,-4.4028543424108495,3.5168248621132197
199,2.5846855341087074,-4.364395846099683,3.526213358409439
200,2.5505272771048535,-4.340055842414542,3.5367363033441883
201,2.5424051371157663,-4.330160098593834,3.5584067345689245
202,2.5707191822137205,-4.297263128985406,3.572530690818823
203,2.608678733750303,-4.26572393858179,3.585552624400781
204,2.635046820572155,-4.251355823997845,3.5912579512319978
205,2.6479353523857077,-4.235065263627627,3.5807463187672095
206,2.654039390422339,-4.227510586159224,3.5732837171211242
207,2.657044025132517,-4.236734831553203,3.562080529888915
208,2.6717973321735746,-4.253044601986486,3.5490266742189656
209,2.6843598230928802,-4.2677024892104445,3.541232297852529
210,2.6942934523755158,-4.292454209864563,3.5270060850780185
211,2.6935175876904633,-4.330464898261147,3.5147177545008823
212,2.6875589042206873,-4.371098877438829,3.513203804511588
213,2.679133441813317,-4.407225698984079,3.512891324209272
214,2.6766301571506776,-4.446915004181289,3.513715213530952
215,2.6809067440794494,-4.4805846109831755,3.5065332892055947
216,2.695776026268881,-4.530093589350458,3.502082152440229
217,2.69437754885032,-4.5740538477237145,3.5004597734935743
218,2.6646554576159445,-4.622798346260469,3.492690667944398
219,2.630950212346508,-4.675706313234708,3.489011553893156
220,2.618687494908906,-4.719801350091931,3.4867215257759794
221,2.624503812011438,-4.750778594064636,3.4887330110007233
222,2.6351196045769982,-4.785543685530524,3.494869492347431
223,2.647386163985531,-4.817551869554434,3.49374294109359
224,2.6613058629526782,-4.84417360184152,3.4872961138728606
225,2.682483660622008,-4.886455327593103,3.4956244396351983
226,2.70710343722783,-4.9248250307238735,3.5037679239072306
227,2.719966355901848,-4.958042217996937,3.5018610256689184
228,2.713199577879772,-4.992616012665877,3.5005199643714793
229,2.703606603352939,-5.024909205575227,3.4867430835017545
230,2.698792613777508,-5.056085157308332,3.468021114867329
231,2.7003447700332734,-5.092301835229308,3.4376262349412943
232,2.7543140831530675,-5.114248909422261,3.4035208455518537
233,2.8176049494385085,-5.161443715525532,3.3731550681233173
234,2.884996773056538,-5.207410767491871,3.324909399603748
235,2.971398455393936,-5.247202082898266,3.27121462923723
236,3.057167279742013,-5.252583035008183,3.241681185254622
237,3.084165022910745,-5.261730867040189,3.229399898290858
238,3.0586848582594075,-5.275183837703552,3.2386801790725452
239,3.029648063748974,-5.2666356328032,3.2738713521354024
240,3.040301667687306,-5.251733096440088,3.325828911313021
241,3.109018846733699,-5.239194047941505,3.3778877873273325
242,3.1948425033474215,-5.246097290826826,3.392247435628755
243,3.251743520563418,-5.2378011049240785,3.396770075741986
244,3.252207331831814,-5.212569754312677,3.408147005437369
245,3.227716688137809,-5.216801517760961,3.4147391872249537
246,3.2106152217565596,-5.227994154283765,3.413228438878102
247,3.195670883955855,-5.224006998971855,3.4339791373144704
248,3.1685086894865795,-5.231644066266296,3.4599906681703256
249,3.159686883902552,-5.24215111698279,3.4831960905619423
250,3.1560513121885183,-5.244704347809401,3.499520625043991
251,3.1655431148141915,-5.250716670658752,3.5058033147288725
252,3.1877512152891985,-5.247199948446813,3.515635345224691
253,3.2132463315151987,-5.237885629201569,3.525642398840658
254,3.2403966863069877,-5.230240877881901,3.5343105255874816
255,3.2521768095072026,-5.20361032817215,3.5285947400576205
256,3.250976193591542,-5.173493120861078,3.522094125243869
257,3.2455060807583793,-5.146892103827609,3.537814189632914
258,3.257031780105888,-5.106357842405059,3.551388658195497
259,3.2724257038515328,-5.062052229786906,3.556938872305541
260,3.2882846575279565,-5.027312066737835,3.5476939227324795
261,3.2973929903594503,-4.987989802589306,3.5393934679268266
262,3.3059445773213927,-4.954311623749528,3.5198578847197144
263,3.3138675751506033,-4.93529707643656,3.4939465655528865
264,3.3298964913138636,-4.918063230058909,3.4938253300257576
265,3.356384106120209,-4.930849306501357,3.4642602114093055
266,3.3842612587220278,-4.94672621018022,3.416134889886732
267,3.4222959171588263,-4.949258096492312,3.3703815619068838
268,3.4395064528259263,-4.951316134582111,3.340544086861012
269,3.4279337960559375,-4.955985887468299,3.3334942836470844
270,3.3628734154801303,-4.962801617844098,3.3639235655944018
271,3.2463871727583524,-4.97860163132383,3.410819096219262
272,3.1036799433173803,-5.014614949998714,3.452321370658962
273,2.9929773120085734,-5.058996122198258,3.4710772224559765
274,2.9565844558159093,-5.121665274436589,3.465179733094729
275,2.99338285338453,-5.200101015395849,3.4508887268445325
276,3.086496672379665,-5.252610782877056,3.412670072436258
277,3.2430273691799685,-5.295719395121053,3.3850262378227782
278,3.41373771346917,-5.326429041339504,3.3374670950316507
279,3.5385945427484287,-5.346283219395803,3.3084918040480575
280,3.5689561637540113,-5.359822044954395,3.2857275846887326
281,3.5123045698711124,-5.414001203098155,3.2866707987852704
282,3.4332632500644924,-5.46528305684128,3.3000712709833975
283,3.3882934072131805,-5.508897534079348,3.3157561173055834
284,3.37902352894482,-5.544313633238026,3.34826986351581
285,3.3995928571614717,-5.563063458624107,3.3763915368596393
286,3.4046508118909657,-5.569835219300002,3.4045667154161614
287,3.3801910738889394,-5.573008721718495,3.4374618839626176
288,3.3477424462842373,-5.581277159752371,3.4636465566169217
289,3.321004463038947,-5.593647159695973,3.4890124076644744
290,3.294996653563199,-5.612944735271447,3.5163322360628477
291,3.2579705016698126,-5.6037401268308225,3.561432090573044
292,3.2089734195124247,-5.6167592875398356,3.626678796894724
293,3.1649920054285494,-5.618371155322748,3.7021865625444077
294,3.1534818874075907,-5.599962574651477,3.771192013953084
295,3.1871584781210416,-5.598461201500301,3.807615669730574
296,3.228054141251171,-5.595109258940438,3.819720570803865
297,3.2403367088719124,-5.598771550741388,3.8334419998096454
298,3.2065516771215545,-5.622012371474293,3.8479471476134575
299,3.147678590317655,-5.644549507970972,3.8590495898301658
300,3.0692154871360176,-5.655214934985188,3.8891983894900792
301,2.9758019944083336,-5.690725326951168,3.930836201306585
302,2.8777147440441677,-5.708173186898535,3.9854674064380324
303,2.812923080974507,-5.715558815811958,4.031323321104071
304,2.815848955280617,-5.735371983245762,4.0371600653923725
305,2.8726777067119604,-5.7513829721413465,4.031950409333392
306,2.923689699700392,-5.7578482255887655,4.030315454998265
307,2.932770936847102,-5.788470346786762,4.025664586204215
308,2.910605430291205,-5.801863552809477,4.039350818825238
309,2.8732700105636866,-5.808312157535571,4.065152832540182
310,2.835888687261747,-5.817320396442632,4.09836313962173
311,2.8043042595212873,-5.80875569654725,4.136392978901414
312,2.781709841924123,-5.791340243865397,4.188661058342092
313,2.785382339247652,-5.783595259670915,4.220288029336716
314,2.817942615994699,-5.779508638921352,4.219518773033498
315,2.8646394497548466,-5.7791935938870695,4.209901137978231
316,2.9275071661218863,-5.787543567966404,4.168962632783976
317,3.0187047311557365,-5.796271893361155,4.100200475431416
318,3.1104531981092896,-5.821276388763347,4.008181385007212
319,3.12979805760891,-5.8209515252523865,3.9668815725729045
320,3.0697125954858078,-5.846202856649476,3.944665589112356
321,2.9640013806964927,-5.881923361696267,3.932830184219313
322,2.887290216258986,-5.8959458539538305,3.9298432652639805
323,2.8758795625965505,-5.894574255450921,3.934632922356854
324,2.8849071270681685,-5.889576223931452,3.9379511045834956
325,2.886068682946039,-5.8784843335171715,3.936688803690124
326,2.8753547066789316,-5.844012138737335,3.940027903314051
327,2.860104856843167,-5.805222325613986,3.9370290315602685
328,2.842550950578164,-5.758719508671379,3.947792526563809
329,2.833749124729672,-5.696020901003015,3.9693050024584875
330,2.823584123419911,-5.628123196488422,3.9979394331610276
331,2.822167503360847,-5.559059208171453,4.010170693760265
332,2.850717361832645,-5.493808292933056,4.002876846259268
333,2.9008421283864703,-5.434055228268138,3.978500983789737
334,2.957207708877906,-5.389415737496059,3.9550120168271494
335,3.0137126761003317,-5.361257677000856,3.938105637192018
336,3.0476895643430835,-5.343940445482337,3.9326227177890876
337,3.049567434356591,-5.325503156482214,3.934824594017701
338,3.0324181548430835,-5.314182827069175,3.9289873595178832
339,3.0180131688853624,-5.2963994313535885,3.9280396733551215
340,3.011186339362014,-5.269485428703284,3.9281062675179106
341,2.996585989926097,-5.2614623530475555,3.91614194315588
342,2.9738167626516128,-5.2541834467067225,3.91329376203969
343,2.958222842974773,-5.230112810794794,3.9123631513032855
344,2.9398101442899023,-5.215335149613593,3.9148100599001077
345,2.9319506671541866,-5.213107209188234,3.934426736583605
346,2.9293790800450914,-5.2049148482845915,3.9581521877340284
347,2.923347760577818,-5.209316423409886,3.9742359587044582
348,2.912300166357044,-5.2334711567090135,3.99245005091736
349,2.8906158689846575,-5.2602640720025295,3.9961131964988916
350,2.861534923800486,-5.293802230827072,3.9812224093907465
351,2.8412997351371354,-5.34467811190407,3.971418513355708
352,2.8538646104982837,-5.404752624957625,3.952212500676074
353,2.8785599776487922,-5.473869101251179,3.9267701154055494
354,2.8834881591379804,-5.5631364568637585,3.910566378238463
355,2.8934403579467785,-5.658218961958413,3.8887958363137347
356,2.9181694172812795,-5.73244535042806,3.8657589517311197
357,2.9539582552423473,-5.810384709895242,3.839969508419908
358,2.993623190010492,-5.8904295776218705,3.8169351116593018
359,3.014742548925812,-5.946041379580061,3.798006836616977
360,3.0277605683301716,-5.98676623644272,3.784665379119331
361,3.035171996167117,-6.03178216398847,3.781074416956652
362,3.038603303093367,-6.064150723879859,3.7759791097320052
363,3.049362529240318,-6.086554780098242,3.780589047962481
364,3.0657333808163583,-6.109834338355275,3.7780401136931814
365,3.080893584663754,-6.126531298281911,3.7771662787494096
366,3.0922468222050665,-6.139873327416649,3.7701299224337372
367,3.0988586443781174,-6.158980886866045,3.7762868942920726
368,3.1063657235791453,-6.186814133797158,3.7755658844141875
369,3.109579140239789,-6.210810867741987,3.7751048479025746
370,3.106777245819047,-6.231581214819184,3.7887186584506
371,3.090711527932828,-6.260891502154922,3.8017741029973626
372,3.0772599339351854,-6.278089581335564,3.8100788267059187
373,3.061109141916308,-6.2908356716249685,3.8273366811160376
374,3.0441146103926133,-6.310049576703532,3.8459202945049937
375,3.032327013766093,-6.311928747761673,3.8629039404443866
376,3.0330907151371425,-6.326347831836589,3.8720576496282098
377,3.0377106851806035,-6.332015166646855,3.880732819988405
378,3.045675731247216,-6.341898530649141,3.885282140455317
379,3.0422781482880197,-6.3548956324292725,3.90266207762226
380,3.0405656964673367,-6.358258674136687,3.9226963455626533
381,3.044576287232715,-6.35100025852979,3.9449870340135087
382,3.055946600200384,-6.342803964954983,3.9613832852862534
383,3.0603031817923028,-6.342364267955919,3.9708742341406085
384,3.061266022395955,-6.337857160270356,3.9824770399540985
385,3.060288454237071,-6.339485746728058,3.983408087677362
386,3.0574680206887086,-6.361272092696297,3.999721700123258
387,3.0580626724115585,-6.369519613105946,4.030829419755312
388,3.0165412511642207,-6.393241429703787,4.03605102848306
389,2.958233301673416,-6.412206030852785,4.039110057925757
390,2.954099981281103,-6.409656215148497,4.060713600410785
391,2.9992918046750434,-6.413445720255973,4.052934805539946
392,3.0424414320525495,-6.4198349872317095,4.057977233649613
393,3.0446219639982184,-6.415533213775807,4.0654909284971685
394,3.021783037039483,-6.418954739452999,4.05921478860135
395,3.005470974587642,-6.413146043272144,4.059728764510937
396,2.9942161341907054,-6.392645490858452,4.061878584013163
397,2.984316015432293,-6.373332099334274,4.0729677496929275
398,2.9769473286311663,-6.345732859237106,4.091758293049366
399,2.975244908623467,-6.293556670335688,4.113165133549481
400,2.9783325725943013,-6.234110966679825,4.123201751166006
401,2.9942754712972928,-6.188052115639186,4.115438751235908
402,3.0046850780896044,-6.138280599743335,4.107848641873407
403,3.010063837391762,-6.093116629560166,4.094074599764829
404,3.013272765656121,-6.0595744599672585,4.082970852809126
405,3.023442146152946,-6.0273047060501845,4.082135446638409
406,3.037203971903488,-5.9906291666801375,4.083107881618936
407,3.051502507048391,-5.958002418625503,4.087763880602519
408,3.062342628027704,-5.926308802798715,4.0925582854534905
409,3.0717473459789617,-5.894353126280518,4.091225533967004
410,3.0828391160541972,-5.864051172800287,4.093286987179125
411,3.1017578697850596,-5.841552396884312,4.102993191710915
412,3.116573737647247,-5.837801311902968,4.106159863884764
413,3.1396606104293387,-5.833871359889964,4.1034380113934645
414,3.1663693520069947,-5.828051564561561,4.098980422981583
415,3.1892137414239525,-5.832192400378001,4.086518661028248
416,3.1959872096610074,-5.858569047691555,4.070374020570151
417,3.188887597242122,-5.8785539166345,4.0713831673190395
418,3.1695859354468174,-5.895708929842684,4.080311810889149
419,3.1295673259102736,-5.927707295389917,4.09043834827159
420,3.088622776403824,-5.963390200980068,4.098889068459447
421,3.0428531632705598,-6.000836967303093,4.097787264620043
422,3.0173811578104925,-6.043869593075407,4.113001207677986
423,3.0022415845780523,-6.097198804244484,4.137898588285225
424,2.9707517236207006,-6.151662718800479,4.146636416036065
425,2.9209149323965042,-6.202159287176818,4.171452683847614
426,2.8754210873988906,-6.255883652158774,4.182642332138384
427,2.858204788775396,-6.298530369108607,4.186328956685887
428,2.8662998215251436,-6.330016039417124,4.195004648056759
429,2.9131733609723263,-6.374647291240829,4.197412306639202
430,2.997208389216775,-6.398776489208522,4.19416239351389
431,3.0742153854159002,-6.442192314114852,4.185239532664902
432,3.1285398121292975,-6.485644771336178,4.173983716379126
433,3.158151589630313,-6.512834644652857,4.164575908160293
434,3.16873024314355,-6.545062727123168,4.169206814030058
435,3.164921142409172,-6.5711081075714075,4.167479189024993
436,3.1614488544596675,-6.579067050144776,4.175809953041262
437,3.1515495894725736,-6.5887587404066945,4.182076275613375
438,3.15599624393852,-6.6043201721609845,4.17919263170203
439,3.1614159842639324,-6.6012862628674345,4.188160316031507
440,3.168296527314106,-6.612161719904507,4.184947112816008
441,3.141682340909896,-6.628596092355705,4.190743856068732
442,3.0996477510798375,-6.651872285437284,4.1878909482582936
443,3.091063708601421,-6.653300660348808,4.1992764960860685
444,3.106197742249891,-6.66692443707518,4.20451261876875
445,3.109324500181593,-6.6737412147672135,4.209001699653397
446,3.0961703282960302,-6.682259140138427,4.212172571925284
447,3.09265748620893,-6.684888357436722,4.214699280726751
448,3.1122977910539116,-6.701345831910466,4.2192716035553826
449,3.1224788895442157,-6.709942548577625,4.223873907775694
450,3.108817567961797,-6.729817850849649,4.22903714583753
451,3.0849579630221546,-6.750492807311528,4.236464183109119
452,3.0801843141414897,-6.757670967543839,4.244210469872443
453,3.0759474739768926,-6.775701105847249,4.2579244497602495
454,3.0717251479246985,-6.784277758670761,4.292248021854322
455,3.0517289698904384,-6.786184250707486,4.298630885475701
456,3.035746370821169,-6.787994692428879,4.305043631417407
457,3.063713998206925,-6.782208194543124,4.329867251854651
458,3.089337382996824,-6.789389343007466,4.34375185854843
459,3.0868573907614367,-6.786005810566118,4.350804939925668
460,3.0550742593564193,-6.793258501707597,4.353983138137357
461,3.034149605014048,-6.791838299346965,4.35847914667537
462,3.0371617102232564,-6.793641832552157,4.3649098220092695
463,3.034528252593494,-6.7912726942589465,4.375836446343481
464,3.0187555311002896,-6.77513632999311,4.386035487851277
465,2.996241706642193,-6.756750165187543,4.387804482829024
466,2.9915434030803243,-6.724396626918735,4.390949742239263
467,3.00139144178835,-6.69146289479847,4.401936528286588
468,3.009760321688283,-6.651110286269001,4.421927694595268
469,3.0032552245751143,-6.607387805787472,4.427922811744753
470,2.9881206338672524,-6.586073600480364,4.440627252915706
471,2.9751057438986654,-6.537852123228791,4.4556811121147675
472,2.974393485176788,-6.474386820598948,4.45592529336085
473,2.9729365244229573,-6.4344137175376055,4.467942255034328
474,2.9817105188131885,-6.3779282276231015,4.477078987918784
475,2.9948833564755684,-6.316400850443426,4.482634538157458
476,3.022462006046292,-6.263839945749559,4.472468145892666
477,3.043695408675572,-6.217630013240108,4.458880654840973
478,3.0609612260354995,-6.169280895791719,4.439909223447331
479,3.060703600540352,-6.138105574724291,4.425252244037035
480,3.0628935239705166,-6.11760843743292,4.416782065023955
481,3.065166476661337,-6.10298787187857,4.416950259798354
482,3.057161730228447,-6.095835802700299,4.4230772852021865
483,3.044441818250162,-6.093783830128144,4.421298898841836
484,3.0412435908936724,-6.104730864934087,4.416913120343094
485,3.0413857438180854,-6.133277445540381,4.412975057414573
486,3.04465205943717,-6.168732768658904,4.411168030815502
487,3.0322427029337486,-6.208310998201671,4.411829283875262
488,3.010605982178567,-6.257004666061245,4.416453786390671
489,2.9916943071607456,-6.289084567653935,4.432541664461745
490,2.979173537342337,-6.309752034171156,4.437744917305312
491,2.9653661341479998,-6.347704665488251,4.456168620826352
492,2.9557688907645785,-6.3727635524223505,4.473581048879621
493,2.9535238990844155,-6.383717462493824,4.484360425414937
