no.frames,yaw,pitch,roll
1,0.43746651282712307,-2.787623499180292,-5.772464949130503
2,0.6598027740154567,-2.6880787144025495,-5.794366555477139
3,0.8238262426728821,-2.641464571570288,-5.827921789913295
4,0.8990827599305539,-2.635816720552771,-5.861904411156628
5,0.8949359280316496,-2.63771420830364,-5.889781985051402
6,0.8463204565129241,-2.6635091596868152,-5.8752536277997685
7,0.7886473005160854,-2.70685887397268,-5.847124509343282
8,0.7375213609888189,-2.737202210837642,-5.82330150988834
9,0.703538448970893,-2.7569187506818538,-5.811417995846233
10,0.6768473507526809,-2.739586393109272,-5.794282458089938
11,0.6546505169413674,-2.703184842688744,-5.77209953104196
12,0.6315614896830157,-2.6904793319503577,-5.76344219595357
13,0.60831499455013,-2.6741526993506053,-5.762625981718413
14,0.5965821704739089,-2.66734020346765,-5.762147864593215
15,0.5908369676113334,-2.6518323386025657,-5.747473679308366
16,0.5685116408681739,-2.632222731198276,-5.713229702387785
17,0.5424562838418285,-2.6217530333821877,-5.7452244431747435
18,0.5136887547860209,-2.642196885972875,-5.738571075480932
19,0.4859211013767804,-2.643540067125741,-5.712716153368488
20,0.4559138930050881,-2.6226279450322694,-5.695279392568669
21,0.43599196572073967,-2.612512810011067,-5.69961659791867
22,0.42046553190606106,-2.6193009755543915,-5.6924952140949765
23,0.4196387321832659,-2.663358470684125,-5.711966107128336
24,0.41932168868054004,-2.7163851442470848,-5.709330913365978
25,0.3971815507745781,-2.7764931681884333,-5.702873343943784
26,0.35685000469815376,-2.806129788177714,-5.7128476355779165
27,0.3224515450445334,-2.8441712231774923,-5.729305536941952
28,0.29604440660074793,-2.9147935444679836,-5.74584555506968
29,0.2761429432031782,-2.9856011466467773,-5.751550820001526
30,0.2574585874810567,-3.0176845235420062,-5.74824633396805
31,0.2385275445396973,-3.0460619166787954,-5.751712181029902
32,0.2392595220283185,-3.0613960831143476,-5.757280844032967
33,0.24783890650867285,-3.0564324162632506,-5.754914215616791
34,0.2511330319910896,-3.0561525896779234,-5.7701371163771995
35,0.2775043653031189,-3.0923424025144355,-5.815595453580842
36,0.27746389109680447,-3.148499983708843,-5.811012885751183
37,0.25520699964645743,-3.1868880330534,-5.791828692700983
38,0.20436395267657564,-3.23444210237814,-5.788184330292226
39,0.14081379251248544,-3.3084844148064736,-5.777676425795151
40,0.09542253708982507,-3.3916227689743415,-5.764278474032375
41,0.08216119807543235,-3.4422715444168714,-5.760607217535328
42,0.0965187424146377,-3.4905547588067036,-5.781111185071342
43,0.10492428390897114,-3.510634559347949,-5.797463644533662
44,0.153079411356668,-3.4861245875038445,-5.7035461230413835
45,0.25086534727655213,-3.4771608359838178,-5.516090635471821
46,0.41118346504488595,-3.508306940039792,-5.254702545299793
47,0.6750526118532979,-3.65098849136925,-5.108679473003714
48,0.9080657392157333,-4.06429691750802,-5.12118374218907
49,1.0429632861231992,-4.6049782072472825,-5.253824431972534
50,1.0516468874751572,-5.159644799841978,-5.359115541523858
51,0.9547110213533854,-5.691804078714894,-5.373698540732657
52,0.7794851354895692,-6.3500090192755865,-5.218635211041231
53,0.6770154374367819,-6.8626577043181385,-5.129138415859535
54,0.600112044200884,-7.497187580150047,-5.044590443797546
55,0.5383445100227511,-8.108318328392889,-4.917330167842987
56,0.5060616747525903,-8.600216192784666,-4.739201806227381
57,0.5581345559611453,-8.8921245977609,-4.642315262765687
58,0.6995271002754594,-9.107921636821462,-4.509837538895112
59,0.8741391228967681,-9.190544216001307,-4.409490465904428
60,1.0504979247242239,-9.097577554768439,-4.3656133372077734
61,1.2601810211735365,-8.923592561391569,-4.359519478312964
62,1.3989091861313843,-8.720101138044438,-4.313705235408698
63,1.4115310488462798,-8.54824205162169,-4.157259777285145
64,1.3366843783413789,-8.504647176845753,-3.9987460256959415
65,1.3026195512768524,-8.656718982669538,-3.9129403151431243
66,1.3678725878364135,-8.773615689796092,-3.912141603409871
67,1.4567446627477163,-8.844397345501148,-3.913377450800448
68,1.4108084342272287,-8.912447919006645,-3.8770300137830933
69,1.18544783143655,-8.95920742638165,-3.8846465077092134
70,0.9256070521251151,-8.985823834575177,-3.8200119385620277
71,0.7048337302946612,-9.124186279270202,-3.8191978676105034
