no.frames,yaw,pitch,roll
54,-6.690476561808737,-0.2506255969680867,4.778521552911467
55,-6.826577840704829,-0.4895356587760311,4.499223569028635
56,-6.945596034432791,-0.714345012215219,4.161325992379824
57,-6.9868203319986115,-0.9061542327617125,3.804565538605991
58,-6.958692601650575,-1.092953210089652,3.591618242728112
59,-6.874541934290746,-1.2635972803803097,3.479598938557209
60,-6.720711709932396,-1.2832942115676806,3.4526076005986446
61,-6.498874955214842,-1.1122455603937986,3.487361213935843
62,-6.21506657289317,-0.9293659866262929,3.5159390743709986
63,-5.868481440233585,-0.8637904610094118,3.48781734126238
64,-5.461813460592444,-0.9108139031714511,3.3396264961372033
65,-4.885163130684198,-0.984202757423467,3.029779332513258
66,-4.4181126820589895,-1.121117968491786,2.820589733965547
67,-4.2130134418456535,-1.3846522745720047,2.5455320745672183
68,-4.141651522624835,-1.7835226432422693,2.1929276220540848
69,-3.913395380192642,-2.453739196861094,1.5645600815912872
70,-3.4361065219956055,-3.125293825608318,1.1163776956617708
71,-2.9849892141163807,-3.3620491153028897,0.9677801612486363
72,-2.9430034904878695,-3.2731112940210307,0.9289226820309265
73,-3.243699287207078,-3.0709407096712376,1.0154471026871652
74,-3.8467211320010932,-2.8552189199444324,1.1117440401411718
75,-4.714308125835649,-2.7930242562638314,1.2937187565143335
76,-5.419568279374667,-2.8296142787475507,1.3528269734865153
77,-5.51964236268757,-2.7431353455381333,1.4246769573029539
78,-4.757249594476557,-2.5116506568134236,1.7055364398717392
79,-3.833451496993116,-2.4312789393841223,1.8875208344125285
80,-2.9836669357879337,-2.43218435404334,2.132437908218397
81,-2.7614664721176094,-2.442126286847436,2.314560895725996
82,-3.025614641617053,-2.4019229214919076,2.4033170751893094
83,-3.484609858105359,-2.366676277734472,2.433870927464135
84,-3.828130736414139,-2.421434299111953,2.432222081606628
85,-3.7962655700143184,-2.6380877292026574,2.448723560194292
86,-3.583518941121774,-2.787489031656645,2.424386595337493
87,-3.5580462219937172,-2.975224937804276,2.4119483699699864
88,-3.900322602875391,-3.1235145468781207,2.414139384385231
89,-4.124690744498762,-3.1406482052259963,2.2890968751528065
90,-4.252596367181614,-3.253079024438725,2.3023062115390225
91,-4.267364496801243,-3.4634205182081788,2.3286384568310154
92,-3.9635335083501397,-3.582095278697551,2.315535486258875
93,-3.550482448446473,-3.6821900911629695,2.273871784685258
94,-3.160472140072102,-3.8759665514800186,2.3175177513221366
95,-2.860006707995903,-4.0681730813444394,2.331967105866561
96,-2.8519160977155407,-4.1203343290856935,2.3540614269143223
97,-2.964491019871891,-4.234862063849419,2.413189766934337
98,-2.90285126574009,-4.407567211216363,2.3630381919925307
99,-2.5800681915864914,-4.627687440076402,2.2203161877995954
100,-2.2692065647619537,-4.817650908101795,2.051085073615556
101,-2.0164294390073394,-5.0297601763074855,1.8830065185696463
102,-1.8288075283398182,-5.254165517314526,1.6763048250816932
103,-1.6900514702714593,-5.340070685000274,1.4503219199989554
104,-1.6023791627703412,-5.434807835850032,1.3028939320341113
105,-1.5922632533113539,-5.569579938906368,1.296514125694191
106,-1.6297715742186025,-5.669908010189276,1.0768008172495542
107,-1.6728440295253875,-5.5997662051179145,0.7303074540331647
108,-1.7262283348085945,-5.454199704232806,0.5098529632939819
109,-1.7670363751377365,-5.332079298764838,0.21667770300934838
110,-1.6622306612114863,-5.152496503224283,-0.15072998639975146
111,-1.3053749326615498,-5.042029367608121,-0.6636078830175409
112,-0.8525718404184783,-4.908166967760529,-1.1796711892306309
113,-0.4789279482662455,-5.039806122975953,-1.4823422530923256
114,-0.22849306298354838,-5.2691204533446,-1.5963784310631641
115,-0.05406908066997135,-5.194230597385916,-1.5499764810597774
116,0.25631527786405667,-4.927406863199938,-1.4771711456116698
117,0.5910312544738134,-4.7481015650538225,-1.324784735343991
118,0.8308357242041582,-4.656108941827622,-1.1728242262835793
119,0.9367090975687145,-4.807047380179681,-1.203171376944234
120,0.9377815439741315,-5.268272259148455,-1.4275197033194462
121,0.9270234625831403,-5.854436359243966,-1.7891941510555327
122,0.9079195304809913,-6.3721082758266565,-2.103393025866009
123,0.8919986799280482,-6.492550575563242,-2.2424875888097358
124,0.8848940559974855,-6.23412932296231,-2.254515436185618
125,0.9258552868090639,-5.982516116711949,-2.2594178442800485
126,1.011872662953612,-5.938280087211125,-2.247886897202139
127,1.0952881679224278,-5.97249587910844,-2.193688972626735
128,1.0901608442733628,-5.971360400214758,-2.088005718848078
129,1.0343753071588349,-5.9068128708713505,-2.0869957251756093
130,0.9179209549892671,-5.750640183036131,-2.085843334836797
131,0.7762738260496047,-5.712273041247099,-2.0179542828527106
132,0.7233182496256848,-5.820353878845891,-1.9856953828939399
133,0.7579010443428693,-5.853129277900939,-1.9312375653253044
134,0.7714370383331046,-5.7833993170276425,-1.8191200665396858
135,0.7111205458060068,-5.635039246082455,-1.763660456625729
136,0.5753052777527234,-5.432669115495356,-1.7961805996482936
137,0.3539699060671466,-5.325781903744458,-1.7881383503722843
138,0.20868896980084006,-5.493254616226466,-1.7736529961292937
139,0.10642170281058398,-5.782906258742283,-1.7489619996520236
140,0.048810005175146456,-5.897882655201169,-1.5914020114945207
141,-0.03684654215595516,-5.822647987266255,-1.433437232152288
142,-0.164507891812962,-5.744048143172476,-1.4397484506911813
143,-0.30712761566355745,-5.620609670856007,-1.5526143142675441
144,-0.4269123499324153,-5.6181594269275354,-1.6317985340484813
145,-0.4376204588854189,-5.823985007655645,-1.7109401674591447
146,-0.38745282690093696,-6.008153866879769,-1.7202795764303884
147,-0.38007371474719465,-6.066105027629103,-1.6380755674983822
148,-0.4929315434033943,-6.035266473053895,-1.6046287582863477
149,-0.7177103442355512,-5.900754706788966,-1.6299636727651086
150,-0.985304612128756,-5.878836944897004,-1.6291895156226905
151,-1.260936547322038,-6.079870105041582,-1.6837917256907438
152,-1.4833123560146673,-6.256842020860619,-1.6819422435735532
153,-1.7808833892434819,-6.362890006896741,-1.5993203135814829
154,-2.122625292013665,-6.410994089318468,-1.5809931575604241
155,-2.406999944360347,-6.450116826921426,-1.6906459085514798
156,-2.5285078744902303,-6.462157267560873,-1.8818776952483007
157,-2.4767362240170625,-6.351109115553829,-2.0422315984396455
158,-2.3419888103264164,-6.270453896869377,-2.0620930940485227
159,-2.136694803002568,-6.35456479245425,-2.0878338973703694
160,-1.9422167458827109,-6.452346048017656,-2.097220045795465
161,-1.8500572297780502,-6.423594610018862,-2.047246224274761
162,-1.859542842561669,-6.240167686119373,-2.0405810450395037
163,-1.8448662001693725,-5.967233830866927,-2.057599909045756
164,-1.797660620256329,-5.811338382803894,-2.0474833592582806
165,-1.8656274573008202,-5.842824956839859,-2.1096091213881016
166,-2.2919111188591144,-6.012579865410164,-2.1942812764784607
167,-3.3438302526632357,-6.269866094449602,-2.148998714906254
168,-4.95512100774004,-6.6098548047754315,-2.121354880292774
169,-6.736677518484578,-6.954212388053305,-2.2380665116263208
170,-8.319359806840435,-7.079430540084128,-2.4151173886071873
171,-9.139324859527932,-6.931133418285871,-2.6588723764095916
172,-8.175395400489217,-6.692376440019828,-3.008947317950906
173,-4.8950447871253235,-6.734387513089074,-3.174136536570707
174,-0.3949851113806196,-7.138846130803625,-3.0233984647188663
175,5.211157601232184,-7.819978445131809,-2.5814638942482695
176,10.681428871116255,-8.461297279004185,-2.105617953920203
177,16.029301328928998,-9.042337587344504,-1.477847122719493
178,21.198031586685953,-9.485272780617136,-0.7931005837885747
179,25.97424221853754,-9.866183589978693,-0.20644599974385425
180,29.903879476512323,-10.096724987986994,0.21045597439734634
181,32.66590628324068,-10.24115343639779,0.4709622936262685
182,34.196304526367186,-10.304999057920726,0.6031878704373778
183,35.03458852990955,-10.400602436506837,0.6765014123485451
184,35.64362711272114,-10.514910732041615,0.8226302658948637
185,36.526431590137435,-10.58345792508168,1.0814578196239248
186,38.00571788726838,-10.537585367190124,1.4275298496373925
187,40.19117508416252,-10.441953704199623,1.8313043562253397
188,43.10079923398533,-10.282405513899576,2.2990638015168368
189,46.4657704571657,-10.140793749580535,2.851677864985943
190,49.945641198582365,-10.02606687346401,3.526004611322236
191,53.335930485090394,-9.977673468107117,4.327562932323248
192,55.795482345268326,-9.913250841208647,4.983793897925411
193,57.29834024627302,-9.785260008030509,5.40514365646359
194,58.06461367013112,-9.704191277084828,5.62232908743321
195,58.45982925185153,-9.698062825657974,5.777444197477197
196,58.72097384197042,-9.778546381680664,5.958452292959149
197,59.08891601531446,-9.890064669441688,6.154246673546016
198,60.01746482009362,-9.898995601875896,6.4480997702995015
199,61.714140657436936,-9.898632729382152,6.852064086909424
200,64.00552445281706,-10.183638940270752,7.137974031026405
201,66.55538587712778,-10.631999420776417,7.285821746590324
202,68.88654765309371,-11.175318678840403,7.219073657627657
203,70.8008817509332,-12.069334026677279,6.760472221629144
204,72.49516398805733,-13.492336040764602,5.933847258436086
205,74.02468970441001,-14.959845403335482,5.0821155204276565
206,75.6060846474457,-16.6198672905872,4.02162501104147
207,77.12680324614693,-18.458341451949398,2.8233469884363913
208,78.3053056745789,-20.313964064065786,1.6989748871301802
209,79.16494409261324,-21.754107552053704,0.8000557973332697
210,79.57845893839487,-22.490970373748446,0.13741549330656502
211,79.46534160052343,-22.78402289435201,-0.18245374668229358
212,78.53938486513461,-22.908896207874466,-0.1862568546524242
213,76.19951502715102,-22.73916180802732,-0.1512205460532792
214,71.99509852615596,-22.049622482708916,-0.7003667866440356
215,66.18289437430155,-21.22484416647481,-1.592102957746437
216,59.16692381004823,-20.181254080977055,-2.6814422779486984
217,51.389421402462695,-19.06745497099927,-3.65340981309614
218,43.191730412402094,-18.03662775146963,-4.459938888803381
219,35.068447850221574,-17.133822154056716,-5.098413411174607
220,27.0236330883011,-16.331395778258965,-5.526984448791376
221,20.071058611408333,-15.72690387419623,-5.761096433808073
222,13.939852339388771,-15.088128551926136,-5.933722606471302
223,8.631257725384948,-14.420694121180487,-6.001353504554422
224,4.068044103922338,-13.764740789422126,-5.936047024102281
225,0.28404998094712824,-13.175954510034266,-5.790743110692611
226,-3.220434362809027,-12.549988309844885,-5.683620715310379
227,-6.605056984802136,-11.836702034246125,-5.576887502149069
228,-9.976081205067716,-11.237820588722728,-5.588991494189367
229,-13.353397164703924,-10.791320515297725,-5.62202767997932
230,-16.89941545409137,-10.328186083505319,-5.604913648239007
231,-20.225060883743446,-9.698728745610657,-5.479779397321137
232,-23.29478917474404,-8.795521994939659,-5.450110944105974
233,-26.10220169839988,-7.82202837230609,-5.514895312549726
234,-28.6764939100818,-6.971586538382311,-5.666376408516797
235,-31.377369367057177,-6.333536603641678,-5.915948076024881
236,-33.82596380562293,-5.935725148823355,-6.1645387501231115
237,-36.09239467898565,-5.612362883805694,-6.3960913492821945
238,-38.22195454255292,-5.271472516767227,-6.449749463117132
239,-40.190444241482396,-4.894060805006056,-6.438470029076552
240,-42.00168237201315,-4.503980275270405,-6.4050031109836345
241,-43.72120042184802,-4.21478641167268,-6.3012731392241355
242,-45.375859227108386,-4.074803114443936,-6.179029789352544
243,-47.055705735853195,-4.1500625842905166,-6.040687984686017
244,-48.821162190151384,-4.314534683242858,-5.877156704714169
245,-50.70960981226542,-4.4763972441250885,-5.682468990298322
246,-52.6874803891856,-4.408003493093105,-5.527268757724752
247,-54.830458850662616,-4.2088678346573,-5.315195837728186
248,-57.1228204462392,-3.994091017193482,-5.13950203143847
249,-59.59093133902472,-3.8490003105104087,-4.996704767866893
250,-62.168598883893345,-3.670290524319338,-4.889606204826206
251,-64.73338546442582,-3.620783680403507,-4.828183999126002
252,-67.28328786486901,-3.6312438463714973,-4.890261481421902
253,-68.88984623175513,-3.7224221302360645,-4.929823756580683
254,-70.12115408659363,-3.9002422332865048,-4.9018857040282535
255,-70.82822648998156,-4.157754628210718,-4.8848122268655265
256,-71.05161976161149,-4.421280208013419,-4.957761324185882
257,-71.20650245683727,-4.621519438453902,-5.067308529932042
258,-71.53701994129487,-4.702583157120774,-5.026834684560111
259,-71.99134238068228,-4.53846661550547,-4.9917822959288145
260,-72.51029101028314,-4.335293027445057,-4.926216185017718
261,-73.10282674443019,-4.102515928366299,-4.869990304337149
262,-73.7491118596396,-3.972154217371325,-4.787387851584854
263,-74.47853826702345,-4.046523767159402,-4.715705337755979
264,-75.3377962494538,-4.387992840916414,-4.761721600120106
265,-76.4353563575666,-4.906278832006291,-4.9334133991404965
266,-77.56857864155819,-5.3401658815350235,-4.8747974115872434
267,-78.47150646783427,-5.636725035839064,-4.574017493760127
268,-79.21493920980942,-5.886521397013675,-4.235915694671963
269,-80.0460256082433,-6.068063173390957,-3.8790991285717893
270,-81.04838677982835,-6.216177305582032,-3.524592046676932
271,-82.09339906970848,-6.407263068180771,-3.1616309211931886
272,-83.11779111382707,-6.560881096885385,-2.765152629782223
273,-84.06517567591274,-6.735053006169995,-2.4193512879401684
274,-84.91208761104912,-6.978247542124266,-2.1323661824213076
275,-85.78476067481864,-7.161135730477325,-1.8875471944393343
276,-86.67784995043156,-7.219872796251202,-1.7911446022116075
277,-87.5765335604515,-7.17122058669666,-1.6548158305361862
278,-88.48394542316436,-7.0629788114584064,-1.4959023285517858
279,-89.47026952234529,-6.987985763427831,-1.3820407868320197
280,-90.57634583665023,-6.90274937467702,-1.2748717575175554
281,-91.64283157762348,-6.851516452506845,-1.1970573070946182
282,-92.62046546271371,-6.973378972921624,-1.075280771651746
283,-93.4866325212666,-7.176836755356565,-0.8599238452593561
284,-94.3349227577121,-7.390907521911988,-0.6852136920310437
285,-95.19675829017169,-7.692825003140559,-0.5596849555187824
286,-96.01375016355092,-7.967063771723128,-0.4550795427217215
287,-96.92398307336572,-8.206349679554023,-0.3383899513178161
288,-97.87709592242938,-8.432894450086462,-0.1651654042324838
289,-98.79911747982321,-8.610983777868988,-0.008323200696970075
290,-99.5846539979197,-8.577622795795694,0.033539863533082866
291,-100.40381826203871,-8.398076820570907,0.14279489418781222
292,-101.21738928407967,-8.554683460981934,0.39230717033777657
293,-102.00239826671984,-8.901115955570575,0.6801201852551115
294,-102.71581686673349,-9.244862940382669,0.6579621447832715
295,-103.24152783896776,-9.418983311614705,0.7660893738186413
296,-104.03991972982776,-9.505643915650294,1.0245258359655716
297,-105.11827543400639,-9.572151476521901,1.233687007237612
298,-106.19586898608799,-9.694170608908877,1.3105959098134257
299,-107.15425126025056,-9.7296144510485,1.3967257727075182
300,-108.10030860224933,-9.727275844553539,1.523704016625519
301,-109.05676899740119,-9.955242110693161,1.685626777783644
302,-109.86457421000065,-10.417093446445422,1.7683640456115683
303,-110.5387403753577,-10.600077687765813,1.7519058398436345
304,-111.26985119414253,-10.671902989023856,1.8096763303128793
305,-112.17955987211892,-10.670325987856936,1.8642152052980692
306,-113.19223011931038,-10.73134974210501,2.018878178140955
307,-114.19631539323431,-10.834522758020801,2.1894406065493484
308,-115.16138360634002,-10.831368016690814,2.348927913423203
309,-116.0772599724514,-10.781375471431,2.430815066474889
310,-117.0212049892842,-10.67121737346509,2.5347086021286023
311,-117.83834093484747,-10.625002232232207,2.5511436999963073
312,-118.60951830774121,-10.750253544200127,2.482559371290137
313,-119.31348724491988,-10.842429109296207,2.4668939482654317
314,-120.17848329829549,-10.855663096228758,2.5309902145967422
315,-121.13556198049218,-10.972881498708364,2.591465832590407
316,-122.16303235015688,-11.099132013999595,2.6651049730916876
317,-123.23089608475333,-11.210733301316361,2.7460401050618883
318,-124.22188933102193,-11.323362347510246,2.8407159626650755
319,-125.16844316162015,-11.392751734017489,2.9477494167764564
320,-126.01790324636234,-11.485071093093492,3.0756068192210892
321,-126.72747524419201,-11.485113783975109,3.060074797964791
322,-127.454196553487,-11.53611370081883,3.0155681547473576
323,-128.32943530036783,-11.672851914040987,2.989636504842011
324,-129.28539530788265,-11.733936289340958,2.9224937690059507
325,-130.27858760659223,-11.887501322850277,2.825724954999302
326,-131.29920659661502,-11.967851992663896,2.7682714746413515
327,-132.32699369980196,-11.958484420881318,2.685671002394196
328,-133.32520362245648,-11.95116166544373,2.5811643295487183
329,-134.15649545475338,-12.024290746226342,2.515987104671822
330,-134.8770157093391,-12.090022893548372,2.5400365620373515
331,-135.59574667280827,-12.114810284687639,2.5698818459937853
332,-136.34015601260654,-12.176338371618241,2.5462976939964586
333,-137.14780518347078,-12.139739098242192,2.390564206164153
334,-137.9191085248606,-12.010400764746528,2.0749735400103053
335,-138.71720434732566,-11.845622541587305,1.9556093343634737
336,-139.45300095014136,-11.798203718633317,1.9499752668743342
337,-140.0997914837565,-11.77211663142782,1.8237668351354115
338,-140.77926571226976,-11.696212555695137,1.794592710679016
339,-141.5837059116665,-11.513539834551695,1.957536297290166
340,-142.42143233824638,-11.380228863706487,1.967412083566021
341,-143.13087537836245,-11.239025220842267,1.8740500305602354
342,-143.74734197389364,-11.189616783490179,1.7227336823249018
343,-144.39709484767698,-11.272101997887901,1.7331094079922211
344,-145.1020039798148,-11.397250108672234,1.8892473734599555
345,-145.8955702358187,-11.397892977549635,2.03120983761247
346,-146.66143741030479,-11.289596918649167,2.0412414371538237
347,-147.34902651311947,-11.088110185039113,2.0395966467100766
348,-148.03851257665895,-10.940461472047446,2.084147953148585
349,-148.7294344049121,-10.844614882434982,2.1732044373986916
350,-149.4344367639356,-10.789537967996106,2.242918732443974
351,-150.02518400700518,-10.658884758181605,2.1613391505095265
352,-150.39290861975752,-10.603791634644676,2.071168708132517
353,-150.56820611441464,-10.482592980696852,2.0276931535544396
354,-150.60350182323464,-10.493625023671981,2.0421558262351907
355,-150.61870396836994,-10.557770389847798,2.048102391156849
356,-150.63132461716145,-10.713193291415308,2.042534260371807
357,-150.63600955497046,-10.89737112054917,2.12501329038956
358,-150.57712831056153,-11.002757231767973,2.1642193480501346
359,-150.48774264901303,-11.081270486540078,2.2255607484617457
360,-150.40771466227923,-11.063511179644232,2.2414829025113865
361,-150.32358906230144,-11.017965463153635,2.2356242601665617
362,-150.25763114778366,-10.897929517280717,2.1716057506061057
363,-150.19414385984487,-10.883836732619338,2.1951205336838613
364,-150.12572737738066,-10.883719769755851,2.251992187123924
365,-150.01683853469822,-10.950543167850311,2.3539250369463027
366,-149.88300888607054,-10.996260641482928,2.440255002493006
367,-149.72552235031412,-11.064515269179854,2.4940557331610282
368,-149.54959495488137,-11.079332320514682,2.543869781811457
369,-149.3477449264031,-11.130682320988422,2.640860362917905
370,-149.15783101109747,-11.042594356411453,2.6630680660712613
371,-148.93954795343245,-10.866772203954977,2.650666993717018
372,-148.65142790737866,-10.759324877115045,2.6848526625860814
373,-148.3284219138293,-10.744986800369205,2.739459235744264
374,-148.0144732456274,-10.812014504629994,2.759835268723367
375,-147.6984226377596,-11.003319897587682,2.7772213526636045
376,-147.36775260564463,-11.25893291238425,2.8149307242283204
377,-147.04302561453278,-11.478543013560497,2.9054522800597766
378,-146.72552462355821,-11.615226353969598,2.9368012080783386
379,-146.47088313566917,-11.727186860957362,2.9881031315552375
380,-146.2395423504666,-11.770777961574217,2.9810972975641765
381,-146.001836606025,-11.782380748411867,3.0113355375184936
382,-145.76732699991368,-11.762229898327853,3.0914280555112947
383,-145.57749188899658,-11.754285244148576,3.2308656102006963
384,-145.46189264935367,-11.823862226587213,3.2900257295771667
385,-145.48014940490606,-11.892977708640796,3.3131655616845395
386,-145.555531829885,-12.007323782093298,3.3269740320930246
387,-145.60176816606656,-12.080233431744405,3.3100170665073123
388,-145.5961954120547,-12.185066191716075,3.408106664742602
389,-145.5569113596772,-12.236464313259125,3.4754922985185774
390,-145.54470047221,-12.268152571148338,3.521241421140213
391,-145.5397696776064,-12.32609489756132,3.48766174143971
392,-145.5534966819738,-12.396891005650598,3.461056826670486
393,-145.56490348045367,-12.439510082484075,3.472081054973745
394,-145.58522808794916,-12.506975164404295,3.537334583595138
395,-145.60876142600299,-12.598740422791167,3.6006592540979847
396,-145.67454177728018,-12.679463357595754,3.6863666069111796
397,-145.74672966400712,-12.702229351230919,3.7434034651012364
398,-145.81328856180068,-12.616748190618022,3.768348528579142
399,-145.82043206755608,-12.516019462378882,3.726395384562888
400,-145.76938946524655,-12.454563288388895,3.6679102054485764
401,-145.67213784417703,-12.438991860161922,3.658517867181427
402,-145.54953565583793,-12.421363663842598,3.6535659935381704
403,-145.40636344901392,-12.4448502482585,3.634145534963314
404,-145.31574996139977,-12.459076176683636,3.6381011003937385
405,-145.28449883105878,-12.51908013293065,3.697384952653084
406,-145.31798998997317,-12.508144040742962,3.74553960093838
407,-145.37527622320272,-12.485347209816346,3.780008483466375
408,-145.39594185266333,-12.488107602221678,3.7980555015820916
409,-145.33076792961452,-12.534712176948187,3.8319705249434124
410,-145.264502478428,-12.556850700331667,3.8726305301824553
411,-145.2237858614933,-12.610612837706755,3.9357838060932524
412,-145.19582978318326,-12.619090212383515,3.950015747075367
413,-145.0996667182938,-12.640776550263627,3.995445113194487
414,-144.92704556883805,-12.615357321694951,4.022769905957087
415,-144.59648863454984,-12.616952253032153,4.050058418763538
416,-144.13269998230606,-12.627161902205316,3.973952079741288
417,-143.56024175301553,-12.618962139738663,3.8631336049288763
418,-142.9186431295878,-12.590961269223497,3.7841727530689586
419,-142.2237630256779,-12.569965154612719,3.7546437913857704
420,-141.46648015669606,-12.601130258344066,3.695991170976771
421,-140.6402730709546,-12.68877335758681,3.6968176216124045
422,-139.90393602924706,-12.662144996983873,3.866636201760162
423,-139.17940011368216,-12.72154781785562,4.1234826449770585
424,-138.3195383745551,-12.995204353002144,4.359221082000005
425,-137.2249648409338,-13.333022575382321,4.57374819427582
426,-135.89180242984463,-13.702977629104453,4.714815698390881
427,-134.45202490737375,-13.861186078387211,4.757524741323108
428,-132.96845863800436,-13.85711286800995,4.780873667372709
429,-131.51597353737975,-13.77480742329619,4.783476360997061
430,-130.03398421318985,-13.684924151018276,4.789427082519692
431,-128.50946166352708,-13.7882018904667,4.96336769079268
432,-126.98126761307857,-13.951447507788147,5.252253472508135
433,-125.62804376603961,-14.129030327587726,5.6721188867557775
434,-124.49100432708433,-14.27905927753848,6.056036820131091
435,-123.47317749731744,-14.369313928251547,6.220247704500562
436,-122.43451878829543,-14.433059531019888,6.1861620316436134
437,-121.26417400158914,-14.54611121694178,6.091860549570191
438,-120.04357462639125,-14.725205297297911,6.15142453807887
439,-118.84674903740313,-14.810607019892663,6.2687325730612855
440,-117.68093739162768,-14.813874612949938,6.434241729151988
441,-116.49776947318117,-14.8101972229987,6.488589760192813
442,-115.251318545976,-14.80737133191743,6.439243504335807
443,-114.00088246602195,-14.72102255784993,6.389310623910202
444,-112.69648779272214,-14.56110159325597,6.387072865008163
445,-111.32643320372604,-14.407478400794233,6.477956050316602
446,-109.85937526597385,-14.331739721862217,6.620204709918207
447,-108.32494090609728,-14.30394934292576,6.7215104355793365
448,-106.7229445486228,-14.346048463409675,6.711982024165661
449,-105.07782081175512,-14.455801008770761,6.664049638042489
450,-103.40769400470441,-14.632411363430352,6.615279676638387
451,-101.63983149238953,-14.806570520487151,6.549371707767138
452,-99.70954402032004,-14.907493650270444,6.40930958023273
453,-96.961410349725,-14.078041495319788,7.386659963522962
454,-94.7008307619263,-14.194892669705563,7.316547152209265
455,-92.21960515949189,-14.242988771182477,7.284592302554103
456,-89.6060796840409,-14.192061410436741,7.191482387086239
457,-86.92067809268676,-13.948176532438676,7.039563025251883
458,-84.17447054682066,-13.535557706046092,6.753924578355687
459,-80.96305122628819,-13.130709456590242,6.4328343024044905
460,-77.91018088789579,-12.799780905935647,6.4388622913065205
461,-74.99781951273584,-12.702338639887857,6.534731380405837
462,-72.23223663405969,-12.749079439112329,6.48632814450939
463,-69.50492620013391,-12.936353904193712,6.414663638254354
464,-66.82858378161795,-12.931064109287506,6.434131593846906
465,-64.19840833768546,-12.87348403085035,6.455548578975897
466,-61.446826498733806,-12.765294583437903,6.36371319964676
467,-58.62057339013697,-12.742135089246753,6.156544197088703
468,-55.61049541532719,-12.844457593428219,5.659831916293763
469,-52.42244634857796,-13.003345325554236,4.9868589702101564
470,-49.138066350588495,-13.140596664772662,4.435584472425397
471,-45.92527084312702,-13.285723276522404,4.108970509556459
472,-42.97897050251643,-13.339352229906952,3.8553702623360944
473,-40.21588456644225,-13.331870875361586,3.580643439323415
474,-37.44045624210179,-13.341887848188335,3.393671526186851
475,-34.89711102887524,-13.389006153420087,3.246457182006411
476,-32.4696557910938,-13.494565964309839,3.090407158458031
477,-29.981671079257023,-13.604120441172176,3.0432072649246185
478,-27.521406171677647,-13.708165425038509,3.00028410038916
479,-25.03206795203775,-13.767381647358935,2.808821136678124
480,-22.613879929259554,-13.75140023702849,2.6214686549766486
481,-20.29424845920203,-13.65597441419692,2.434855112350732
482,-17.99442896148045,-13.55796601238476,2.2002651462021117
483,-15.753488263089652,-13.458268004565705,2.0600145512640453
484,-13.589701466778681,-13.33649389657158,2.021977794910238
