no.frames,yaw,pitch,roll
130,4.947762627953278,-5.11799188348809,-4.260039626284234
131,4.741299611766976,-5.0371747712262085,-4.25878115370827
132,4.521180973868438,-4.981498935724465,-4.2464286562665725
133,4.312770224079079,-4.951077502909802,-4.232424234748462
134,4.1172265677719135,-4.909133447377892,-4.210665545248704
135,3.938389943040846,-4.871097095617018,-4.162820329548688
136,3.754957125459404,-4.846474450959378,-4.07913263576871
137,3.5947810385749124,-4.836203987010892,-4.001088175942683
138,3.4730545679634215,-4.8361809349352125,-3.9387523689652535
139,3.375416305991325,-4.830297106063258,-3.8567469685860516
140,3.275477735372177,-4.82680727793961,-3.753587869168177
141,3.2295879414236044,-4.842279062732927,-3.761441518618117
142,3.232542417068861,-4.8859964205309705,-3.716713054631164
143,3.250406941565397,-4.931168620438541,-3.6483182926030824
144,3.2516925077271788,-4.955414708259805,-3.6120353300220485
145,3.2183806987776356,-4.972916451664167,-3.5802571140807182
146,3.185272916197297,-4.942282282257631,-3.568835024026849
147,3.179038037706213,-4.816686136045595,-3.595386362439234
148,3.16876097891099,-4.5381694998633835,-3.63779787953675
149,3.092526645754477,-4.25911925081823,-3.707529890336877
150,2.942903818224101,-4.041737498110059,-3.832823968266296
151,2.7428956652984207,-3.8862321625456757,-3.9525382144338157
152,2.551600254208503,-3.8108939883866086,-4.058813605509691
153,2.478386777417205,-3.7921202174995754,-4.129053990156475
154,2.54318441688609,-3.794331082313321,-4.179100423399314
155,2.719629970002634,-3.824623405788586,-4.214877244853341
156,2.8770752693271335,-3.7957705563723962,-4.224085113877258
157,2.8975271478022715,-3.6859100131531184,-4.243950558131065
158,2.8315186471619116,-3.6188263884222325,-4.306785770692343
159,2.741674131985474,-3.5600118420606575,-4.346199704219589
160,2.6368277875410926,-3.505627349687237,-4.341622258962261
161,2.612912372272458,-3.499917265163455,-4.4814029596697855
162,2.620963222356509,-3.5348607717972778,-4.553409483229039
163,2.6164683298111067,-3.584269430946326,-4.5221923295915225
164,2.610178383070024,-3.617838564290352,-4.491214606103292
165,2.566267832005526,-3.6429399018349065,-4.458083236977064
166,2.528391761591009,-3.6356274876423655,-4.432641466200914
167,2.5216811190330786,-3.5744715829538594,-4.43638273270558
168,2.559312370522216,-3.5302392575138994,-4.41936645884176
169,2.6254536326024933,-3.524465170380764,-4.387547814106767
170,2.6807528501297764,-3.57390191022273,-4.384978361449123
171,2.7017016261000917,-3.6462764763443167,-4.392034857948683
172,2.6995785102755456,-3.7041209145210607,-4.413325991936054
173,2.7048514019342957,-3.749746834759166,-4.418405101907883
174,2.7124234997518895,-3.779317589220133,-4.404947598010323
175,2.7155188476645833,-3.7979067153853308,-4.384843037227082
176,2.6963975717882414,-3.822322894013866,-4.367057507060044
177,2.686386889644174,-3.842693259839425,-4.360195245642594
178,2.689681593159575,-3.8589340475669576,-4.3530952063334185
179,2.683799535665572,-3.856324894112311,-4.332653061694542
180,2.6747738247230717,-3.827160841674453,-4.301087639096692
181,2.6507269711520935,-3.805230130914424,-4.239192860319683
182,2.644022945321876,-3.7780091704801966,-4.265816626195715
183,2.66505929583062,-3.756479602324082,-4.252655278041684
184,2.6771127566239237,-3.7316384511090215,-4.168783430621114
185,2.658949215828194,-3.702711087256085,-4.123174857077713
186,2.6143430795582656,-3.6950302169292053,-4.091147758889899
187,2.583606568899836,-3.7024959392182506,-4.070354917618442
188,2.599097285136261,-3.6867159820213073,-4.063054241636363
189,2.6378019406147053,-3.661604955642839,-4.049187011459703
190,2.6707730089218695,-3.64801391982606,-4.012033642987371
191,2.6718378867511587,-3.65834679930409,-4.0038313729485004
192,2.6319670539860116,-3.6913908575909797,-4.006247998882197
193,2.575779108535897,-3.7349810020824967,-4.009690442183615
194,2.526443028558124,-3.785033297325207,-4.0051282656505975
195,2.493975477786442,-3.835094777550843,-3.981362387894158
196,2.4664598055503286,-3.871370323457482,-3.9458647109282103
197,2.4388417975192125,-3.90301127387977,-3.919967783102939
198,2.403097226689777,-3.9269535097731634,-3.898034068858021
199,2.3742001847586556,-3.9565534901725643,-3.867125412725263
200,2.3611026924150718,-4.021802600391843,-3.813157862422707
201,2.350447626368892,-4.107904137611152,-3.7410492475598858
202,2.324455999211268,-4.197010605531135,-3.654386111190181
203,2.3110277382378777,-4.2670135181824715,-3.646896947356233
204,2.3425402098662316,-4.35108497995614,-3.632538648219084
205,2.3606796487271007,-4.40467332193805,-3.5921104418928254
206,2.379353334990084,-4.45332425082172,-3.5677244689364924
207,2.3685405346929405,-4.498756218615937,-3.556950833392977
208,2.3587744580314234,-4.551222951161844,-3.5659214977951796
209,2.3635320986998796,-4.566301668361724,-3.5909224191041016
210,2.4030039511613337,-4.568465908207953,-3.6221691686787105
211,2.4406157208747774,-4.581213224783248,-3.628014514006047
212,2.477907598265088,-4.618865576693741,-3.6493138007601895
213,2.505456689238042,-4.679356066821543,-3.6803684365179556
214,2.5264065298342877,-4.741939559176292,-3.697715362153074
215,2.550470928197879,-4.782490993064199,-3.701121909711108
216,2.5668142456489202,-4.821350339358007,-3.6967941429011644
217,2.5666078464328415,-4.859349074826462,-3.6758741843010414
218,2.5499883339604907,-4.9041712746428106,-3.6506871068242597
219,2.5118224081835794,-4.946598569983404,-3.6210724994209924
220,2.4700407359000236,-4.969660273844239,-3.6035193880126237
221,2.4213424737038665,-4.973613106383899,-3.560864555415641
222,2.372752615489321,-4.989205586136236,-3.5237141563194
223,2.3574801407136343,-5.006134774380823,-3.5436821599001735
224,2.3574205901642173,-5.039072298566834,-3.502803375760944
225,2.3911294027765386,-5.068627194038946,-3.4600185221789683
226,2.43540387386525,-5.116235229943279,-3.424055326401989
227,2.474141826425089,-5.172927918116648,-3.3858830155753816
228,2.4947752567454207,-5.206185645527634,-3.3535796807840557
229,2.504125434775055,-5.20619076798881,-3.3602982207266763
230,2.4888421220449293,-5.191482704586905,-3.3481915299974014
231,2.4540685955293973,-5.199833793671245,-3.3419043580131014
232,2.4127833673779193,-5.205626443516085,-3.3472024359257273
233,2.370281160967111,-5.22003990750359,-3.3622360681752586
234,2.3488830904290183,-5.285223016661819,-3.3899862850462683
235,2.3642447843074157,-5.413110709952475,-3.4237146716461857
236,2.4168324217819315,-5.659980738186706,-3.467217735373512
237,2.481274445456844,-6.038779353253222,-3.5216770579551224
238,2.5539306230204457,-6.390935368355291,-3.609725878607392
239,2.6723454593063902,-6.692483589482707,-3.7099213037980423
240,2.861324896056307,-6.849111030113649,-3.8482280383770147
241,3.1516659158146236,-6.896409358234727,-3.965318317290007
242,3.583184689650855,-7.037603171928865,-4.047351849922702
243,4.2894732349670175,-7.291980065918978,-4.266743811787333
244,5.057226661944739,-7.665511331639679,-4.450585925491987
245,5.952527123761416,-8.171832728742345,-4.59770271602877
246,6.8731741466210226,-8.635778297371452,-4.717502972768662
247,7.770226285585413,-9.069777004300068,-4.809866999875974
248,8.57358045898428,-9.36137429535077,-4.885640820919104
249,9.26370607105936,-9.524559343631509,-4.961035145822612
250,9.874843418823307,-9.6097717850618,-5.025645368211183
251,10.41792079381546,-9.648892370061544,-5.006340108610482
252,10.93903220192087,-9.660618388285066,-4.958669319833467
253,11.394814881332174,-9.651964405902682,-4.920503670261484
254,11.867880641038766,-9.5606371559612,-4.844040838961219
255,12.267043045101923,-9.414326911520401,-4.752189346777184
256,12.673442410415444,-9.150529489534422,-4.596652565914498
257,13.025684657356166,-8.782132994233296,-4.378164765524776
258,13.355940346782468,-8.347941836019574,-4.130288129985889
259,13.663368604716098,-7.916147336068547,-3.848060699198725
260,13.97035279685402,-7.48999681927191,-3.5186158608951406
261,14.308762944606675,-7.022276906539753,-3.2053794441743837
262,14.557498056519464,-6.609759608240682,-2.966351621202401
263,14.80694180631424,-6.151696868541643,-2.789925484619582
264,15.041922513071809,-5.715629679600156,-2.6641704543222176
265,15.22365292501056,-5.310330995979307,-2.4852600634111766
266,15.383477988483795,-4.916138892144353,-2.3058766831900734
267,15.472466584736773,-4.676175872175705,-2.2045100971942273
268,15.524053714984369,-4.520703710523821,-2.1422470913250695
269,15.518070420674762,-4.424825104984523,-2.125735580924421
270,15.480490414634277,-4.344239367260014,-2.133240657693567
271,15.424710467848554,-4.296229200702167,-2.1001028046500263
272,15.366098430982884,-4.279831063978781,-2.075276306034508
273,15.291205752117413,-4.303346742513248,-2.065852062539498
274,15.212225925718352,-4.380002101334462,-2.078043195451441
275,15.133788349881776,-4.4967311389649485,-2.11305259455563
276,15.03760067577226,-4.610879538621141,-2.1292179006869096
277,14.913637811811121,-4.7499487193401855,-2.1393470436013224
278,14.7590122720744,-4.869613224967746,-2.148891993491529
279,14.566590819704013,-4.989029280446319,-2.168789537448386
280,14.324467384608234,-5.0672611451098115,-2.198667526623673
281,14.10164365953938,-5.122756406018735,-2.224154308002724
282,13.859876250945758,-5.1415882442874326,-2.2370370768598806
283,13.612072613646523,-5.180019419620017,-2.2553807428041672
284,13.419916687036734,-5.277087768398532,-2.380092274065643
285,13.290032000967797,-5.388290027800395,-2.471140179914524
286,13.202617776105651,-5.497604414727547,-2.474404574548143
287,13.145085771674575,-5.632225612178729,-2.489785478281191
288,13.084562672940457,-5.809246620381158,-2.538822926109095
289,13.016690078938398,-5.996334982301016,-2.5955153138847096
290,12.96246913549305,-6.134735275881941,-2.6629659964356267
291,12.917677244887317,-6.284136909188725,-2.7153933432808666
292,12.886967611179795,-6.43762393252107,-2.725267208571257
293,12.843155106793871,-6.602529794283238,-2.728607161966501
294,12.770717800984782,-6.767687094426426,-2.734229672979892
295,12.677119643376558,-6.910413430337611,-2.726043713584798
296,12.576065419957,-7.042439412028291,-2.721166758374679
297,12.469412957269736,-7.155337706553731,-2.6911918118449596
298,12.350924534392107,-7.280543675040382,-2.657729816943542
299,12.255891171627706,-7.377776157407271,-2.6417087981649714
300,12.161902422284951,-7.475855651513626,-2.6294578200829886
301,12.083396858117329,-7.549303700001062,-2.6196949450639133
302,12.021562707576566,-7.59847466484073,-2.61005178205186
303,11.958018425953375,-7.611213111874203,-2.56595556514604
304,11.891059076243852,-7.62248505927485,-2.5393249436439627
305,11.860654242203644,-7.648109575843668,-2.5661145800539806
306,11.822968367371152,-7.669162951183369,-2.530344550037653
307,11.769509849984377,-7.652750727080401,-2.488584008594213
308,11.683641182229367,-7.632184860452285,-2.4582377743170576
309,11.579979243204773,-7.61224272657028,-2.423169181251953
310,11.498900879593824,-7.548573749283694,-2.388057320132255
311,11.456028287733524,-7.443565669951217,-2.3773653284765803
312,11.437085981600895,-7.36060049569514,-2.337894292106481
313,11.427634186990401,-7.297761014230959,-2.299474038635041
314,11.39742574234798,-7.267585847166963,-2.2695903349693056
315,11.351712622495661,-7.241703965699928,-2.2411746661087824
316,11.296186248542408,-7.1906611705194035,-2.2105921506194255
317,11.240361805272755,-7.144036123987512,-2.168724009788817
318,11.19435508479441,-7.134122589740853,-2.12718549806488
319,11.147804406192414,-7.124402297829482,-2.093367829609538
320,11.097199992393277,-7.1069958462402765,-2.050866428105074
321,11.040739567484668,-7.104509210298962,-2.0103035965714287
322,10.98381989077711,-7.086410747177924,-1.9780011957779005
323,10.91342902986657,-7.05713297582229,-1.926250660005701
324,10.836140642691628,-7.0398012300339,-1.9112966580707027
325,10.78414284398471,-7.048597731356944,-1.9247757620533614
326,10.716870156802067,-7.058620688484177,-1.8769153359872384
327,10.622515183911815,-7.030787022037668,-1.8417706220213579
328,10.458534282259205,-6.966416694441939,-1.8136313841803609
329,10.245760408405875,-6.917713268227997,-1.803121672701037
330,10.024565531303661,-6.86162420292519,-1.7857453231085132
331,9.84868699695271,-6.789117840782801,-1.7940026172017416
332,9.732032494762436,-6.753059698627428,-1.7752722801549214
333,9.685995160874363,-6.7995271135699005,-1.7570575032028684
334,9.675968796868792,-6.889617106824896,-1.7502425568539142
335,9.66844130944381,-6.968758939813983,-1.7656767443141352
336,9.664755538676891,-7.002136749662792,-1.7844410736240315
337,9.668056254401911,-7.00373545380017,-1.7857126661784544
338,9.673328168133333,-7.002100037097822,-1.7778995479426307
339,9.661272113907597,-7.002101317768694,-1.7530876584828154
340,9.62872429060981,-6.9962426754238685,-1.7251803305159914
341,9.594228140026846,-6.9934422751191425,-1.6932596414919852
342,9.574403651951625,-7.005805444818098,-1.6717584592948007
343,9.562207071895124,-7.038507752454126,-1.6341881332455968
344,9.560318591208791,-7.032749002437244,-1.6245920676978303
345,9.596624702116898,-7.053404089136045,-1.6614158387899156
346,9.65197956606716,-7.059386102774782,-1.621118266804295
347,9.682838871047334,-7.033140460833499,-1.6014437495702736
348,9.655833531608481,-7.049995370167563,-1.6039652564359894
349,9.610922111721449,-7.072803264600623,-1.6127183921275408
350,9.599838332222685,-7.041996299906901,-1.6126697268984334
351,9.635754319911367,-6.9703703807251305,-1.630023650200184
352,9.696404231129454,-6.907730114425698,-1.6235311443588858
353,9.75549267755916,-6.869401290234871,-1.6344183313371596
354,9.785662721939673,-6.845383158993901,-1.6601588671486238
355,9.788379451747488,-6.821404784166313,-1.6756265769715215
356,9.792376852426365,-6.7977641331823415,-1.6912133463135743
357,9.799849140068732,-6.755136946780294,-1.6916786516817768
358,9.804952868896825,-6.725976858712298,-1.6762305134574522
359,9.81783585875071,-6.7150938337113315,-1.6722696548713354
360,9.8226876832265,-6.699626317820918,-1.6608489315596096
361,9.821781007598611,-6.669493889732825,-1.6431161266372758
362,9.82088628438013,-6.652644529972534,-1.6315071845862814
363,9.8043620783747,-6.651443260695476,-1.600820283065448
364,9.7758715662401,-6.656289746161871,-1.6263999245631846
365,9.775359297891674,-6.684195087605185,-1.6485937248619968
366,9.777078811981223,-6.701726191159172,-1.5989716547195756
367,9.754301653649069,-6.707176299496128,-1.5815297557445314
368,9.689541611494178,-6.704267042167361,-1.5773524434688098
369,9.64126205843752,-6.698598366001744,-1.5807397995474828
370,9.640246059546477,-6.6610068838702885,-1.5739057499616633
371,9.660176713422548,-6.606965611290311,-1.5790962808451652
372,9.671817042086856,-6.573132848218558,-1.5658226261620833
373,9.665317326298997,-6.563554283883585,-1.5633983293541711
374,9.635460619391605,-6.5558712259661975,-1.5693111546907428
375,9.615832203841105,-6.537334732196881,-1.576488315486169
376,9.630006669042036,-6.5072850708782495,-1.5838537125524106
377,9.671061479063615,-6.4779487931816675,-1.5832953461105677
378,9.711966089774036,-6.451755231855807,-1.5820263331810172
379,9.755678801725754,-6.4302297658018395,-1.5998892454433842
380,9.819288076493685,-6.408144596630351,-1.6331940232674302
381,9.905948352939694,-6.387820349906576,-1.6650422521343804
382,9.990843071308174,-6.293787191092478,-1.6841147714131173
383,10.03887427285112,-6.175911355781506,-1.6518854580343532
384,10.058979784438495,-6.092761472252066,-1.6941593078985133
385,10.076722198686209,-6.019771686131767,-1.695660139295312
386,10.073466733331966,-5.963950281041011,-1.652234012065637
387,10.047329948414722,-5.935421629826912,-1.6352648455987606
388,10.019803308605821,-5.925008494974295,-1.6205941550934457
389,10.01571882230771,-5.924889819473577,-1.5976947329923865
390,10.045779482880153,-5.897775078848,-1.5916702024097251
391,10.190783769252866,-5.8521478997142555,-1.564757967553361
392,10.47991721690306,-5.847813443817094,-1.3754153079630402
393,10.695671638763642,-5.796093034091811,-1.071291631890727
394,10.766450802791258,-5.677852093727409,-0.8230252962829274
395,10.61930254701187,-5.521296562562693,-0.6658542148082087
396,10.285760782498933,-5.338708051193462,-0.514348081474514
397,9.874562525012253,-5.133689066354713,-0.3089234751408344
398,9.395573235636704,-4.90258025453066,-0.10416645975761613
399,8.883532392420744,-4.638889468185593,0.04590002113191252
400,8.22366647168715,-4.2610944721917,0.16808229517101086
401,7.507954763169384,-3.7722243801556035,0.19147958807191873
402,6.693405672509872,-3.167600669493162,0.197464194397421
403,5.796510029724652,-2.5272231627418305,0.17559402238242372
404,4.915367857467172,-1.8955780877814636,0.06971636680948678
405,4.028878146578847,-1.3153833257565903,0.08157690341509219
406,3.1888724426368142,-0.7249681194638354,0.18634727461630013
407,2.461043907195846,-0.13106339079268042,0.3736135031469644
408,1.7837986933508643,0.5059258193604307,0.6772436084403426
409,1.0744143000771582,1.1491743840190884,1.0250378880911377
410,0.41106815224350735,1.8091204834227494,1.3175527586751274
411,-0.20166275964243194,2.389489584686446,1.6134121418339382
412,-0.7266452987538444,2.8226267250298833,1.8775385401647775
413,-1.1285237257598726,3.0989894862521106,2.05747924982963
414,-1.4126813712588622,3.244204381318587,2.198555255695382
415,-1.8367465774479617,3.3507642704773684,2.5447907876205367
416,-2.500737229860307,3.6219438163075073,3.0186088942855527
417,-3.2956484971385995,3.935339010259444,3.471535916072962
418,-4.113484447486667,4.268895415410771,3.914528315365233
419,-4.862246682499235,4.666128591453672,4.350457451229318
420,-5.50332086037149,5.072137939786822,4.8060988299545135
421,-6.026613290330017,5.474539745897326,5.241661473819754
422,-6.489111120493856,5.882929969000923,5.669244642949
423,-7.105320728740927,6.393079211393452,6.071522128091904
424,-8.048166950426413,7.025875641872246,6.163266438490915
425,-9.320227199282872,7.57269988288971,5.9720211332976225
426,-10.691835602614518,7.964277031907695,5.812553739460533
427,-11.894406749900813,8.302385981376837,5.739615741287727
428,-12.734660185613437,8.572202378129537,5.6762639914751185
429,-13.224637631062711,8.82585925706793,5.515529701630294
430,-13.441385853519243,9.061077357738698,5.255076436742652
431,-13.510572716763836,9.281444729425244,4.966151381972671
432,-13.578004307028229,9.477579029932182,4.724603012077838
433,-13.708367948326938,9.638892457951657,4.579687091995231
434,-13.848897486458423,9.714441257904305,4.524812956458774
435,-13.922659005948187,9.618521048678648,4.541936379785472
436,-13.867233278209728,9.439487863614263,4.574606243759432
437,-13.661328922908783,9.321898712668961,4.584292384447576
438,-13.323893792579298,9.240990846112314,4.573238487269137
439,-12.810895861332366,9.260784831733737,4.452399606452812
440,-12.047484068606632,9.356562507367642,4.333562414207959
441,-10.990958040423784,9.45309824915497,4.262705944148699
442,-9.611570131182207,9.603547169139324,4.2081432419072
443,-8.195131389651065,9.75379351286518,4.1718586565137405
444,-6.570854107848646,9.831086662240683,4.15025423274369
445,-4.866644837725035,9.84158795740416,4.102746876013381
446,-3.013250325392632,9.929515303256942,4.054774702691374
447,-1.110269826842988,10.002726671898891,4.050298757997007
448,0.8551260643257378,10.135336592694946,4.051849650421865
449,2.8657758193788427,10.209779059505838,4.068456470994853
450,4.921699356866286,10.340335708700053,4.139173681914213
451,7.173356745709594,10.449221718250474,4.290262128223593
452,9.392567927992607,10.52875860050706,4.4991390465852
453,11.799008798781244,10.58180599043388,4.793768103917625
454,14.317984628658913,10.57492561225201,5.139567780343954
455,16.806893127736625,10.560026933925954,5.483955402561294
456,19.19636101833484,10.530953765639792,5.826938159317304
457,21.249913780809997,10.639331653842287,6.1895501863584705
458,22.981373522897968,10.837157351492323,6.499243856875868
459,24.51880017319857,10.93624513777926,6.84747084705408
460,25.852815584159757,10.90006823059303,7.237712371671947
461,27.001729768134847,10.801631275829267,7.600534424178617
462,28.02378284001437,10.643491453347014,7.850504892957899
463,28.842734704725427,10.449812513315633,7.979693747853556
464,29.389340634338915,10.304624289174788,7.999859191389321
465,29.64675329904698,10.277254025445082,7.99992920139694
466,29.68980419463513,10.386402974131103,8.0460981045168
467,29.64123794037805,10.533948104076385,8.118784749924277
468,29.546992138390003,10.599940397584975,8.165122304603742
469,29.45413261644621,10.580618374103945,8.16978715924666
470,29.402294755456673,10.486356251265358,8.145174253893408
471,29.39592527591947,10.373210929119688,8.118659244178913
472,29.42191384328405,10.243242490802622,8.095105999298895
473,29.44054046276605,10.127452849075329,8.05145790639239
474,29.447569036194608,10.039373712815635,7.980026722280033
475,29.454808781321248,9.910954918934644,7.898492281489405
476,29.42375451433275,9.723280831851852,7.79603843764873
477,29.33228552430261,9.495742192568125,7.689625033524062
478,29.193608364264065,9.202569283678406,7.57314641013342
479,29.08436977250749,8.877287873743036,7.369689671228574
480,28.970012134550522,8.485914219852598,7.181709281130669
481,28.824849522715546,8.046547173613096,7.013076603266139
482,28.63957974737124,7.521734781742027,6.79414954668834
483,28.416779206626806,7.018335599537734,6.612730327891412
484,28.140413729450998,6.431495334567186,6.401874858935916
485,27.788440353239306,5.850185776169575,6.1640416712581985
486,27.354069414132013,5.3563689293957175,5.978960120593298
487,26.87658593443143,5.008082674775711,5.9355168263616624
488,26.300457112683144,4.591771075444295,5.877067484643485
489,25.701594178983214,4.127138960313944,5.68020205440364
490,25.149304413174796,3.6451392406108125,5.425782948221648
491,24.544855211079717,3.0744077206195524,5.1082814100533955
492,23.879234394473905,2.3960232276883127,4.737701858467641
493,23.086075321540996,1.4742603995810457,4.313322608128597
494,22.11870517614928,0.37080298706708986,3.870321078767799
495,21.013694099275405,-0.8203418127157205,3.401415872367811
496,19.916481508278274,-1.7465929352967176,3.0432057708248124
