no.frames,yaw,pitch,roll
75,-3.660260121585458,-7.271775348476501,5.765076331985047
76,-3.6438733162342345,-7.384752617705658,5.650538289445184
77,-3.6069579519950756,-7.443079868800792,5.556448438554839
78,-3.5658350525113836,-7.453636865681258,5.5277391908247235
79,-3.5502858676005484,-7.3989526963240095,5.552066077927055
80,-3.5802991627743186,-7.325164866309389,5.596274669433106
81,-3.6262531837774197,-7.235409895258942,5.618026980438585
82,-3.68518882937827,-7.190640679785464,5.64544896581275
83,-3.7292208044369763,-7.247208289103759,5.666331606817691
84,-3.742033229679153,-7.307585467373175,5.668802394204563
85,-3.7491529059416853,-7.389917136438367,5.669506321018825
86,-3.7335788801286998,-7.354893826293681,5.684010769574183
87,-3.7353893022081013,-7.29605174550838,5.692400017560228
88,-3.749727500272502,-7.2533396002523,5.737443723490402
89,-3.7819589240418963,-7.213080971731661,5.770122175217037
90,-3.8391082202306044,-7.2240460757297065,5.807227856198071
91,-3.8795529080272018,-7.250716473509892,5.80872026465315
92,-3.8999051087009864,-7.317013766325945,5.82675801552372
93,-3.8965886340169806,-7.350943383546742,5.845623172746266
94,-3.899330520604104,-7.38319486758637,5.865324159646124
95,-3.9172450768310587,-7.380930739747239,5.869037678281918
96,-3.9375152543257563,-7.406418153721727,5.888410386548494
97,-3.9508707990501466,-7.435620896338439,5.898896740264483
98,-3.9599758432688557,-7.478588603152478,5.907272572904048
99,-3.949596972243985,-7.494885887595636,5.903024679799909
100,-3.9385636855040196,-7.52795371949191,5.9114995517360285
101,-3.921663818226519,-7.568470253892878,5.924817248124217
102,-3.900538180133137,-7.609721621928892,5.913760789604036
103,-3.885468262602598,-7.653966510627332,5.921889207622677
104,-3.861368859614977,-7.709891223168352,5.900078773829488
105,-3.823927574615308,-7.749198804267032,5.888974735512342
106,-3.7939232484039263,-7.768490830268732,5.8826337071394175
107,-3.7730647613386847,-7.7566113272687485,5.877467907735838
108,-3.761651119476638,-7.7293012321469,5.8498395681440964
109,-3.750044252867945,-7.694611965895984,5.828047623107642
110,-3.7244640175398374,-7.7225246144211015,5.804888070516639
111,-3.700507621247948,-7.777305260983972,5.786169263715743
112,-3.695566419746164,-7.835921943695967,5.764434288988355
113,-3.6894500020254246,-7.921189764178215,5.751932806835324
114,-3.6805455940664,-7.970923713728514,5.748350770408959
115,-3.6644978614978077,-8.002945608188584,5.749173387998471
116,-3.6611728130262366,-8.019232303281992,5.748044263180486
117,-3.6736808457856056,-8.047802595636051,5.748069022817324
118,-3.6758511324754615,-8.083524418024245,5.754007493646446
119,-3.6825519566632363,-8.127635933867122,5.759811920924397
120,-3.6830659269965538,-8.188385431399158,5.762693857274579
121,-3.677973607971518,-8.20967356656944,5.75930989794294
122,-3.679676027979217,-8.218537901228325,5.780776902577015
123,-3.6774037156168857,-8.2349518951962,5.756574384962348
124,-3.6808375838570884,-8.24065319448343,5.759481507839662
125,-3.676114520927003,-8.26394362334576,5.764027035651356
126,-3.672918427998808,-8.26703529699244,5.762876566318852
127,-3.6944121209244942,-8.245404780951592,5.783430821924661
128,-3.7193435240613146,-8.239788352288468,5.8029973734206575
129,-3.7394112695157964,-8.225668288060936,5.802715625829024
130,-3.735998281644412,-8.20880523403736,5.78969145907322
131,-3.7043423351218596,-8.187920100789539,5.790938805435422
132,-3.66576487187958,-8.192832113628352,5.789132244927261
133,-3.6654284823307806,-8.229802967972292,5.780219395955167
134,-3.6738358052797864,-8.265641866616473,5.76362277054639
135,-3.6715528207759824,-8.292412449539285,5.76678901582995
136,-3.6777533349715252,-8.316512021809068,5.776828621678506
137,-3.695600143713218,-8.329152648431483,5.781315626433655
138,-3.7207095581697995,-8.360196547208174,5.773489058937064
139,-3.7304852397586417,-8.386285365259397,5.760878292869703
140,-3.724002127256906,-8.398928076750343,5.757442252922639
141,-3.6948091245872727,-8.430228831438315,5.761105825394461
142,-3.6672009308163322,-8.466680131955062,5.784105720829057
143,-3.673332080202284,-8.496103648872223,5.80664856607406
144,-3.701819867763411,-8.538067960714807,5.813074118724475
145,-3.735366250382521,-8.56880017271633,5.809919399478757
146,-3.740422999503936,-8.593081692648889,5.852524708070427
147,-3.7038232421606354,-8.634868206769447,5.846663504383859
148,-3.671231802760489,-8.716512000248166,5.853654686668994
149,-3.639481089689798,-8.798697920867852,5.821861655351422
150,-3.621501519508188,-8.837902354771993,5.784726405842967
151,-3.605100999378854,-8.86859164215578,5.777729360191155
152,-3.567094165422783,-8.899616847484623,5.794183528125058
153,-3.5133254669243748,-8.909810479670771,5.819478753750665
154,-3.456000674357389,-8.933899807018207,5.820862305181702
155,-3.412794936491487,-8.972726290461695,5.798591928495519
156,-3.409367898421827,-9.002665206026094,5.744021675974475
157,-3.420342701826524,-9.042169399869275,5.686456850937913
158,-3.3951239096906844,-9.053054629865104,5.635144261093883
159,-3.358859829499008,-9.043746264167492,5.63216584753808
160,-3.335676736578218,-9.062522645388404,5.677005073019175
161,-3.344723510904487,-9.082610312967624,5.732051321548713
162,-3.3609908427082438,-9.119524839601402,5.785721892398977
163,-3.3790060578423717,-9.144825629016609,5.789472042225111
164,-3.42352235965685,-9.174530881298365,5.700444765081958
165,-3.468921009152529,-9.222415848219235,5.563798563704097
166,-3.4720823108995233,-9.278005850490093,5.453973879269209
167,-3.42747852250072,-9.343244862126662,5.403295648396645
168,-3.3813624666795077,-9.425764596466221,5.409992703271726
169,-3.36690598384081,-9.48545635140809,5.471525900447423
170,-3.3889278105713343,-9.494067793559466,5.542177378926214
171,-3.431066923349445,-9.505170046864349,5.643512591455702
172,-3.49336089561248,-9.51063021062312,5.751140498456426
173,-3.5672542492816666,-9.523466551914282,5.787810194385255
174,-3.664287404584663,-9.537532096869311,5.785501194907786
175,-3.7275124080300523,-9.555890977336169,5.759060167123081
176,-3.74121061208964,-9.576940977720067,5.746209488712542
177,-3.704481072961003,-9.580232159024689,5.7372507690791625
178,-3.6455902503543363,-9.557313314055627,5.770528574773454
179,-3.6093741248244564,-9.552565646290384,5.805726483046894
180,-3.6299269617579255,-9.553830040456958,5.843290690835769
181,-3.68680928733946,-9.562015217619786,5.860770520918914
182,-3.7458556053389866,-9.575925876663984,5.858131485143941
183,-3.774076480350281,-9.584611863328892,5.842709278876384
184,-3.7612617997557196,-9.577216736879961,5.826327292567024
185,-3.73677821020489,-9.571949993049039,5.824878458359866
186,-3.7031530316761607,-9.562055347048506,5.829362416672183
187,-3.680857220597398,-9.574795520231476,5.851706359383817
188,-3.6884980470060746,-9.592451055046203,5.880936391344969
189,-3.7217191427531016,-9.612350090519637,5.900263613314372
190,-3.765538340286594,-9.667870939564638,5.910182620868164
191,-3.789612557020339,-9.734815908064675,5.9129108510359405
192,-3.7802710181466,-9.774069350614145,5.930321144637758
193,-3.7540518989137923,-9.789975642813886,5.934049177543423
194,-3.7173363076931594,-9.809125818632808,5.946320138939662
195,-3.707815049957023,-9.839376377633009,5.974587115153616
196,-3.7194583563035595,-9.858897964121994,5.975376845054395
197,-3.755096499454291,-9.892240196768874,5.990992023426939
198,-3.787647175446758,-9.919700579603294,6.00893785450749
199,-3.813855393589352,-9.936797735560031,6.003221063787901
200,-3.8111301555429247,-9.913996224001675,5.979242721965512
201,-3.7631460730541106,-9.895979917998496,5.961631275970558
202,-3.7035346674552185,-9.896039685232756,5.940784225654345
203,-3.6702444162314496,-9.919053385837985,5.917242506812167
204,-3.6718354190821754,-9.942363289626135,5.898313620780987
205,-3.684339326917057,-9.97862283091146,5.890240873670912
206,-3.6988743567169915,-10.009357762255933,5.8975998757030945
207,-3.71507850944323,-10.02437204546383,5.901786724820308
208,-3.724044815822796,-10.030063593800962,5.905746046349892
209,-3.7287973338633456,-10.053792693725404,5.916471116057497
210,-3.7274978939176493,-10.083386766823025,5.929673125176999
211,-3.7296771452063417,-10.115220587731871,5.93954837826377
212,-3.737382259965741,-10.144524580554952,5.955597739528603
213,-3.7479516366646273,-10.17815534558344,5.9686372473930405
214,-3.7600972556782364,-10.192328174662862,5.9873100946726305
215,-3.7890533368071786,-10.21085933269834,6.026415329773686
216,-3.810165393953808,-10.238894275078206,6.025291327639183
217,-3.830826121707436,-10.269922721662576,6.043494783400477
218,-3.830338186105561,-10.29720967966095,6.057750784646865
219,-3.8385605199880795,-10.309177303415396,6.058187066523606
220,-3.8638447964366054,-10.315294375801288,6.0719251037818145
221,-3.8967030393735658,-10.33864350750901,6.091651800218208
222,-3.918843780968436,-10.365028551206157,6.100062819609061
223,-3.925329525149792,-10.379166380944259,6.08260780149371
224,-3.908654130280171,-10.397291619101047,6.076999438555093
225,-3.906463353078688,-10.437054916846405,6.0670791503582215
226,-3.963410565280377,-10.469936102039686,6.043950275340285
227,-4.063119981314589,-10.496450914753252,6.016160681491916
228,-4.260342291500097,-10.540760714964772,5.985744687977902
229,-4.486355740818477,-10.55966499130558,5.9773951407888575
230,-4.708594199299255,-10.592461634485401,5.98851392529143
231,-4.846543696733567,-10.633180148077141,6.018032554797277
232,-4.8507733257304,-10.687430626750864,6.0456211239367335
233,-4.697037071880646,-10.789088006103869,6.051403352919584
234,-4.433957142075785,-10.993102644168847,6.044154328899075
235,-3.9596672049374693,-11.332344057012008,6.0220482421033585
236,-3.3802021914586136,-11.650240361540586,6.009398886017134
237,-2.6026864304272292,-11.873476877898007,5.9689548468774625
238,-1.7280892361171603,-12.082235634092225,5.925005079851973
239,-0.8682646800504172,-12.25774140942176,5.866090427717311
240,0.08045455127275272,-12.46431863520629,5.826048112375074
241,1.0174799432223436,-12.726457180509325,5.772254919107649
242,1.9837323814786862,-13.047808814151793,5.652175378185449
243,2.653733526847736,-13.319944328965597,5.505332146374307
244,3.1499551715365763,-13.612617750517154,5.336687152558924
245,3.449896209435098,-13.843718520986226,5.158981839221058
246,3.6660818541715017,-14.096143173173072,4.927881138312522
247,3.821928874275869,-14.259391487928172,4.749945304217864
248,3.9434382928430147,-14.398103113726592,4.620719736757235
249,4.11411496444552,-14.559545937529858,4.495592945890186
250,4.271266364083399,-14.70881124479616,4.396578201362058
251,4.438454820453959,-14.836972841500769,4.314543060986072
252,4.543603386369306,-14.927765890299344,4.271644161990363
253,4.535186817404677,-14.951703132887824,4.256534098253851
254,4.404138855294526,-14.952603056672302,4.249029956672335
255,4.1392761333608,-14.94996476018839,4.237412306443996
256,3.9329240990642718,-14.9378417714296,4.2380155024242665
257,3.818500518354032,-14.938770644389244,4.27284543126742
258,3.831451431982188,-14.943025702138204,4.296673166604135
259,3.8504670536579524,-14.943632848627008,4.303713868162951
260,3.8335683579646807,-14.946554612564857,4.302373432651239
261,3.7942404244484904,-14.941821923762193,4.305215241314129
262,3.700368883408805,-14.919570759825959,4.342815261251393
263,3.592977873551712,-14.899124488841155,4.360371978222801
264,3.467494545694177,-14.878724954640095,4.379887120412938
265,3.4034057998667797,-14.875450787206134,4.406719833990009
266,3.3786572570756968,-14.888145160740013,4.436448052743924
267,3.3893928512276816,-14.886215700364282,4.438446709714438
268,3.4201220019408707,-14.869902680231235,4.42852044518318
269,3.4602280191717627,-14.880562210714684,4.417246090367242
270,3.49005934474293,-14.902369481608876,4.4068368019295665
271,3.4797916774322024,-14.95381718534548,4.400851373168506
272,3.4494018758420903,-15.019539350750653,4.3910820753577715
273,3.4315670198988477,-15.072285533326129,4.403834909407792
274,3.413678803248243,-15.115745362060236,4.430618992314116
275,3.399020190050056,-15.15212707421495,4.4400667459644705
276,3.3789031458829406,-15.189116927050435,4.442770242173286
277,3.3532855565650728,-15.224574065972604,4.443414419621432
278,3.3272822435387512,-15.263741896324895,4.431894512824132
279,3.2893982008503455,-15.317169235098099,4.42287579735723
280,3.255725936875309,-15.348627945615153,4.429037398107421
281,3.22510905709041,-15.356289251662979,4.439081910064623
282,3.2184778152650355,-15.403213091752276,4.430044410451172
283,3.2187505952010733,-15.439876453726857,4.448253221062599
284,3.239745045348675,-15.505007039935236,4.440910708068502
285,3.2693316365958154,-15.566731189462569,4.434699974936523
286,3.337403275625645,-15.61793002128637,4.43249214626256
287,3.43927187915636,-15.702463444327375,4.43176943668309
288,3.5265657525208622,-15.783500584020658,4.391527312269401
289,3.5881788249743423,-15.855134536517754,4.348045947979106
290,3.6183976338823154,-15.943171266915527,4.3133691381605885
291,3.620843688707821,-16.029494354745673,4.296894722664829
292,3.596606401652374,-16.106361457235685,4.276128644490536
293,3.581489526699357,-16.17948534396769,4.261893162672437
294,3.5952941551369113,-16.24948605858164,4.261032997402129
295,3.621854980833758,-16.304995936780585,4.260673563577018
296,3.6465552357039184,-16.354736362161397,4.251490925795575
297,3.658733871324831,-16.4036249352571,4.249565692361783
298,3.6518277151351244,-16.462098643900678,4.25157715576312
299,3.641513661374832,-16.523935778689086,4.255180031634785
300,3.6330006152045837,-16.588656463428478,4.25593006160001
301,3.63351459111417,-16.654649597693016,4.262460487557917
302,3.6260290698728044,-16.713898957504824,4.294639034370596
303,3.622967871746514,-16.784280453146586,4.281413546285125
304,3.6194490532601895,-16.860379111654456,4.29493273489036
305,3.615418398868843,-16.953780872030574,4.311180092251833
306,3.608525049248902,-17.033035407062794,4.294326550678058
307,3.596910344241512,-17.117877158125758,4.296090461357802
308,3.5954529566020232,-17.18900659801345,4.29944667282057
309,3.5794620332624048,-17.223268392250354,4.289878780742854
310,3.573349030626937,-17.247443540026225,4.260662891551331
311,3.5689192381445167,-17.27640040697014,4.251481534412972
312,3.5694746163867466,-17.32309160257614,4.236745503810462
313,3.5564073938940495,-17.37843357935608,4.220599659248674
314,3.5373964820156787,-17.456530171123603,4.2074713311699945
315,3.518621623851536,-17.520376546607494,4.200062384057601
316,3.5036575739644054,-17.55237230884819,4.204518595103135
317,3.494637053106159,-17.562483217250275,4.208268744929269
318,3.4865674200531163,-17.560061790444976,4.219467973088945
319,3.4808191912131785,-17.567332901401933,4.238033431816462
320,3.4834876534669714,-17.563605133619166,4.2511771682404005
321,3.5100533883488962,-17.52779622183247,4.264672616658584
322,3.569300660480745,-17.452322557831465,4.286915308347213
323,3.6481078335034574,-17.34060965795708,4.324334004231628
324,3.6922204899516946,-17.22019806404448,4.356363478396373
325,3.6918687361687605,-17.02156322449084,4.402068864276597
326,3.703686638749787,-16.695391606506366,4.510480114960122
327,3.7990693550219827,-16.364491257610098,4.62467572907795
328,4.030743189787768,-15.951548925523982,4.7825180130904394
329,4.307537516444617,-15.572336359433134,4.932474050946444
330,4.745547504871114,-15.100258539987374,5.137829520800184
331,5.201577045184394,-14.67795789054753,5.283848429926877
332,5.709407326727949,-14.215912706139292,5.395949293389935
333,6.19091535188425,-13.804675740592,5.487736714702432
334,6.737427403084939,-13.377799565980087,5.562908497448708
335,7.270263303068065,-12.974224367281613,5.650656962370814
336,7.793580403356868,-12.607133832825733,5.730640479752997
337,8.324836809265683,-12.26948196520188,5.815571426923049
338,8.904787259977494,-11.942370765582591,5.897408633002797
339,9.597597158198324,-11.62225754217186,6.006125562298661
340,10.387765548803522,-11.311638115270327,6.153941446988411
341,11.261171853146955,-11.027913160812725,6.299680838441113
342,12.093771999734106,-10.78044566402939,6.433182637322888
343,12.88416379575275,-10.539333985701143,6.5740950589330165
344,13.654830798909007,-10.198553939654643,6.712646251044371
345,14.418447182136036,-9.842862515025823,6.884069968779524
346,15.160047225422058,-9.474143880890432,7.0395301546995235
347,15.870371578475552,-9.118198975900732,7.187025749159677
348,16.57515419139076,-8.764471242856066,7.330088939082344
349,17.260891630577575,-8.452918081343258,7.459597961695769
350,17.91545113695846,-8.193062644389082,7.576786930529562
351,18.520739752728844,-7.99765558371051,7.678512225485555
352,19.059133664354547,-7.800729108159144,7.797839060893444
353,19.507021798457753,-7.60347478052658,8.010932725521116
354,20.025549281127695,-7.454721167018759,8.34201828967187
355,20.50719033415893,-7.326390842017155,8.617698570656028
356,20.943405073592878,-7.190687637717405,8.80456632640471
357,21.417340316396434,-7.0641647126850104,8.935992940202407
358,21.892663824968437,-6.925101885373454,9.038590798911883
359,22.339241589054588,-6.811013847608795,9.131162712262096
360,22.76858227128852,-6.652886149876874,9.223808303915172
361,23.154952134354993,-6.5360604646801725,9.287613634880373
362,23.52087313241283,-6.37012537042796,9.344103073328663
363,23.787858515623086,-6.264178028187075,9.362822212560708
364,24.006702808853746,-6.155624248512988,9.382291824923195
365,24.158324844229778,-6.0734735809309095,9.390228569201462
366,24.301284499100806,-5.949920958538803,9.409693912661048
367,24.440093650389656,-5.850839110884168,9.404170806084442
368,24.612070638986122,-5.7139293755736755,9.409716110956147
369,24.770334799018425,-5.6449277327682275,9.417058623950243
370,24.934030475382762,-5.559032315250286,9.430813029105465
371,25.05699087622778,-5.505053813904996,9.439385839916362
372,25.182752491424583,-5.42835069331813,9.452206087167076
373,25.29405210565463,-5.3628982163866885,9.437668033387975
374,25.372750384027217,-5.32155587327549,9.397272258992313
375,25.423304153220002,-5.319733984584424,9.35302337283591
376,25.441297318313126,-5.373942202953458,9.350953808708272
377,25.467644377008114,-5.407401052318985,9.359708474782863
378,25.503214065947937,-5.408087918796165,9.359409651579613
379,25.48666749032318,-5.433242856045593,9.331110605347785
380,25.4517340126001,-5.416797334499976,9.288831979769045
381,25.396203993592437,-5.418970632968172,9.243575632527405
382,25.341901215347274,-5.417641723494299,9.19622506141502
383,25.27253252395959,-5.482162298921896,9.178058318218698
384,25.220272453746468,-5.521847677927541,9.216827243077848
385,25.174526812354685,-5.540920282319998,9.231136049466476
386,25.089318485472674,-5.566120419993336,9.201417754906894
387,25.003713055396915,-5.532343629496486,9.182150488542034
388,24.925038848534445,-5.544918963669748,9.147927547744898
389,24.808316181169012,-5.618681917967335,9.106972248493271
390,24.668341074849657,-5.6768267477489776,9.075562913178905
391,24.4913474892763,-5.741748058288047,8.999379218181662
392,24.292054730495284,-5.756945352624666,8.910135341535055
393,24.0997691677196,-5.761847760719098,8.798364464266438
394,23.910835692968455,-5.78057842598898,8.70845720010862
395,23.748417072204866,-5.829879081894571,8.612700685192364
396,23.550704243324997,-5.92587977805691,8.506605647954279
397,23.2940719494911,-5.987083415928454,8.434122331263854
398,23.03243270825997,-6.063224371949791,8.342149771881298
399,22.796889726357904,-6.111459936580945,8.257391658405735
400,22.567086046568853,-6.2315116317018555,8.175905986002293
401,22.352746436390113,-6.355084317937612,8.109561358310877
402,22.152682660981363,-6.5178390795266825,8.036891924077572
403,22.007933261014465,-6.645743421538663,7.981815392596618
404,21.916704168117896,-6.771818965546766,7.9058064610137055
405,21.89218402110509,-6.8452828925572895,7.804531846865622
406,21.893495371165763,-6.890833744152406,7.744735239391086
407,21.86695924493626,-6.915819156009695,7.697222826911792
408,21.76072443899092,-6.907531619055186,7.658518627811247
409,21.528329082387636,-6.916384358754126,7.607245075909196
410,21.20003617649224,-6.891781867487284,7.561296789453759
411,20.83915283218982,-6.903620193076685,7.500167430492737
412,20.449903579009455,-6.933386118348073,7.436901912518783
413,20.08923684653196,-7.006367659330496,7.377554527278283
414,19.69902218614424,-7.078503374611542,7.268816144983763
415,19.264262856038627,-7.153652770577703,7.099271693326604
416,18.812624100312064,-7.18101174239623,6.895053190734744
417,18.37291384917387,-7.278996624628138,6.7201281948124585
418,17.94578777765438,-7.446071515955596,6.583023896246072
419,17.655821961676853,-7.646824636069701,6.493841250592482
420,17.416708961655527,-7.888901967014123,6.413835044200776
421,17.239269721959985,-8.16232540933845,6.350881582842689
422,17.11763296628291,-8.37515533226997,6.290311450348413
423,17.047444703937792,-8.595800247990239,6.235050979099185
424,17.011247685791663,-8.82109000607947,6.192930230333807
425,17.030832562348863,-9.069997270130573,6.1573958432179605
426,17.055318139918064,-9.339029930323573,6.100359508360858
427,17.071316974712726,-9.584591373484193,6.037715115759368
428,17.100957907923444,-9.812270304684608,5.963277329212399
429,17.117824221432556,-10.00125161765456,5.911482049234124
430,17.14558292232921,-10.175763156214945,5.822712020809808
431,17.165354141962553,-10.385134311246883,5.746106608152566
432,17.19658234564418,-10.618701058105582,5.6617127541007
433,17.209528758910846,-10.946015372946048,5.578831932169221
434,17.192233376107026,-11.3071901114838,5.4892965379767285
435,17.130172851629233,-11.645176421408419,5.400237833246837
436,17.080775051174825,-11.878525917129014,5.299200617219956
437,17.054836586773433,-12.141135090071055,5.198722918634874
438,17.05535741552915,-12.400068639065857,5.1287134764590245
439,17.06439422134977,-12.763984827189903,5.064582835428128
440,17.062814658729952,-13.144227593075636,4.979923283662767
441,17.02891163940842,-13.58847634481444,4.875873997966085
442,16.934473545472052,-13.979839853713322,4.692202039039934
443,16.827495666580493,-14.273878761803994,4.4649967120308816
444,16.72543554163954,-14.465885203999209,4.275957888374395
445,16.629291152473122,-14.623292516207444,4.161849786766089
446,16.550801511957488,-14.753824337911674,4.077067088199514
447,16.471701123291563,-14.866535223489311,4.016092088977771
448,16.437048324419113,-14.943105954029937,3.965313621547759
449,16.41751125749954,-15.024779276977235,3.9036981403569504
450,16.425312765868313,-15.104814115458566,3.830643337429888
451,16.434360739789554,-15.161796573425365,3.776578457197102
452,16.444381981333947,-15.209949615814365,3.7155224888675593
453,16.4322280884539,-15.291479861403714,3.6786732735664582
454,16.352443890817877,-15.349416804636023,3.654746759270692
455,16.183629774755037,-15.401575611663493,3.6057473042664308
456,15.94771631516882,-15.414878771841279,3.572519591791691
457,15.667757693532659,-15.403069662839389,3.5705514354613257
458,15.386957998130766,-15.383034009698832,3.6126637057119515
459,15.22727978491741,-15.353734629307041,3.67351606792127
460,15.195405241052878,-15.372022449317305,3.7232816467850425
461,15.238506999553735,-15.408751776511652,3.7229708706536644
462,15.302989631692355,-15.458148272736326,3.6996649489572766
463,15.316414477543427,-15.50801392464467,3.666442999438932
464,15.246209807952889,-15.552396835609233,3.631605964625995
465,15.02754655565383,-15.595977615998128,3.608216837803175
466,14.55375849757596,-15.594362193037753,3.584351795042291
467,13.826919466749812,-15.571668674044652,3.576050149633635
468,12.935484546459161,-15.505066801982274,3.6207271489229407
469,12.078007795091896,-15.388438206237938,3.61897094132222
470,11.316852861279052,-15.22879875561739,3.60242528006886
471,10.813775860379955,-15.090075087172451,3.601701281991363
472,10.370798182118126,-14.955991605045197,3.5940216089877257
473,9.964291349028706,-14.87658294938661,3.5968505802492663
474,9.568938839621957,-14.789120931866698,3.6206998282407707
475,9.173181523541688,-14.690566865006106,3.682412791938435
476,8.779121103757841,-14.572444218085877,3.7723945508542096
477,8.370841922076604,-14.425668030980933,3.8198247320347116
478,7.946734583238504,-14.273474941114738,3.848746277566921
479,7.498983236827295,-14.10129124665345,3.857847906700358
480,7.040642630796189,-13.93452038609735,3.8504448556036897
481,6.562594634510868,-13.734161510633475,3.8277874723718375
482,6.100029095276124,-13.547459915173253,3.8116143510803235
483,5.633067012941018,-13.396840104042969,3.8125910760646544
484,5.16091138333346,-13.241855421556762,3.81481346691624
485,4.680146243386569,-13.115065909787317,3.801798435743913
486,4.221605412772751,-12.980519110558358,3.7757797541292977
487,3.6769392640200005,-12.768162414405214,3.7066914869027943
488,3.134495720842291,-12.586047975213617,3.60987443481669
489,2.573872189608883,-12.406722104934401,3.509878578671576
490,2.0092284278214882,-12.255712914796655,3.4055692563860918
491,1.4397822198020935,-12.102207521195467,3.2580473410884148
492,0.9062931984308219,-11.95551680837422,3.0593326572467903
493,0.40395440360723645,-11.788447122689593,2.851767298501772
494,-0.07319490072663942,-11.580618697108054,2.6959450729898062
495,-0.537128042677528,-11.348357724387045,2.5917770356120755
496,-0.8709991035552032,-11.154430304757456,2.5572340776918545
497,-1.2310440347587595,-10.97499896643655,2.58245524578675
498,-1.5687401920246782,-10.814766120024235,2.603591750796004
