no.frames,yaw,pitch,roll
1,5.555668100036665,2.4835742958619553,0.060866976417528765
2,5.58899405553111,2.443996493209479,0.09695828909356206
3,5.6173811094440556,2.411585940113475,0.15048863526572312
4,5.619394280369502,2.3864679073336528,0.22287778045561266
5,5.603234261836754,2.3618165586690765,0.2831089890008486
6,5.581881209513223,2.3753333744042817,0.3262987290784949
7,5.557281283439392,2.419896370227725,0.3361006373607852
8,5.544365571072914,2.468211179620967,0.319638867850149
9,5.533138499217126,2.499250134214062,0.3074696587254901
10,5.5315205850166835,2.4942984202910945,0.30038453818636845
11,5.5357058174233185,2.4776417089474316,0.2935291361155183
12,5.536542949282704,2.4494284587090944,0.3105921490271415
13,5.510795915200554,2.4185743196857175,0.3265803943362815
14,5.473228309222544,2.3863880805815203,0.32500139336192096
15,5.438943736427925,2.3111154641925453,0.3130418657055717
16,5.41967841706958,2.226924662939428,0.29750243852340774
17,5.406258267011705,2.1490042397161826,0.2891291069734205
18,5.400187033302284,2.07999790111754,0.2631302590894444
19,5.3912453892805186,2.007114356430187,0.2574723279004713
20,5.381907635557258,1.9142491184969543,0.24499922872312813
21,5.351221059384333,1.7928550726044579,0.2356439774533039
22,5.29306456440534,1.6449177749764068,0.23033721403197188
23,5.214516800926985,1.4723707902119179,0.2159758210413091
24,5.134585651872604,1.2543542453723613,0.20272015828755807
25,5.0526521055933005,1.011736907850929,0.19284257097678323
26,4.963201634073004,0.8136558792484444,0.1779732360350226
27,4.835381351917798,0.6911273285728081,0.19765760080584147
28,4.711905587281535,0.524951316336443,0.2528332688214113
29,4.646642222748721,0.34113504699302133,0.32112918308832655
30,4.622087920137821,0.17608861078028465,0.4072139245770693
31,4.628608669322986,-0.00357727567266558,0.5093592686903935
32,4.694403939157582,-0.17049918158518926,0.5814462046944396
33,4.771981735570959,-0.3501591941755925,0.6527954802791165
34,4.80398657679784,-0.46846356500518854,0.6763305509001352
35,4.802682000070517,-0.5230257776820961,0.6462807072076184
36,4.775435203083016,-0.6286923663255699,0.5273163693593043
37,4.779054727314751,-0.6820753245979746,0.3883902169897001
38,4.799586191684866,-0.7300971455947696,0.26540697988538076
39,4.783692789677977,-0.8418728110197912,0.16615655537973326
40,4.711438996194177,-0.9842577192502003,0.07230212698033468
41,4.636931749314027,-1.1018690372400521,-0.0009539814576095583
42,4.5912617953279025,-1.2307961209123528,-0.0343473633026856
43,4.642088584021509,-1.2989669304123568,-0.015206048588590279
44,4.71735441494762,-1.354858202172983,0.07112329237605201
45,4.754353800246355,-1.3653716489018222,0.19917407620175892
46,4.729144174510383,-1.4335614845680562,0.31759309282208237
47,4.615591503699207,-1.4405866858262937,0.39732941369573505
48,4.4342991336517485,-1.547452839765767,0.47069314148829833
49,4.231411936522774,-1.6877926048073828,0.498692487717338
50,4.068122223150361,-1.809826552302572,0.497220421890577
51,3.9186490426306086,-1.859137514628542,0.531063154950048
52,3.8198063757522265,-1.833379122792617,0.5296734249180705
53,3.76703201320709,-1.8564598743330831,0.46281713307984196
54,3.73205808426444,-1.9182922224170138,0.32643941496504486
55,3.7096028470965017,-1.9945961623248638,0.1748831357705933
56,3.691459779707533,-1.9626412836089264,0.1081470392517101
57,3.665260953049434,-1.9631206814049946,0.09794565162031274
58,3.6602851738092794,-1.919151979461788,0.08164324429446003
59,3.6463055048840616,-1.8671049085662783,0.07263495862517438
60,3.6072140833904163,-1.8881590284725864,0.06769409723676825
61,3.5785194697275506,-1.9439851197247098,-0.038502939711227036
62,3.4657118518416556,-2.060296512300824,-0.0837575413267239
63,3.264870894903125,-2.1479989130823984,-0.09684064842501083
