no.frames,yaw,pitch,roll
220,-2.462345695012666,-11.499329207193906,-1.659204452359349
221,-2.4640954993285034,-11.509568728743716,-1.6468316326909394
222,-2.447909916128426,-11.528249015428907,-1.650665198758879
223,-2.430724072165502,-11.54710491360062,-1.6702397068418444
224,-2.4224840223359347,-11.551069679892123,-1.6820999778245176
225,-2.4173419153434703,-11.548439296079016,-1.689891601592201
226,-2.4076406997343582,-11.561746078503187,-1.6873276196034241
227,-2.3914871329586984,-11.57980422578131,-1.6790745324384684
228,-2.382021797243877,-11.580627234543346,-1.678791827410861
229,-2.379330923492992,-11.58661283042576,-1.6909656459099967
230,-2.3937287095535895,-11.600392226282123,-1.6890380437172272
231,-2.4004513049099696,-11.612464284417225,-1.6923461012262815
232,-2.388877794368663,-11.616061387614018,-1.7068053305368986
233,-2.3622885807755,-11.615878670640699,-1.706109823304236
234,-2.3569996809045404,-11.633586853001095,-1.6926487648002926
235,-2.3499829713487395,-11.649552184528922,-1.6916821734884628
236,-2.353811912246694,-11.655259101583441,-1.7038284272458302
237,-2.3415843317763056,-11.670908625109796,-1.7087691219421808
238,-2.3304777136470083,-11.681787705027727,-1.7124298997686025
239,-2.3204407412148145,-11.688336771639335,-1.7258616400275981
240,-2.309833272919602,-11.696303052509222,-1.7356575986852383
241,-2.3054397657181886,-11.699235661531626,-1.7384500967207979
242,-2.3032671311572095,-11.702139366751913,-1.7324974708738061
243,-2.3093060691308587,-11.708607035316842,-1.731982646769171
244,-2.3074572273421565,-11.721430531988027,-1.7484241208039926
245,-2.312830437130749,-11.72491485223772,-1.7621848196243215
246,-2.321966003674069,-11.715465425950311,-1.7628238674556973
247,-2.3234810208775096,-11.708016193515267,-1.7600090901423158
248,-2.3286471911215343,-11.699026494367002,-1.759075171042054
249,-2.3525720228504152,-11.693092976839864,-1.755309930556735
250,-2.3727957309408705,-11.690890318534827,-1.7537132628096328
251,-2.3729146185968744,-11.695296488888431,-1.7473198683356235
252,-2.3716335347345106,-11.713616217466315,-1.7397612831348677
253,-2.3677968998751346,-11.714632172265926,-1.7417517550385642
254,-2.367714724385796,-11.706263305916085,-1.748682494750636
255,-2.362243330895656,-11.702355382612895,-1.7448707053031893
256,-2.365151489446922,-11.703589149091616,-1.725064857945259
257,-2.3767525341132276,-11.698683289468308,-1.7206129741299903
258,-2.394931886783203,-11.690586385838474,-1.7205700721212707
259,-2.40115054361925,-11.684332714487926,-1.723515583167691
260,-2.4031280914341107,-11.67263419054474,-1.7296090557842645
261,-2.4059828892780137,-11.650924269464088,-1.725024303807663
262,-2.4139404648455955,-11.624230714720186,-1.7212062384744486
263,-2.4145573146227077,-11.601293003884233,-1.7215377151885856
264,-2.404840116369135,-11.581197535220776,-1.722710690257832
265,-2.401732602215162,-11.56162312876413,-1.7111830667167083
266,-2.3955852352841522,-11.548271962347311,-1.7094511822036427
267,-2.3856949348958945,-11.551235306136768,-1.7048899909167363
268,-2.383492204895963,-11.543115877622359,-1.7091906738171259
269,-2.3885452504403792,-11.507124248862343,-1.7252648538764537
270,-2.393421351879181,-11.464337939384226,-1.7371451001823603
271,-2.3969619415341095,-11.437866377224733,-1.7571164137433668
272,-2.4013676149768015,-11.419635363935619,-1.773943171655932
273,-2.4081553103961633,-11.394516421892106,-1.787683074347343
274,-2.417098351507319,-11.394386652875685,-1.7941900210226032
275,-2.429259625024441,-11.401662255230544,-1.792438499662705
276,-2.420185431567521,-11.4070282918368,-1.8047500280469164
277,-2.392669179348196,-11.40962304362146,-1.8210032726239294
278,-2.3711244735862715,-11.397297064566335,-1.8271219611720002
279,-2.3684901621851897,-11.386351218779943,-1.837055644341592
280,-2.3873523184665792,-11.384013668997307,-1.8415027498172791
281,-2.4074180788632407,-11.395500788181142,-1.841699331729595
282,-2.4178458593312335,-11.41196165011642,-1.8455658695597874
283,-2.422681885985514,-11.437430076414609,-1.854293002728499
284,-2.4293725375062394,-11.472884401449726,-1.8576216436537831
285,-2.4283855671549404,-11.526923151728237,-1.8558221071586845
286,-2.4173707304380687,-11.569653283596226,-1.8595343048484914
287,-2.4133470937797226,-11.60169515198906,-1.8578265487700558
288,-2.403130652748064,-11.65256530695343,-1.8677061770168413
289,-2.410217595014316,-11.68663526078587,-1.8692445859711484
290,-2.415483656502524,-11.695783976443536,-1.8805511408671445
291,-2.4171081698774737,-11.704378930401525,-1.8872893541026594
292,-2.418493025011411,-11.721833498933755,-1.878863866147427
293,-2.4169933376352293,-11.741996459790933,-1.8746357542027252
294,-2.4283851402646497,-11.762746457995414,-1.871356827669608
295,-2.4336856235548363,-11.782710322017948,-1.8611654349511533
296,-2.4378870777925044,-11.8026884333916,-1.8520345641500817
297,-2.4328280009615137,-11.812375162122368,-1.8523598510221642
298,-2.4193105199174396,-11.820080866254177,-1.8550887175966915
299,-2.402793413077532,-11.814687300270727,-1.8410797038344227
300,-2.4040153732761373,-11.80392892273936,-1.8250758871096082
301,-2.4189036934707318,-11.801709189563736,-1.8123840242850509
302,-2.4344277723246175,-11.799649106428058,-1.8108077489895573
303,-2.455450637850091,-11.812983080276588,-1.8136429100931508
304,-2.4590497108402882,-11.82823680843024,-1.813621138924547
305,-2.464971682143398,-11.839266048596022,-1.8119586327259554
306,-2.4572380081039107,-11.847441015304259,-1.813113998761772
307,-2.4517610651002055,-11.858020906851173,-1.8153724373401903
308,-2.434918696158525,-11.872898039785289,-1.8192957299883241
309,-2.4358219960129146,-11.872244925985537,-1.8109928039226908
310,-2.4380061801835136,-11.879548701876855,-1.8157147996386291
311,-2.4444502213058596,-11.899083358529612,-1.8266965673052828
312,-2.4480264559133067,-11.913893579323378,-1.8363728370261747
313,-2.4568348145990786,-11.916151073143272,-1.8434958897708167
314,-2.457235233347128,-11.915518394277711,-1.8436621626369345
315,-2.4563189232802958,-11.923376679547518,-1.846439160376031
316,-2.4716039911829206,-11.926342584567559,-1.8409663650771586
317,-2.4707884261315893,-11.926028406948856,-1.8415430907308812
318,-2.464548211569768,-11.939566218089546,-1.8330811038538188
319,-2.4527437558869964,-11.956060643002246,-1.8236792053767528
320,-2.446783578317415,-11.958969347205837,-1.8259049035563355
321,-2.450607620049854,-11.951356335863904,-1.8351451072111449
322,-2.456769927978926,-11.944291848773977,-1.8301392053766703
323,-2.4685338295241017,-11.94480157790048,-1.823869169494964
324,-2.480224093293117,-11.943132304810531,-1.8303759147586014
325,-2.489896468552505,-11.951872895531462,-1.8314879579325072
326,-2.50342105999782,-11.96140080877667,-1.81885411677419
327,-2.502607415931954,-11.974108768273634,-1.8121385650311823
328,-2.510323454900712,-11.983570920670727,-1.8152569647694574
329,-2.525856498450695,-11.98784049205968,-1.80526933445097
330,-2.5253000469572173,-11.996075702141228,-1.798125074372724
331,-2.5272921041336787,-12.01120669863798,-1.7892731253308383
332,-2.540318306572227,-12.014626795215493,-1.7757964957440524
333,-2.548396904224106,-12.023833099975413,-1.7807515875813156
334,-2.5578031162751698,-12.048009974620545,-1.783771606557821
335,-2.57052494923892,-12.06272429341483,-1.793465165241685
336,-2.5758240943656934,-12.059262916733347,-1.8036755568434617
337,-2.57973073847313,-12.06512763230948,-1.8015088019036123
338,-2.587596960509706,-12.076744732898689,-1.7955428290141995
339,-2.5959063453906746,-12.076258056848259,-1.793446809058776
340,-2.607149141522595,-12.069667840397148,-1.7985474800236183
341,-2.600757099759972,-12.0631196109786,-1.8024346002330351
342,-2.6003771674015566,-12.058234920304018,-1.8030301057272027
343,-2.6014945527365594,-12.038069838711415,-1.814062325253022
344,-2.5954374064067203,-11.999020405618857,-1.8224542569785356
345,-2.580252179305478,-11.966229739162463,-1.8257256106069917
346,-2.576805504495508,-11.932235122405299,-1.823968326259436
347,-2.578543569455725,-11.903723403577203,-1.8316141033290099
348,-2.584465540758835,-11.875422559400791,-1.8405625290531609
349,-2.588380082250961,-11.862234496866737,-1.8469441661105115
350,-2.58367494851855,-11.845905984438962,-1.8530142667372602
351,-2.5818203437734524,-11.829174218825177,-1.8605601110868313
352,-2.5856172782665507,-11.8089438122292,-1.8726904257023453
353,-2.591200302356493,-11.792032860405094,-1.8854985590490951
354,-2.595964402470163,-11.787149319888444,-1.8976446412562054
355,-2.604442870526893,-11.778019414187915,-1.889318992978028
356,-2.6091472015265995,-11.780852414849988,-1.8914168063784924
357,-2.6205047471588494,-11.802311078751742,-1.8960389108502476
358,-2.6401860970196704,-11.806179390682026,-1.9096315905581576
359,-2.6473567088750665,-11.788370279102683,-1.9283037777196739
360,-2.644453459508878,-11.781400565769946,-1.9317630644220714
361,-2.6484290456502273,-11.788085957831116,-1.938087907789816
362,-2.666471368023696,-11.7938940212985,-1.9434837425183298
363,-2.685653764108191,-11.808023476704847,-1.9490663397226136
364,-2.7005479663386587,-11.830991838798598,-1.9397465720174778
365,-2.710681806263571,-11.862892790261263,-1.9184966668345589
366,-2.7004036774205185,-11.88085066075871,-1.918240534049782
367,-2.6878765818500665,-11.892775353861932,-1.9257253743529208
368,-2.669245911363725,-11.903449351904365,-1.91871587380953
369,-2.669188281799774,-11.918276225230148,-1.9058192881813383
370,-2.70232660473342,-11.934036521251665,-1.8986642576524917
371,-2.73641788886742,-11.949774211791187,-1.8861337683553412
372,-2.7648010894421176,-11.975304112958902,-1.8687169524345086
373,-2.7716712289137346,-12.007563704847984,-1.856234905590842
374,-2.7694046549170976,-12.06440802178579,-1.8475552529312287
375,-2.776621448720685,-12.15163520267339,-1.8343500283584002
376,-2.816642962606174,-12.293077954021355,-1.8401396965142918
377,-2.904239284460008,-12.568483887067538,-1.8902159770200029
378,-3.0364951705611145,-12.996580587571028,-1.9243256086841156
379,-3.2197682005109294,-13.577786622086776,-1.975377662692545
380,-3.4509239366589033,-14.292520251761555,-2.041423717330175
381,-3.767563058966763,-15.363009355293368,-2.1187466089168874
382,-4.168486321426011,-16.714047521772848,-2.173034321050526
383,-4.619578555775822,-18.194257056262277,-2.2401102267183113
384,-4.98739511630364,-19.292094899421226,-2.260968950150052
385,-5.265634351855191,-19.971059039258915,-2.260431922164786
386,-5.445134738863996,-20.435176467051562,-2.2761686429729764
387,-5.529856566664883,-20.63921555550653,-2.2852474337236623
388,-5.474707513781435,-20.61957146314947,-2.3120720747577104
389,-5.348218313081979,-20.4174547001408,-2.360226509600176
390,-5.180541933335411,-20.11057887206977,-2.3920011032920163
391,-4.971663696680112,-19.759456076643758,-2.419001878237513
392,-4.768505166527288,-19.427511056896364,-2.443914906689597
393,-4.612289984140473,-19.14064552665141,-2.4885942538500267
394,-4.55268718485776,-18.887122855076246,-2.5565489262093175
395,-4.6703393296565885,-18.617393981352357,-2.682981644335717
396,-4.958293229487666,-18.3263281757501,-2.849563103963675
397,-5.300933006237154,-18.03541703806698,-3.0328081191233225
398,-5.660427692320706,-17.72904222489815,-3.2101667975454213
399,-5.968223025957169,-17.43460442506384,-3.375104109477183
400,-6.176310071312696,-17.17165889036817,-3.485082852547071
401,-6.262831718524582,-16.945732476683794,-3.531325954503272
402,-6.265646951985734,-16.766932430002814,-3.523196770900812
403,-6.237383934535972,-16.61477600613152,-3.4917075495179377
404,-6.245478628221674,-16.491180118755615,-3.4661955576632724
405,-6.314085824398834,-16.369038690319908,-3.4474110945718035
406,-6.456297391197162,-16.264279281243244,-3.440015513974166
407,-6.673977518452418,-16.156956711634308,-3.43692870377465
408,-6.905649231598068,-16.04491765342437,-3.4622417426905274
409,-7.058124215076494,-15.93041960043331,-3.4870205075749903
410,-7.073628016641589,-15.820311877707708,-3.4758974541695147
411,-7.015629897960316,-15.73772391170078,-3.438473176088555
412,-6.964757858895932,-15.669864886838255,-3.403400885530367
413,-6.961351274378903,-15.596008353432893,-3.3945493153598667
414,-6.984695745125,-15.512970759574538,-3.393264589031046
415,-7.058627091838531,-15.429717168616914,-3.384950046845811
416,-7.176331317252783,-15.362579068554709,-3.403589571038704
417,-7.323362734693505,-15.279969691144597,-3.448332100380884
418,-7.480186026618984,-15.20914026694879,-3.518012671459113
419,-7.642019558961472,-15.115893926328265,-3.57812650464156
420,-7.751688927012337,-15.049995043594471,-3.6391750126723656
421,-7.745905542852466,-14.994446874756543,-3.655136584320624
422,-7.6217717552941755,-14.91564149108196,-3.634738390019404
423,-7.426842292773447,-14.801161201486872,-3.5990545909061744
424,-7.188028111208495,-14.680690759861657,-3.535851369373286
425,-6.9093592546076215,-14.56238915024553,-3.4312726822370347
426,-6.597924501830893,-14.473667399534701,-3.303152606005567
427,-6.257942970919443,-14.408687406561619,-3.1598405627397574
428,-5.921767745072083,-14.35537618698641,-3.004279109827989
429,-5.598613601333956,-14.291687851820699,-2.8547173214092516
430,-5.338750290650993,-14.207292563323252,-2.7488159290588947
431,-5.152051062229627,-14.119476937497272,-2.6959166335786025
432,-5.064118378792223,-14.055293331998215,-2.661255892486068
433,-5.05539572948941,-14.01873907005979,-2.660860169480266
434,-5.0972911694750875,-13.999698150256515,-2.669875567710605
435,-5.140728060352369,-13.989419709853179,-2.6759435339090594
436,-5.157958668768487,-13.99006087124352,-2.6694168790701154
437,-5.148829817996501,-14.0098422087432,-2.6615414789918725
438,-5.117743010978496,-14.022448021213352,-2.632780057723389
439,-5.087998621634652,-14.031254196383424,-2.615381478923544
440,-5.052014758626927,-14.049731767583403,-2.6192289993672224
441,-5.028381308082066,-14.027092789133247,-2.633702557632275
442,-5.008251723330691,-13.997830791101723,-2.6460811745262696
443,-4.993813439930321,-13.977105313189664,-2.643084437200781
444,-4.998765794188724,-13.964214539713227,-2.6406127692357417
445,-5.0054103415580915,-13.95780377955333,-2.6375172078802183
446,-5.013658715748321,-13.96350251760997,-2.6312338778668476
447,-5.031343926697127,-13.964104406797974,-2.629711817050034
448,-5.058589295751551,-13.959676892856143,-2.6370755946660847
449,-5.068712145206726,-13.95851836288718,-2.6419126360670964
450,-5.044262599168464,-13.953027924225596,-2.640920126910151
451,-4.991645691035901,-13.94781878285073,-2.630530156858149
452,-4.958881484307772,-13.937372743228021,-2.621714327673346
453,-4.9523863485400295,-13.937365059536262,-2.625045529912584
454,-4.958219377467433,-13.957035410377157,-2.6359106237029426
455,-4.950540048034247,-13.995564955775528,-2.648350925574648
456,-4.92709427929118,-14.02903010134101,-2.642406969660105
457,-4.897744014431234,-14.052638764299935,-2.6339219768609508
458,-4.87470435152326,-14.067127745662818,-2.637899697430594
459,-4.873092021882588,-14.062582373125446,-2.6541640410347385
460,-4.863881636834362,-14.081960518252199,-2.6927117547237667
