no.frames,yaw,pitch,roll
1,0.027227534864329016,7.642159578976708,-0.25077023155769174
2,-0.0189923762382634,7.367891514827528,-0.2862547713144396
3,-0.011167470017084987,6.804793202297748,-0.3615717997783879
4,0.01599060652684517,6.131578402278765,-0.45475841711381026
5,0.045412069490030946,5.727058336506659,-0.5500005478328067
6,0.07553933644388502,5.528855082043709,-0.606142887704727
7,0.12431597774625872,5.461824818599118,-0.6307941606298813
8,0.19814122354859678,5.374531780632561,-0.6421312606269616
9,0.306799099577631,5.363954257406698,-0.696129881626794
10,0.5167803224738828,5.440855540646616,-0.7863815987361069
11,0.7231203342252621,5.535080423147949,-0.8325885748346461
12,0.9041151151699846,5.643303842103719,-0.8294570398685646
13,0.9771674023492918,5.708030605541557,-0.7970781017037798
14,0.9769713545786926,5.7654976727016285,-0.7398449059324692
15,0.9252765350072352,5.826545068726901,-0.6569271576960255
16,0.8684353814162709,5.908845574800894,-0.5624817044988163
17,0.8096285207558095,6.014761506120873,-0.49100254860013887
18,0.7563214030382837,6.1301782220324075,-0.43107729784060594
19,0.7412853821347895,6.262283571296037,-0.4200269057018353
20,0.7747008548515311,6.409967418170165,-0.43287446465875934
21,0.8424648147839054,6.51684954783364,-0.44049020551111945
22,0.9220401993276378,6.56885924952182,-0.4242416392850313
23,0.9848803933545963,6.536741354693287,-0.40200270376141434
24,1.0150174399407024,6.4438953278298,-0.39816405746378813
25,1.0116559105844947,6.351013065238499,-0.43282131725007206
26,1.0080527702639213,6.20141074354838,-0.45531208931515404
27,0.9966146581738238,5.991457760733715,-0.45535509816194303
28,0.9908225511222564,5.766197772777809,-0.4697205865980042
29,0.9811122634230144,5.514275497957233,-0.49709886586950325
30,0.9751140767606536,5.22420721051803,-0.5345327842750072
31,0.9870321163544987,4.918438751980171,-0.5736468224695925
32,1.0187680776857833,4.453148372022094,-0.6121108187639497
33,1.060961672610714,3.629689227222304,-0.6524578128070556
34,1.0887765608029603,2.6782914007155925,-0.6219001338851453
35,1.1267614995483721,1.6513174664039652,-0.5929071018683818
36,1.210038378862612,0.7122844773226865,-0.5369557938469635
37,1.3122859501370163,0.2684477747224737,-0.5923467595605261
38,1.4294061235340063,-0.19266910818683353,-0.6895969125047314
39,1.510970308681523,-0.6932641696908052,-0.7614913759152688
40,1.547809127574714,-1.2068866695550682,-0.7972591550749399
41,1.5821538538586652,-1.4363682882271367,-0.8293140861458004
42,1.639987129683529,-1.3727432171811467,-0.8161848619310897
43,1.7312348361736363,-1.2822626423729453,-0.8341441503949364
44,1.8576289641815222,-1.29214632603349,-0.8883090438098988
45,1.9593815105507677,-1.4387804318127848,-0.9662112454753221
46,1.943728401697616,-1.6571775305025245,-1.0154760118423465
47,1.7635177998796046,-1.8837341451752438,-0.9423229793742826
48,1.4557665556758497,-1.9973216138141205,-0.8065782543674694
49,1.152823991062292,-2.0318427993379795,-0.7005525357701803
50,0.8691316338144142,-2.03293628478486,-0.6546336549121051
51,0.688176499982799,-1.9842386355829387,-0.6597935959488963
52,0.5888069607150611,-1.9604058726034852,-0.6822712679247889
53,0.5400537114762248,-2.019487344605821,-0.6868525105206033
54,0.5042352928679148,-2.1234331094070926,-0.6221799048326824
55,0.4669523323129894,-2.1737689881203197,-0.5502175664182795
56,0.39221541635259827,-2.1980890905317256,-0.41074507896449464
57,0.2669861676227236,-2.174650284001487,-0.27764649193267554
58,0.12211100061596492,-2.14688174119254,-0.17724996970550605
59,-0.01560162926044114,-2.1780579410139835,-0.1274528221171238
60,-0.1207449628023179,-2.20392711546311,-0.09559619331286362
61,-0.1688041207575209,-2.188591245483335,-0.06828504199330082
62,-0.1822218937799383,-2.215857770580567,-0.04414468922180216
63,-0.186768678605512,-2.2911371132965166,-0.026074383505170613
64,-0.20515201242074926,-2.4327704616940267,-0.026479870952718344
65,-0.2652361717978228,-2.6429159670636118,-0.008382441247955943
66,-0.30599140303988615,-2.7035176036700754,-0.01869325531173508
67,-0.28105713083564304,-2.6801067516753245,-0.08983440856549947
68,-0.18118000980255894,-2.6476590421595914,-0.19426302351935473
69,-0.09465023880733911,-2.7136571018465743,-0.2603421812478761
70,-0.02308305751302346,-2.758908916793297,-0.3762608417411306
71,0.04978805289815319,-2.6749341220271,-0.5257011363663708
72,0.10509427824353465,-2.6005099302818575,-0.63517460633926
73,0.17269228592589178,-2.5315082874764085,-0.7689446596534241
74,0.2716442231651296,-2.4555351243126156,-0.8911360483930709
75,0.4009470927048334,-2.348456638191344,-1.017090070896534
76,0.5269800359085458,-2.4010717207231758,-1.1224724819975278
77,0.7079860226322079,-2.569844718137968,-1.2027592188405647
78,0.8895863425265107,-2.7490470645357066,-1.1569536281026638
79,1.128381103738244,-2.912135085184801,-1.1637562645200878
80,1.3908459563632247,-3.014287617766085,-1.2716750210457974
81,1.5981188233952652,-3.0163707971800333,-1.3246207045295582
82,1.674100589024702,-3.005343516931366,-1.314115997552025
83,1.6762807059111267,-2.9724796063470063,-1.2332729115052987
84,1.679923981330589,-2.890721652858619,-1.2087523864048957
85,1.6817702718208551,-2.7411558552617596,-1.0911444666908021
86,1.6906426047635286,-2.689971119059691,-0.9305016296444347
87,1.7513092671353196,-2.650722423847644,-0.8062785264612484
88,1.7863833792940977,-2.6592841047176443,-0.6994883069359861
89,1.7549477203275512,-2.7147031965030886,-0.5777366116176066
90,1.6608883495979496,-2.801409662237265,-0.5104772852635001
91,1.4454803962985248,-3.004350570116001,-0.392112029701663
92,1.1926402468565194,-3.249614637077919,-0.2862713398590153
93,0.9221083944966159,-3.442618819668075,-0.23824772023130808
94,0.6062641235606884,-3.632497595949113,-0.24013381290947863
95,0.3664822521512061,-3.8151882765911718,-0.23422425862244872
96,0.16569814563959312,-4.013670340360591,-0.19818763414970691
97,-0.025567820598594075,-4.310302919794574,-0.178679066706117
98,-0.21596090668314838,-4.666426453255199,-0.160831262402511
99,-0.4588451646932549,-5.090044964210173,-0.15647667002597254
100,-0.7501130279795186,-5.627021819539308,-0.1955984455441119
101,-1.1746731848236869,-6.400597603187174,-0.2722302587232694
102,-1.6874894092681478,-7.355827008468397,-0.2678414086796856
103,-2.270726064264813,-8.795498943864374,-0.20633463564553073
104,-2.868762014405929,-11.026149173584322,-0.13630345314889303
105,-3.27241118973913,-13.295250315259938,-0.11065211114408297
106,-3.581546963093025,-15.586832680785646,-0.14471813935925437
107,-3.7380456474769517,-17.148595609188483,-0.20752897157734718
108,-3.76968980331941,-18.36042775293541,-0.21831796224191458
109,-3.709325371418216,-19.23101147779557,-0.13513589102461557
110,-3.5672907484014917,-19.67210663881593,-0.07095879420925436
111,-3.3450709958308322,-19.907043607883825,-0.0163306552269308
112,-3.081106173721887,-19.93084613612465,0.08542406076862766
113,-2.8404994676538804,-19.863563998488253,0.17075754149082306
114,-2.661901343602327,-19.78197016969869,0.24577992466971255
115,-2.5127244993388107,-19.584380691790948,0.2662572850635239
116,-2.42910252939759,-19.37680003966301,0.22324614375784155
117,-2.3776124952730844,-19.1598086095915,0.16941050014052209
118,-2.419352355165894,-19.06828658937316,0.18692848101732526
119,-2.4723025895637125,-18.981941036491982,0.20036038132533499
120,-2.5184909333809182,-18.850215933814376,0.17449142709557264
121,-2.5223517291668847,-18.715624336377353,0.07658439539196406
122,-2.5042611709745377,-18.588701529200577,0.04110005907346479
123,-2.42301400663141,-18.39898083459242,-0.01252767732387723
124,-2.3005777515061308,-18.17693821940803,-0.09194861888637869
125,-2.165858722159958,-17.924279611276784,-0.2122451237474723
126,-2.0372895431665436,-17.5975271084384,-0.42484088165406464
127,-1.9638273547630365,-17.22087087233876,-0.6522071768847626
128,-1.9822047388611028,-16.788443667921847,-0.8377752496583369
129,-2.029703998450695,-16.34477851582816,-0.939268924365444
130,-2.0505676081438433,-15.815166772655271,-1.0849332466599657
131,-1.9463082314804512,-15.35504438555504,-1.2181558747100003
132,-1.7023805299578862,-15.005398570397581,-1.3557039451629525
133,-1.2906904324938069,-14.717993475808735,-1.4500960017521753
134,-0.8738792021862105,-14.594342221604602,-1.4799819894806077
135,-0.48479460042819045,-14.565411664663989,-1.4609291748513378
136,-0.36482342334211065,-14.571165310279309,-1.4112878030253784
137,-0.5165585547725736,-14.567134668646036,-1.2816375750468991
138,-0.9979570037691404,-14.458252960186293,-1.0103385357242876
