no.frames,yaw,pitch,roll
1,2.4771430460499957,8.559012007379259,1.5655037123402888
2,2.458200421821904,8.579298694343288,1.5818147999240828
3,2.4199188100314304,8.57130253244988,1.595593674303347
4,2.408337945339313,8.577456315807524,1.556173357105587
5,2.4332939914961296,8.572466184880025,1.535115097173613
6,2.4822381398318134,8.559736015117844,1.5220416171483422
7,2.550075632077736,8.547932057153933,1.4895963735984936
8,2.5966108896159894,8.546785479594373,1.4628617539801474
9,2.628372036409573,8.542543227998351,1.4522533743666555
10,2.6235433192789097,8.542291373657271,1.4790319140334163
11,2.5681128318232984,8.536276651322172,1.5479699576191552
12,2.470577117730433,8.560658058129254,1.6207702632150072
13,2.345890835402949,8.595933133194759,1.7045422231721579
14,2.242633786266657,8.61392242737983,1.7532031453610353
15,2.1814326584740167,8.61992513377988,1.766076673121518
16,2.169390640922066,8.63691980559336,1.758392903022202
17,2.197746307371764,8.643529207885251,1.7368521439681346
18,2.237311330594043,8.635651089585616,1.713996459859848
19,2.290857991938604,8.627919588186229,1.697780034170915
20,2.3107543150069048,8.614884631984165,1.698106174814316
21,2.299363261806556,8.619862810502257,1.6976090664645254
22,2.2540365425444024,8.629697935957312,1.694683192158415
23,2.2184560247848784,8.64399026940671,1.6752272531117387
24,2.198710001746734,8.661370481273806,1.6416512457306225
25,2.2158812639332144,8.665500397161402,1.587779916815757
26,2.242195588137795,8.650632680964781,1.538309162587344
27,2.2733289995699644,8.635452167343342,1.488834062533111
28,2.314910518873796,8.632463211248016,1.4202120292543268
29,2.3539391241730465,8.601884579336007,1.368492215731586
30,2.415707992757138,8.523876025804132,1.3559541243807975
31,2.49476202314642,8.462557404453115,1.3485563026334506
32,2.571062184840648,8.394537746484886,1.358228357728595
33,2.6270550941518622,8.331649848254054,1.3560534820179069
34,2.668072714390232,8.275058404823582,1.3138753521665212
35,2.690475600485131,8.237431831900864,1.301291083106351
36,2.6914821968688214,8.244802487965567,1.3025658704052456
37,2.6644896107381415,8.288172206585116,1.340785702984468
38,2.629366466551984,8.308727766226857,1.4065684761412298
39,2.6072275359528674,8.280978262454253,1.4429417072850383
40,2.601758917219511,8.245949065525126,1.4424428913926117
41,2.581034981790741,8.240639624745539,1.420772960052988
42,2.534868470807861,8.220674742159321,1.4012649546400318
43,2.46860810762875,8.130128900097477,1.3918269396073804
44,2.4254422835719556,8.04567464772637,1.4121215416371842
45,2.3838113019259923,7.978454912230947,1.4510399452987754
46,2.336931999522414,7.942044208642611,1.4723694028335268
47,2.274904847979799,7.913112999884708,1.4428961372409503
48,2.190553497462105,7.910106838460032,1.3922529714949636
49,2.1412566078365387,7.930809309981062,1.3096730897402953
50,2.1095775318493435,7.96726953284308,1.2506932636488466
51,2.1100774149559167,7.9970596448651765,1.1958580216872712
52,2.1379872685478594,8.053821068480898,1.1560352558514304
53,2.2171164575872453,8.186810051403864,1.0602228362486268
54,2.362322091299723,8.329347301956114,0.928907314105523
55,2.4937880729489765,8.426997985517566,0.8414866036432892
56,2.6463057163828516,8.498131694493415,0.7946963400704934
57,2.8272331420322008,8.511962034855756,0.7435649043754609
58,2.9767204389034605,8.503916308952475,0.7117613562788228
59,3.0985160649916934,8.496948303255003,0.7026919857741006
60,3.1810102494503374,8.41736094590142,0.7037667800570101
61,3.211355654931924,8.321811307824884,0.6698057459884432
62,3.2029581146573505,8.265627953801312,0.6179580475757317
63,3.1518578009183003,8.262843896152969,0.6045117531778692
64,3.0755073548625655,8.276369754884255,0.6131230207673507
65,2.9373508293271704,8.304188233966734,0.6634452391403536
66,2.8082085557576,8.284747544061828,0.634957961279752
67,2.669910263645063,8.26045236304715,0.5429468835159954
68,2.545828546657326,8.222426623881002,0.41479402038022956
69,2.4521320287377906,8.178049968959764,0.27056766797410114
70,2.4411651227177837,8.120987074708085,0.19693153303158983
71,2.4793948679007007,8.0219336477388,0.15898410980615715
72,2.5459534107125545,7.913931775461608,0.1595700786632318
73,2.6190755339728473,7.78178115573147,0.1666549857589451
74,2.661700523026111,7.638487468699078,0.20719398548810414
75,2.654244082095782,7.567868338583477,0.30984803194466853
76,2.596195956755537,7.488670634703901,0.43001096125275384
77,2.4864596473344607,7.296644269231391,0.5471875771537358
78,2.3728292414650936,7.112638482098184,0.5783689377149394
79,2.2633842712601964,6.967445937107426,0.551017819117157
80,2.1803159255903304,6.725973082814147,0.48915402196184354
81,2.1623538577207353,6.408581305397385,0.3665019156252034
82,2.2169474108663203,6.173887042024643,0.2757087726301025
83,2.347521325177123,5.888000571869754,0.23231431364339145
84,2.5023687812302464,5.655340440730552,0.16320320563901186
85,2.6200870395416143,5.441294383865101,0.09657035569882715
86,2.6922947737205396,5.186052660093596,-0.019038761826474116
87,2.6835478865696496,4.96849585748027,0.021601611848980105
88,2.684796100236277,4.6053661840118565,0.018240096612946458
89,2.6295101135762042,4.257183088316829,0.11790751283234815
90,2.5767199747358376,3.884391713856319,0.2383219985374251
91,2.5331974268960917,3.6115735223891097,0.27440986276839174
92,2.4780271262495805,3.479810163345827,0.3701950201987388
93,2.4802637936593945,3.3906503864195505,0.39282991992533106
94,2.5103938353260657,3.3829317095530156,0.41791352247416363
95,2.5955199833146665,3.389537507580992,0.38498950320522235
96,2.6838001759940604,3.3898032410205787,0.34292997265538666
97,2.759206245880529,3.37474160588742,0.2926298990360035
98,2.800939760200656,3.371212717302205,0.22882579457679042
99,2.806337089028976,3.397787039793627,0.15422916429655856
100,2.804745445849762,3.384035861289017,0.07373609982880587
101,2.8084610586248404,3.3773027341844015,0.03405452895154479
102,2.8204319997145832,3.3658104206777684,0.025402221864221933
103,2.812138892019105,3.3753691346142407,0.03732577930367888
104,2.7904592903889673,3.3677886302832714,0.055263389921361726
105,2.772251122937015,3.331363793750241,0.0611546114206435
106,2.7508191323459346,3.295156310531792,0.07900560403516219
107,2.7424497832276975,3.2648748394077574,0.04960150669428028
108,2.759168039199542,3.2981692616592104,-0.0047747749024953
109,2.801471232845988,3.399829496387828,-0.06452566991156912
110,2.872503323920299,3.484662554082783,-0.11212603793056075
111,2.9383689626696663,3.481938805589199,-0.154835663741477
112,2.9770781690856194,3.394277594509779,-0.1963711640433081
113,2.9845685182995334,3.204330993831131,-0.24388516085307643
114,2.9613122144882427,3.0375501224319876,-0.29253152830516527
115,2.911397303188467,2.959546324665282,-0.3159092911342062
116,2.8177981151991616,2.9394340539441,-0.3005499835082909
117,2.7081023496696592,2.956374529807948,-0.27595527308635803
118,2.545809763688334,3.009126626144234,-0.2296546753728172
119,2.3773917953874326,3.054453779767458,-0.1726593089192967
120,2.2008538215257367,3.04889886986422,-0.11324907042376443
121,2.0049918010997207,3.045251092333141,-0.054501006752205816
122,1.844122878790832,3.0739076294958974,0.0009740459717608125
123,1.7207244273503215,3.124146692228951,0.007966472561788002
124,1.6282330894681296,3.1372136447673062,0.024905924251567284
125,1.5718388022398009,3.1158665938812744,0.05272014500942099
126,1.566317356406155,3.0680668298378344,0.06379528657840426
127,1.5983304531086866,2.979927725448186,0.09031709749334312
128,1.662875075454477,2.9020290978960945,0.10728820967744468
129,1.7363181100088487,2.8289006216230956,0.1081417365170331
130,1.7990634841846909,2.752908546872075,0.10981010357844068
131,1.8365593186864162,2.716297154012829,0.10896866297185188
132,1.858522867600393,2.694762083814905,0.11904288502259897
133,1.8730837748713118,2.6995754852837974,0.1458461077312769
134,1.8818761253448755,2.704082166079069,0.175744900191724
135,1.8881797324270428,2.709023207744777,0.2103671152383942
136,1.8968444818734542,2.6877842261498253,0.23835270770780614
137,1.903324641328307,2.6673610882762118,0.25718970214734704
138,1.9125477657034027,2.655071215857756,0.280826531913312
139,1.9185732567787963,2.6637905778876863,0.3036543311202297
140,1.9077465604134904,2.6877665105871857,0.317297553742751
141,1.8849432988040817,2.708192479239747,0.3264379208611863
142,1.8729113130651158,2.7157859639824595,0.3438046370625114
143,1.8587173150728358,2.723905881446069,0.3711758727015338
144,1.8362043632610399,2.713337147573954,0.4123485992503931
145,1.8164294846275062,2.678635260844473,0.44070674384892333
146,1.804507570716084,2.653875735540387,0.4263671354261286
147,1.7993196155800315,2.621639267119808,0.4257685600677464
148,1.801907823329951,2.589422735660771,0.4351830952442488
149,1.8008435973823096,2.579490706165384,0.44271871477718744
150,1.7899065733584256,2.572721933721523,0.4537967478373436
151,1.7586194738147358,2.5633542081365497,0.47818249716247013
152,1.7130606197741214,2.545666367786161,0.49543784926547185
153,1.6572802052875,2.5356275653331846,0.5166091942212123
154,1.608743720268192,2.560201691748843,0.5245906436734096
155,1.5654942141343784,2.605326508454493,0.5474548083010304
156,1.493353927889559,2.6848912534268075,0.5754082108364158
157,1.3944757651208635,2.7528007570737607,0.6039148053254759
158,1.2646141220198133,2.8062526371742704,0.6352740176067141
159,1.1261123131825979,2.8622934399513755,0.6627820704705096
160,0.9835389015329132,2.9530587164218858,0.6929232145809618
161,0.8618888052769238,3.0832562561293853,0.7351693213501498
