no.frames,yaw,pitch,roll
1,0.5016392874134645,9.144533891143496,0.9761393521728182
2,0.5085451955308232,9.179377989005651,0.9584309130746729
3,0.5212822174826311,9.222327912635738,0.9486909567416657
4,0.539464394225681,9.25557569035887,0.9333155608188435
5,0.5545600725618183,9.293779560604257,0.9215830035468827
6,0.5670728722131205,9.328651823984023,0.9083645599874685
7,0.5656818081598407,9.348708764592738,0.9066037585900184
8,0.5569708091377926,9.355058211269395,0.9147997720284919
9,0.5493851371255882,9.34711724852607,0.9251321405414644
10,0.5415255638595774,9.33128220779713,0.9371033275439966
11,0.5343085086136494,9.315283711635521,0.9432572211727721
12,0.5288027892552789,9.298004892589686,0.9564199560025985
13,0.5184034528729264,9.28747582502474,0.9685307349942129
14,0.5048041195512538,9.281017003917173,0.97139631947345
15,0.49614087849183114,9.266342006395739,0.9748720319355482
16,0.4995928453747468,9.245636064654065,0.9735895572162828
17,0.5134438818357543,9.232484292349099,0.9759499211478789
18,0.5135313402723389,9.214652758309267,0.9932575135250823
19,0.49523598516199424,9.191062017182817,0.9854591451564251
20,0.47620387676676573,9.152929462525467,0.9762728610247615
21,0.4718582223329534,9.105793228679605,0.9912765452518858
22,0.4828162468367466,9.069935390215637,0.9952917359286702
23,0.4868647346852388,9.049617191875685,1.0018652592983253
24,0.47201270199977013,9.060090430219075,1.003589561872942
25,0.4619640531373898,9.081120794501803,0.9923637192524812
26,0.4586496505311767,9.090397883735454,0.9966030255080671
27,0.4572378824672838,9.094503038911713,0.9928363896803438
28,0.45925332185093404,9.08996499819586,0.9837388980065674
29,0.4609703673496658,9.045902231357402,0.99316477236414
30,0.4545082614391862,8.968551749238268,1.0050009564108704
31,0.4417248955873332,8.82876138320023,1.0175341579951214
32,0.41982309392725625,8.673038426072862,1.0325916708021794
33,0.40635806987030815,8.483522884227634,1.0576184994374151
34,0.3981059474958559,8.312127668038809,1.0887423032288333
35,0.37714737893784667,8.154472707821942,1.130756082101542
36,0.34040186888522805,8.024956753575289,1.1633753811311704
37,0.306503800622134,7.920066188934001,1.1840388953193457
38,0.27898680981561247,7.818605565958029,1.2049759219373497
39,0.25406278289497175,7.744920509777101,1.2229221082125012
40,0.23869509761527744,7.671958605748034,1.2432850497371533
41,0.19669399719848638,7.580227666269819,1.2715121673820013
42,0.15716614559589961,7.50964781006093,1.2954933298248619
43,0.1018930673448293,7.41798597000167,1.3308965244593791
44,0.04216302725752839,7.325944688143583,1.3637986891725455
45,-0.012995636989015867,7.247401814007517,1.4120529193952627
46,-0.05743217171866845,7.179695212740777,1.4237866824318675
47,-0.08868456891422424,7.096954105940269,1.4296218075131664
48,-0.10248966168157747,7.007811829182764,1.4411828316489494
49,-0.10162492239294246,6.910159444540176,1.4545889851978386
50,-0.10231934051179488,6.837740873793301,1.4762624933212931
51,-0.11821840649687006,6.7924663182734735,1.4910249464560072
52,-0.1395519551027681,6.731625537148731,1.499459914777642
53,-0.1596117801691445,6.690281262474768,1.5112895141645508
54,-0.17802416896834786,6.674042782719974,1.510163490409476
55,-0.20394410949228758,6.659944292465442,1.507081999564624
56,-0.22764254436199685,6.638070922350122,1.5094163297318834
57,-0.26343449598766744,6.601705469132565,1.514944849169296
58,-0.3072959157910669,6.5342632565577805,1.5150474090052006
59,-0.3501121299040441,6.447861565517483,1.5154168805472412
60,-0.3731083092797495,6.346452169376352,1.5226549451187688
61,-0.38242460712754384,6.2019840572083265,1.533946604403785
62,-0.3837033732675885,6.053574516936328,1.5444493057704047
63,-0.3960004616742945,5.874572737786654,1.5622362227856426
64,-0.4241601572638813,5.684388567481145,1.5812761769439638
65,-0.459537948636012,5.4973753382523896,1.5978504175812178
66,-0.49591943095563457,5.344985046022835,1.625673471893149
67,-0.5345947362242901,5.227667583211644,1.649118471653549
68,-0.5747067824356192,5.1244746394374125,1.6760674753678002
69,-0.600677509150541,5.041634920979834,1.691676740882065
70,-0.6453960910015779,5.006798161892034,1.7011284185579232
71,-0.6934899068302169,5.013645767196014,1.7170345144196313
72,-0.7389233106559263,5.014409440782781,1.737974853251045
73,-0.7580181180523671,4.987324707516933,1.7320604375165667
74,-0.758503808528141,4.938414229336728,1.7453598684286251
75,-0.7406244012598814,4.863051067424417,1.7532041058537682
76,-0.7167309057953368,4.777044726739856,1.7618114219230228
77,-0.6947828402764931,4.691086147820947,1.7734079404757845
78,-0.6793862600953888,4.614333479169596,1.7775269825429698
79,-0.682092135544304,4.53918806009617,1.7778937860351687
80,-0.6905428403298298,4.463719456282142,1.7899711398143345
81,-0.6999793334969693,4.381362668669544,1.7990628438562022
82,-0.712890258465757,4.281803297120218,1.8207942007240896
83,-0.7149683968506195,4.165802790854772,1.8484730709017017
84,-0.70764104472341,4.027615726395473,1.8756090169865431
85,-0.7003785793923486,3.8523855505129196,1.8926786955730477
86,-0.7001662565618605,3.703827619561441,1.902534044799296
87,-0.6996523381953277,3.55024758044938,1.9159701080308154
88,-0.6916730765380663,3.3823554076610374,1.9375745980993668
89,-0.6774905624638411,3.1708892872387757,1.974040977520272
90,-0.6741313367418675,2.937636632376563,2.0232499141737645
91,-0.6848377648280302,2.634806721625689,2.085445045223157
92,-0.698309939239159,2.434921019081688,2.1278674479049746
93,-0.7150796542272388,2.2542733644175534,2.1703985179627323
94,-0.7280046131001275,2.090702175148178,2.204342758015938
95,-0.7362779464132875,1.9605153188608098,2.2350123129353383
96,-0.7345552980250859,1.809499131002195,2.2738993188102565
97,-0.7402001291248694,1.6649115334902664,2.302058831299689
98,-0.7638449630186486,1.502584263049155,2.3373221730146496
99,-0.7951465989404757,1.3242513417131936,2.353193568369776
100,-0.8266969497939203,1.0467889286768588,2.3717315049932286
101,-0.8629941753280841,0.7888233975359921,2.396261219025185
102,-0.899728106075798,0.4746193796246395,2.4129867806012735
103,-0.9284597232781452,0.21071025219779482,2.4301847697995216
104,-0.9519980489111416,-0.040432851654127855,2.4536643348104175
105,-0.9724387770799895,-0.3892635206950965,2.4894350726582317
106,-0.9829724227270665,-0.7759758938624648,2.5369708826779505
107,-0.9945629334107489,-1.2223725996480803,2.5837077418986505
108,-1.0400843018108554,-1.6832992063617864,2.607946624845287
109,-1.095321778966524,-2.0679986803645454,2.6270738771208535
110,-1.156674124717498,-2.4170625156484324,2.6495521818187973
111,-1.2124353624059985,-2.720636544648725,2.668544855051364
112,-1.2421009069313802,-2.9452984593078453,2.694824711578019
113,-1.245385258469553,-3.0980646534114915,2.7194788524793827
114,-1.2329565892320526,-3.242040962991595,2.7503875462623864
115,-1.2220040563572838,-3.3509454668008396,2.771967030531016
116,-1.2171474585919353,-3.4451430219549404,2.786404730400721
117,-1.223153558950963,-3.527087739945358,2.8001946312830435
118,-1.2316474376376167,-3.575074338964617,2.8187434534907987
119,-1.2384165635308166,-3.6159807377467295,2.835927320833024
120,-1.2412907846721999,-3.6365807129766576,2.8586796990709242
121,-1.2379651319465284,-3.6376631109558346,2.883528499832746
122,-1.231298778775709,-3.6325829721546032,2.9025003657284727
123,-1.2351238877222954,-3.622640226276259,2.934114574035993
124,-1.2378080380240528,-3.618923292518143,2.9452632346990146
125,-1.2354121422634683,-3.637687016812095,2.952888266338311
126,-1.2342201707824012,-3.5976656751479403,2.938035774798044
127,-1.221111006714362,-3.5262873120464273,2.969751103636235
128,-1.21943408402803,-3.5160995828858583,2.9966120299512893
129,-1.2308870475576987,-3.5680935155925035,3.0512606763226233
130,-1.2426825386416334,-3.62630483288392,3.089302591815624
131,-1.258265509264791,-3.6554132092287746,3.1356013546988453
132,-1.2747785897225004,-3.735019422208629,3.18552477873605
133,-1.2947281304985259,-3.767962307496705,3.212864055407652
134,-1.3168065657341117,-3.740804212533222,3.2277175419091275
135,-1.3288697109354337,-3.754685421365717,3.2407405427052334
136,-1.330366265334127,-3.752228294171723,3.250428499291172
137,-1.326759935287728,-3.7098463670952957,3.2622869560097945
138,-1.3276054890565971,-3.647470488486439,3.268750218328391
139,-1.3484661662751294,-3.519245696058153,3.280364561971009
140,-1.394168673629508,-3.389556619969026,3.2889915878487823
141,-1.4702079615332193,-3.261372895921019,3.302284032796313
142,-1.5757560958876886,-3.1473034102249806,3.317112546486743
143,-1.7965703483691287,-2.995189362501007,3.314803948843403
144,-2.3288745077349,-2.7266110265170087,3.270554877451397
145,-3.1860714058222728,-2.4395909854130204,3.2519870588318205
146,-4.75224356066767,-1.9643680548334101,3.1434086665144934
147,-6.496395576408464,-1.4402848776654504,3.01564328743846
148,-8.409002498911972,-0.8777083262751959,2.893556470846
149,-10.41098225033345,-0.25154855294635803,2.7631865709477945
150,-12.061558030683589,0.35185913752122755,2.667268879973495
151,-13.464471305048034,0.9556881944308759,2.5289473532760693
152,-14.755666716447436,1.531912707681949,2.3504538162109463
153,-15.740124889440395,1.979566585489092,2.1898969473187138
154,-16.78207460348456,2.3858824400045076,2.040307624774977
155,-17.921829826879637,2.7147529118960345,1.926661245915172
156,-18.986353140879295,2.9335617511099845,1.864037406456637
157,-20.041088598701773,3.050426496768254,1.8754389030514709
158,-21.135147808067767,3.0634095111688047,1.9243821033822974
159,-22.20441781135683,2.9652455234866593,1.9689687221212053
160,-23.19692690450136,2.816837025466951,1.9113063792339129
161,-24.259814659854804,2.709801001853803,1.7598257525090406
162,-25.266626248664746,2.7283184104502203,1.5881287910130217
163,-26.196052416788245,2.8955152924281626,1.4646423037223206
164,-27.122999984925315,3.107438712323952,1.3676004467525882
165,-27.866115846864055,3.310750801310152,1.2888523403255685
166,-28.48818209949164,3.452865015443729,1.2007310546396428
167,-29.086976578350498,3.5202457558167017,1.0910136550984333
168,-29.47848479686982,3.4479084404464246,1.0265436286996443
169,-29.789526376750395,3.351162772563415,0.9993775763736292
170,-30.05519033505734,3.2082948836222167,1.015905473649922
171,-30.17559118389959,3.051471951089332,1.0740828215648597
172,-30.36084217688625,2.999395654515857,1.1364781641948716
173,-30.58248845637937,3.0122016979176225,1.202197734998471
174,-30.817090305289256,3.070777310921618,1.231617347614622
175,-31.12742811966156,3.2021246113654334,1.1919777167198968
176,-31.492447564552684,3.323323147251382,1.1201032537383426
177,-31.69917723710564,3.3287892639742256,1.1064722938204974
178,-31.787329317419985,3.2863598092087476,1.122343019535913
179,-31.79212435724318,3.238112718539753,1.1546071021323128
180,-31.671987692608187,3.1339549777358857,1.191757655968976
181,-31.523075865841662,3.0367241076438756,1.2113434750432883
182,-31.38476620099316,2.9532567892186226,1.2193915503705566
183,-31.317236595468056,2.8997826086190504,1.1871074585393602
184,-31.30707144895313,2.85720267025854,1.1243656037877878
185,-31.306487437692613,2.784099687853681,1.085261797730395
186,-31.237362761605638,2.694940523956273,1.0919505623983068
187,-31.137956484862237,2.6167357917996514,1.1379067370523854
188,-31.008002660115945,2.553490764559633,1.168019050476337
189,-30.788856141675993,2.475091521689455,1.206823599813533
190,-30.44877586745751,2.388297092536269,1.2599706732651128
191,-30.07371186136372,2.3060322979653383,1.2982365027740819
192,-29.64767858156146,2.229333391402753,1.355032691686059
193,-29.13685811235331,2.178063917478049,1.4462964949569297
194,-28.62659240094524,2.1136464360555713,1.566916917314082
195,-28.07121828425057,2.053326674530207,1.7234418894748091
196,-27.518216309003254,2.0078915102037773,1.841209170726
197,-26.79869851254989,1.9687689396328396,1.9151679898777398
198,-26.091396720295787,1.9744877133623122,1.9327366826126573
199,-25.155398434485395,1.9859226995073045,1.9277596227155254
200,-24.245975477248347,1.9983353576090472,1.9144572252556686
201,-23.146512025826457,2.0326325523432724,1.86225237439073
202,-22.021451436053994,2.0566098877533237,1.820685771178534
203,-21.11074444854919,2.0745950091711305,1.7557495183163827
204,-20.404045399226632,2.039411211492191,1.6345048208693695
205,-19.79415243967682,1.9535961186917508,1.4235776140462937
206,-19.12905088291769,1.8416055340602902,1.304148015378549
207,-18.36585148283971,1.738259265821288,1.303758588936216
208,-17.262074919108887,1.6466808318755708,1.4287456246982713
209,-16.122613383487817,1.5221274211657811,1.6506817269364458
210,-14.966773700032123,1.4390066752812847,1.8146009099881875
211,-13.499914973774846,1.353859503173983,1.9571657605382398
212,-12.076293403685835,1.292626222207149,2.123557183407047
213,-10.605949644991837,1.2741276958140904,2.3462953095647583
214,-9.029534748292303,1.2864338583778396,2.5349768997652222
215,-7.592890086062313,1.27772410076892,2.688569129132478
216,-6.472644681324013,1.251404666004946,2.779637738935816
217,-5.197670906235883,1.255538532911569,2.7980330957491955
218,-4.34811170434153,1.3044047871023783,2.699352901204816
219,-3.6091307999988835,1.3200438499376466,2.5663640947216084
220,-3.002575409163314,1.3227440084516129,2.4181301591206337
221,-2.467532569211148,1.35137961766001,2.310443965765818
222,-2.0443331565384177,1.3555966076414678,2.298026042480047
223,-1.559470204670916,1.3614703408651219,2.305119814916842
224,-1.1176969969793844,1.409150386531259,2.3096397044587897
225,-0.6765834279782162,1.4228782348842177,2.2986830195090966
226,-0.17846577004007788,1.4180504258680264,2.2968252131215574
227,0.24743203001144398,1.4476253900130898,2.3040190902453643
228,0.85369711406747,1.5400852201787876,2.287339386895109
229,1.361276428054566,1.6635342936332356,2.2091640046475707
230,1.7968332200597599,1.754563096348881,2.0676932185405708
231,2.2059965130585226,1.8257625266014816,1.9173705064348416
232,2.4740425755093947,1.854859693440691,1.8606801459801754
233,2.675777443795695,1.869660792215411,1.8447354597113552
234,2.9089666162466825,1.877025423602778,1.8722020425428512
235,3.114516766783174,1.8466654097752488,1.9315499404809113
236,3.3705661919574625,1.7962251214386553,2.0095547819077186
237,3.6973926365949445,1.7769776680331268,2.0760682882825585
238,4.140583243066847,1.7831697840538876,2.103724929465805
239,4.697238490685535,1.8105008182008069,2.156535192747079
240,5.451011260654149,1.8619483978467215,2.21282070720172
241,6.216758303267206,1.9419700059718656,2.3685723376745287
242,7.001304313596601,2.022222619167833,2.56569900686504
243,7.853934529550606,2.032882919939423,2.7669314660199293
244,8.522435760470565,2.02051913976337,2.9349965293758657
245,9.118301425124224,1.9635186729140108,3.139777790542708
246,9.681254323057354,1.844622121568917,3.3199481344759953
247,10.172365256969188,1.7487646017226084,3.43832760807887
248,10.663584856979439,1.6941054024190918,3.486858982958146
249,11.422251974073834,1.6822723454834339,3.487646586998819
250,12.251944144003089,1.6587052563383278,3.486654291284702
251,13.05591617393849,1.6353018779296709,3.4848596639746807
252,13.879821419091698,1.6173649963139505,3.546726162444245
253,14.57412799467051,1.5809771435399036,3.6685193712838284
254,15.202160059854995,1.4596159678431424,3.8140740929333465
255,15.95167785706331,1.3381525400972865,3.9047312148596074
256,16.69133597275278,1.2546547728762283,3.9485417108951806
257,17.59512275798575,1.0506381566631728,3.9740400181870217
258,18.54355558289084,0.8048251059824346,3.991196274134589
259,19.311942924512515,0.5848444068655652,3.992128602528723
260,19.964464917104856,0.3603724079058356,4.00286702778259
261,20.49234336970182,0.13917307971267642,4.041008397854819
262,20.852649981321743,-0.008859122077358953,4.093327968646999
263,21.108771673769727,-0.16489445116575543,4.17975740755617
264,21.305381697756193,-0.32819936258886145,4.2418865295590145
