no.frames,yaw,pitch,roll
1,4.1222664345398385,7.661599170428919,5.770801357668992
2,4.035271543726941,7.616267829086128,5.825418889740614
3,3.9791408923349785,7.544659335202841,5.909319040549636
4,3.9918186801779254,7.5285488045566655,5.943261896899563
5,4.047814256507143,7.578616582314023,5.965681096277961
6,4.1342590006452,7.6077103863256825,6.007115499401313
7,4.260275283578408,7.647877347525714,6.0381569472098855
8,4.410971234391649,7.659876315987226,6.051864821323457
9,4.5293546422578554,7.600408133770109,6.063110392242265
10,4.597092597654979,7.534532952646854,6.07241772448749
11,4.611817858696811,7.45155534862549,6.100343286529824
12,4.554725459486652,7.371799098960149,6.161430810242392
13,4.463347634839242,7.360157383573753,6.180150266134056
14,4.338777732885221,7.3571862271528845,6.1665829491566795
15,4.18705723152123,7.341619245824819,6.149121514935786
16,4.068129480127828,7.317088452524248,6.114442619039652
17,3.9783887116433734,7.260625827873024,6.078914426844227
18,3.967328948743433,7.132417955171966,6.005231246546156
19,3.9847980424627565,7.009867732821112,5.960812091278886
20,4.014368305985319,6.856300881004472,5.8966295751277045
21,4.055911938424877,6.64559529060791,5.794727801435055
22,4.060908689273477,6.478730856193597,5.766615698372066
23,4.013829997329182,6.296647782928144,5.764075701144456
24,3.9263564632020733,6.19064826317417,5.761722681864022
25,3.7565669112791213,6.028554050128362,5.777372053018128
26,3.5353621584081845,5.7995839586589835,5.76636724822308
27,3.234407053626943,5.633610017390348,5.7278905121741746
28,2.945789157830781,5.4889256848826395,5.725140117714324
29,2.6344948574151963,5.284892603577083,5.729310745352494
30,2.194672944070503,4.9765743293349365,5.731771287594706
31,1.73894046861148,4.698920011539242,5.725084623180756
32,1.110260817873327,4.338700465742666,5.704224451712756
33,0.5683969150361683,4.048709018555726,5.7078222830798655
34,0.04085111735822586,3.694764333137072,5.7130768756638375
35,-0.522188711638031,3.3036092200324996,5.688415423590059
36,-1.0953730055234794,3.010073234822601,5.666723910481917
37,-1.650434359086599,2.6378950109579278,5.667731776587722
38,-2.1823092681745706,2.2429471044732794,5.66904699703329
39,-2.7027387673087575,1.7786620703962932,5.739297708021412
40,-3.0825789292450967,1.2803888277731974,5.846624230477146
41,-3.3411449284259165,0.7564111277187262,5.9752402431256115
42,-3.433851285059629,0.38830692069957895,6.018218248044218
43,-3.471565992695082,0.0789657368085403,6.047184823070301
44,-3.509124485155126,-0.2173517839734459,6.066161356149207
45,-3.497471787324094,-0.42830266693376573,6.047016628295901
46,-3.4127046501746294,-0.5699138596640103,6.012369977968175
47,-3.2085847421293674,-0.7428659785274295,6.0222736401766666
48,-2.9534505697375995,-0.9040302631658486,6.083678845991579
49,-2.6733826468413096,-1.0355411611884604,6.163745409396693
50,-2.33176862988504,-1.2275921305994681,6.2262126425276865
51,-2.030551153040785,-1.5345085993737286,6.272743634229455
52,-1.7004480080967452,-1.897701630491669,6.3378486224645485
53,-1.3246400211056235,-2.2613723568205204,6.38377940641808
54,-0.9248343869867711,-2.8255844344066046,6.454306328230964
55,-0.5146091761238176,-3.603765937397105,6.622527846878317
56,-0.08055909185211448,-4.689999285141705,6.9022470330084555
57,0.30200788202882034,-5.677623717333379,7.119252293366644
58,0.695144039884328,-6.5030196060648775,7.275086309568491
59,1.05866309431133,-7.37563240740574,7.402877525653528
60,1.3391131574730244,-7.896687592129607,7.502674984058281
61,1.6178829153396126,-8.272025861053429,7.568950932359815
62,1.873724103359664,-8.643524312410836,7.5948116571246445
63,2.07966565373012,-8.818089951318267,7.61325910631971
64,2.304385785026361,-8.904545443326906,7.6150076489490015
65,2.578598505458543,-9.112199720121856,7.610673858721324
66,2.8543903258908547,-9.288890226742392,7.647362517835547
67,3.266239490325563,-9.475894055125057,7.69359511322436
68,3.6751083514289724,-9.69662768278558,7.704648156622218
69,4.090524153219952,-9.874443523308235,7.713675171518059
70,4.5442629318679035,-10.075925254534065,7.693046986091544
71,4.945502292912939,-10.2906723124917,7.670820516233949
72,5.346821101161648,-10.404292316039541,7.651902825647853
73,5.819430942038144,-10.474407156901501,7.624770629889409
74,6.358402372784275,-10.584066644217918,7.53635748174783
