no.frames,yaw,pitch,roll
1,3.1531920320451965,4.101974631478129,-4.318686191316555
2,3.100908571552399,4.029860645005201,-4.259422769814672
3,3.064690499151662,4.008401233506746,-4.168528582647728
4,3.034395918039234,4.01641524492757,-4.064184195716019
5,2.991945956256668,4.02692291352162,-3.949390786470736
6,2.9361534020627262,4.0470531111194425,-3.830302327321172
7,2.874252914793307,4.089813380886511,-3.744613781484346
8,2.8108987891799964,4.10401089816312,-3.701260220664592
9,2.71468855505802,4.068413847468199,-3.6638498420370493
10,2.6288930503562624,3.9866020808297935,-3.641373046930049
11,2.573136230748312,3.89751933029436,-3.6358435969902994
12,2.565122070897035,3.827755838926951,-3.645869860460917
13,2.60334863941326,3.8128045212098316,-3.6650498306432358
14,2.6621525998435964,3.8316959508102992,-3.684607411110847
15,2.726357261101261,3.868450474391251,-3.7287192137877674
16,2.8108689071838735,3.911672022752566,-3.783462842218206
17,2.8864599236524224,3.9542423562899582,-3.8355210611207555
18,2.9586292381220476,3.9845833166467073,-3.890210535387334
19,3.0419084653074107,4.009158109991543,-3.95407158772059
20,3.114176108331471,4.023518611199395,-4.001485610803003
21,3.1927955644051718,4.037384472933204,-4.043899663053726
22,3.267275328376887,4.069642010833548,-4.066605967088548
23,3.317788946813272,4.107501153177059,-4.082013718338312
24,3.35753370919963,4.138200244825652,-4.098611346773806
25,3.391260262542546,4.18382866025528,-4.140042573120489
26,3.4320047911420515,4.21026080330658,-4.193871681226159
27,3.4650358710668803,4.2163627731169075,-4.205202630203037
28,3.483607394894294,4.211685336205493,-4.204672005572127
29,3.483618067035766,4.204701566235368,-4.199530112024808
30,3.4690526952539704,4.21063305163977,-4.1907993518064774
31,3.452738015582349,4.236919248158635,-4.186747309170434
32,3.439253309630198,4.268838212111863,-4.176650500022969
33,3.426991019078254,4.294761551883929,-4.172199332602756
34,3.429009761359198,4.306105307569519,-4.1660027276083165
35,3.434267712019888,4.30126650612835,-4.146638028106466
36,3.4389794624800123,4.272894096760521,-4.1396212324039094
37,3.4488633595833864,4.2615427296481,-4.140296999733541
38,3.4556144023587567,4.24604018610235,-4.141477778276661
39,3.46546382858296,4.237848588320738,-4.147552427108405
40,3.4742097205564084,4.241775125211419,-4.148531713434478
41,3.4798753470213475,4.251257639231063,-4.150752823615193
42,3.483532476461156,4.2670281972807595,-4.1593352728405995
43,3.491020691246775,4.283142451961061,-4.1605245633830705
44,3.4987541518434337,4.3070653838325255,-4.178081009385948
45,3.5267264749714378,4.324567408899901,-4.196878269541125
46,3.5449594769776143,4.329720401594769,-4.180662414971721
47,3.5548089032018177,4.327512951903347,-4.1817872708868045
48,3.5539177697207025,4.318574723003905,-4.191543848472857
49,3.5554027075957007,4.334194638727974,-4.195371773706464
50,3.56568899436361,4.366881201370127,-4.202040226932091
51,3.5758149356355804,4.406879064068311,-4.19695639046426
52,3.587932938834815,4.454555829309393,-4.209183809050884
53,3.5949838092628896,4.477632664625375,-4.218068249773742
54,3.6055778306598465,4.483095574190173,-4.2187004742937555
55,3.6091418990260147,4.473179772006687,-4.232143773913428
56,3.6218114384965503,4.44784383327415,-4.235212621619755
57,3.6512065965014227,4.419920135548351,-4.240219936071724
58,3.681904798004342,4.405863492067558,-4.2535534552125895
59,3.6934981587287865,4.410217773029173,-4.266303270567007
60,3.6986476804321153,4.412771430746074,-4.276177882493942
61,3.7126836808967933,4.42058224238869,-4.288335999233514
62,3.717093445136064,4.429434605423284,-4.294230500362727
63,3.7231834620182607,4.444634898961555,-4.310404092793387
64,3.7366578179192773,4.484031703969816,-4.346142502161911
65,3.753296113360619,4.49956623779692,-4.335816676988961
66,3.7568960401221343,4.5078082086327935,-4.3248628669276945
67,3.755223502110559,4.527461810710424,-4.32703787295705
68,3.7475118126825047,4.560905626780796,-4.32843508487738
69,3.7424109559442913,4.608646266650599,-4.331645622469765
70,3.740428925830012,4.678748591539412,-4.33663671544269
71,3.743795773021767,4.747690042813922,-4.335292893968282
72,3.755291376930324,4.820849170157132,-4.346389666276803
73,3.7735586680460336,4.876819133068929,-4.343778861912929
74,3.7879284930959733,4.913099208228417,-4.354084738026462
75,3.8022052621906206,4.945977871501228,-4.367456649481525
76,3.8138559519949755,4.99758160052328,-4.377055277660145
77,3.8261076773040603,5.055041410548415,-4.389148225805307
78,3.8352993793115258,5.133329534124571,-4.403821485859914
79,3.8458771790534443,5.2287587147937895,-4.4121115154129615
80,3.863228800430811,5.320883674010002,-4.421958536684793
81,3.8982266875054767,5.4920811209661355,-4.446304308786679
82,3.9415424936318333,5.830632970147336,-4.4972559574923885
83,3.948488777073478,6.180586231351176,-4.563930621325116
84,3.9380334935156633,6.522336368735566,-4.638667485234609
85,3.910205655943114,6.9003452367649265,-4.668457170366414
86,3.8781873008043752,7.246162178403288,-4.680876209943507
87,3.848655777807234,7.595095287788616,-4.678266682348471
88,3.8232787013739693,7.967453949448512,-4.673547410188601
89,3.817109282897767,8.286125605720414,-4.6683150158997275
90,3.825261589928118,8.593336045379282,-4.654812049125525
91,3.8453871143170257,8.887714629689896,-4.644637545945216
92,3.878946730391561,9.113465821775488,-4.632939931934957
93,3.9185034746209233,9.281540348700501,-4.6291048327843605
94,3.9624492187765306,9.413399828934491,-4.656714272259343
95,4.006385457555691,9.47177136239705,-4.710233031123925
96,4.041022484928725,9.461500792968218,-4.769313743581536
97,4.072267664807912,9.373959339190586,-4.848971848705105
98,4.097421846531498,9.2768319531376,-4.916187382535709
99,4.121786609853481,9.210710170691957,-4.9638590250933055
100,4.138697709568608,9.154684759221265,-5.020462066305699
101,4.15370941581932,9.14473966119289,-5.075007496318585
102,4.161095044732742,9.149538970104235,-5.126091272966984
103,4.184313607625123,9.149459565064427,-5.216409453364116
104,4.206387907122331,9.136721041695012,-5.29034449346838
105,4.22325491685468,9.125520326145748,-5.341965224108867
106,4.2439765390694015,9.107287279855504,-5.408283434549147
107,4.269613017988856,9.120563060972422,-5.454935980359224
108,4.298247537994963,9.175299302175997,-5.490529775503134
109,4.331004487588156,9.26745187298355,-5.530327853545431
110,4.355188676317317,9.387249564707844,-5.558786921642204
111,4.382402730307692,9.522616223359314,-5.591204920344856
112,4.393036763582459,9.673277797265118,-5.600670358752884
113,4.393467059658127,9.80352028725502,-5.6165643380433625
114,4.3936079303971844,9.960158428541355,-5.634260839031418
115,4.392965474450874,10.263093835271683,-5.655661462228899
116,4.40070068089601,10.69244393390916,-5.668977877946217
117,4.421139245337571,11.340267736917077,-5.650983598427196
118,4.480871481258293,12.230410516385355,-5.5655683248252465
119,4.5672680778351396,12.926358274955192,-5.479889108125757
120,4.690572598801651,13.533513657966722,-5.399042213118008
121,4.875765567832335,14.09583667924613,-5.314113243951847
122,5.067047699964634,14.439094955393635,-5.229702955439886
123,5.2711638751430705,14.637730372656833,-5.121916712817608
124,5.4787337938335465,14.71820570034804,-4.991604282677737
125,5.578111341359103,14.638835212673072,-4.8756994111982435
126,5.577771109797689,14.313778391652498,-4.765354357663691
127,5.541907590116866,13.998560841749873,-4.722362691834058
128,5.500365277846033,13.786810303502378,-4.742039772877657
129,5.43061144565316,13.594304098074762,-4.731444782761349
130,5.357592396967872,13.340161676968254,-4.721217772075326
131,5.330892116867362,13.053957574979048,-4.745178270292342
132,5.370625596882825,12.87836239203812,-4.826179749212788
133,5.456966807094884,12.973810393906815,-4.922999636475894
134,5.501504648030989,13.15861714000732,-4.991459139979016
