no.frames,yaw,pitch,roll
1,3.574860846187936,3.371370880154781,1.23223772256375
2,3.6307026647716047,3.5686636531349105,1.2423044880594327
3,3.706188188710949,3.74529105059466,1.2631586553657885
4,3.776244632611842,3.786476300970799,1.2924773662841154
5,3.8294518995558944,3.7593523572305454,1.3186170918692064
6,3.8690698769015586,3.711456410402971,1.3365651698744638
7,3.870994277451886,3.6912864703184836,1.34463194277117
8,3.8448637524992124,3.6762221649038143,1.3514755602118482
9,3.806282918244087,3.659108986944083,1.3509312809967486
10,3.7763816629083493,3.648604293951899,1.3527017892670425
11,3.76113330717239,3.6408417360578142,1.3650624910214313
12,3.7508163345680603,3.6249558888371833,1.379954584738321
13,3.7483672915429427,3.6229085674295414,1.3817686451865026
14,3.7307535075371163,3.589170131479596,1.429658199515588
15,3.7395559446575586,3.492048182996206,1.4739113138334785
16,3.7826688348926494,3.4317824230925713,1.472081573734168
17,3.8582137477100367,3.400365457147368,1.4695366810734236
18,3.9620500806854575,3.361920176113575,1.4951962644090515
19,4.047574771054255,3.3460949444814716,1.5279654027155025
20,4.1253502899973595,3.302171484732053,1.5677461427064978
21,4.1754569147711385,3.2284581677330957,1.6001297859217434
22,4.1948121205358095,3.174708461221432,1.6340463431846195
23,4.180594966305845,3.130968037607063,1.673796644786767
24,4.128170754145732,3.128347414979557,1.723188744905855
25,4.07940170053863,3.1360663771119794,1.766383819019263
26,4.032734589780815,3.132213478796385,1.810512176967201
27,3.9912248757840425,3.0959701466155773,1.861123255697839
28,3.9596415917979355,3.0396008588878503,1.8983725273786356
29,3.898102462430984,2.9792410873155357,1.9320474757163608
30,3.8123234158526027,2.8637708751873743,1.9640475842453895
31,3.73676539310532,2.7619086748636184,1.945669461318249
32,3.6535886184780924,2.6929006287038146,1.9457759698679187
33,3.5828039076431146,2.6589919046543558,1.944120711746299
34,3.550387813909761,2.632409357775539,1.944518357894665
35,3.5397315650367878,2.59941033719508,1.947678182682861
36,3.558320929620564,2.572828015958676,1.9443439741570296
37,3.5862053325732415,2.556604929227769,1.9253752528677317
38,3.6280111214909203,2.535264281696093,1.890559410223007
39,3.652786927210676,2.5175893161142557,1.845888904761707
40,3.6663618911637403,2.539407011280685,1.8134609056519433
41,3.6777533349715252,2.594890520876457,1.7914585161713616
42,3.703851416614123,2.702744078463953,1.7866348149471905
43,3.7442700429888065,2.8173892080575245,1.807520972928983
44,3.7906609881986015,2.956042195716907,1.8263136359871233
45,3.8718275582580617,3.1903210948371323,1.8123646573330991
46,3.979025631956582,3.3868846554359138,1.7834858928843038
47,4.092108343087457,3.5775866768959728,1.7708980526289597
48,4.21214653218261,3.8402025285164934,1.7955888483640625
49,4.3612249050229295,4.051441543304286,1.795476363992942
50,4.531098062203663,4.199191505498655,1.8001114884772935
51,4.719353115287058,4.3338825819257245,1.8119875018075153
52,4.878484858981892,4.457733600630791,1.8257753331712485
53,5.029159975298368,4.596541574439006,1.8531007499906558
54,5.189647427991321,4.785573310194085,1.862810957305531
55,5.324501142330465,4.948157146433488,1.870946571820022
56,5.466297775061452,5.1087458666893015,1.8664875299870138
57,5.5976253503117865,5.248896410460682,1.9025067239689195
58,5.697257175283881,5.328910065249246,1.9579066205992632
59,5.820347048601244,5.382844188366343,1.9632892218723512
60,5.987650326234043,5.572872543715872,1.9387457652577589
61,6.183779608629424,5.870623575710585,1.9291805116311789
62,6.430811313215413,6.276738473566593,1.96546954037519
63,6.705951475890899,6.779101713900213,2.0412937306470393
64,7.070938242087761,7.5099133358215315,2.17697042268152
65,7.374708084587256,8.1862739004676,2.3269545880807123
66,7.652034305004307,8.955063365101616,2.4629204965523774
67,7.906861710913558,9.730463446191836,2.5396606892146885
68,8.164353935427567,10.460955573857246,2.605557559255245
69,8.359089632383146,11.007291107809488,2.6128530351658705
70,8.47780857601757,11.42362043002925,2.5901621096436647
71,8.46597090826604,11.67321355876513,2.586644747096289
72,8.3116339463656,11.92803641172926,2.600616998081949
