no.frames,yaw,pitch,roll
1,0.6437070065893442,5.845926691742708,2.1887227983139055
2,0.711797748379952,5.851168050727679,2.175759988395705
3,0.7865023543443992,5.8569280814154325,2.1573996362063546
4,0.8382711854177134,5.888184988475187,2.1511491499800686
5,0.8847402166608938,5.926638788993161,2.1594553040967943
6,0.9220956946138171,5.991791588940774,2.176161047472243
7,0.9417925725044525,6.039934091488631,2.202244401559608
8,0.9586889661554071,6.054322428725028,2.2437118859982124
9,0.947223533309037,6.065769064970593,2.315160463138799
10,0.8772518214820599,6.054304499332833,2.402137790762205
11,0.8036233438218242,6.026822156220393,2.4662632247044045
12,0.7241831756773021,6.006831787650542,2.507357824519959
13,0.660902701259703,5.954559548433795,2.524920113969993
14,0.6308944256709689,5.9028012351797665,2.552167371806353
15,0.6432027465370409,5.8813654160867745,2.607586760234833
16,0.6749154744634124,5.800849688369885,2.753269055722279
17,0.7128558407161553,5.695671277855214,2.907157474824258
18,0.623413394289724,5.586788313400848,3.0262905716153363
19,0.46802568585289217,5.442335569283275,3.1338867684498677
20,0.3489241305734141,5.3366982517064745,3.189118544889204
21,0.18718732117062792,5.286034961994072,3.3375795794027714
22,0.10214250264795009,5.282273631645759,3.466702664205569
23,0.06390380921135368,5.248631738480662,3.571118339616347
24,0.09200463444086603,5.169058157634584,3.666495506374977
25,0.17364524404325385,5.147457082052358,3.6787206578745963
26,0.25103756942669064,5.123411255724139,3.6543309726389226
27,0.41458577965492655,5.065962117956263,3.6507122629084146
28,0.4883382946158583,4.951473230208961,3.681239710147773
29,0.49056333542654007,4.9530941326414375,3.6387764408330785
30,0.4522369567697375,4.962338142467044,3.536778778467249
31,0.38305888089597806,4.960546988543025,3.4156755609177534
32,0.39600382340797646,5.006547577291595,3.3505176299527557
33,0.45043106545226663,5.045088890319091,3.3460487774325465
34,0.4727611413112628,5.104716022348355,3.3399315059404886
35,0.4538721467213547,5.147238087333406,3.3162214226737863
36,0.37768867142150436,5.175241236600078,3.270489350502756
37,0.2610998519867814,5.191836351162545,3.2219072012058207
38,0.16647593341973835,5.229463083772876,3.1785336723002207
39,0.12006965453862223,5.249460759424531,3.1636360031330493
40,0.12342547850627456,5.243772446305557,3.1655115252754324
41,0.16287134115961638,5.2552035800769925,3.140220257528159
42,0.17107239719861306,5.273079695462394,3.1133925512035256
43,0.16347653326365852,5.289925213210072,3.076511603375131
44,0.15387137978325768,5.3204947769554884,3.0270015573939215
45,0.1341000635039491,5.334339255961974,2.965835494929962
46,0.11627144242667145,5.3120455972332525,2.919259683254113
47,0.08250133348690264,5.2918201792089565,2.8868906512822545
48,0.06176723402333989,5.275905709184541,2.855189677959544
49,0.023618235176536256,5.240480695276633,2.8388927142349716
50,-0.047356398868157346,5.194178596534589,2.8363535707879426
51,-0.11793847546677663,5.128035758239548,2.811661206966795
52,-0.17270559945848962,5.071559930333681,2.772030849937022
53,-0.19578223365894207,5.068648111663173,2.759231859297951
54,-0.18352962152245786,5.0725443393432395,2.735137018447887
55,-0.17115438614785794,5.109953539320714,2.728935863923855
56,-0.13604489314006385,5.149189402850617,2.7226971434618403
57,-0.08700356200097653,5.1677702296285855,2.6890118095607587
58,-0.057844617754834765,5.186311776785839,2.6350536507426985
59,-0.05900359545203136,5.184522685292966,2.5772576430565395
60,-0.06785057126543205,5.146756981976177,2.515640900402453
61,-0.0861462865615284,5.136665110092704,2.467765648780908
62,-0.11113715461952534,5.147006712796034,2.4426999901043636
63,-0.15587949538995785,5.144751451392091,2.4259615899760094
64,-0.20816778101820943,5.182454828726488,2.4208724725934156
65,-0.2699382767236337,5.238009427385772,2.4252399397696367
66,-0.2975931519719702,5.313675393630275,2.441588379848584
67,-0.30044051372021674,5.391227032998034,2.466155862961191
68,-0.32816158310557786,5.4354188168227475,2.482877614548848
69,-0.38775642346893474,5.493511568249117,2.508195160739894
70,-0.4669339761798685,5.542248144340247,2.5265988418236227
71,-0.5560494806655102,5.546743104020879,2.5246153176095376
72,-0.6256083929406759,5.529362654598941,2.5261000259311968
73,-0.6629217691812958,5.51365650703622,2.538696141068401
74,-0.6560735441450526,5.49058536230318,2.5438539870420773
75,-0.6617927602726573,5.486262858815424,2.5569465702005845
76,-0.685481830312824,5.518584528548072,2.5594504680328702
77,-0.7093704699398279,5.5338684816136325,2.554944689903166
78,-0.748177149626343,5.540923134383109,2.5707817209627497
79,-0.7681917380303552,5.560756970385322,2.5727550177190257
80,-0.756117297779018,5.562899959642901,2.591076722090749
81,-0.7250220616330968,5.560841921553102,2.6317356819588866
82,-0.6853644364382137,5.567447195015757,2.6427550949149388
83,-0.6596431183459867,5.530539591129449,2.6361945026661124
84,-0.647585593484764,5.4892313250660525,2.627089458447404
85,-0.6473712963027483,5.515815291234541,2.6206678174805496
86,-0.6406079150213368,5.542806919480034,2.6217915939776075
87,-0.630188941845413,5.583090589705797,2.6388627514770757
88,-0.6235579488380509,5.6284651356109965,2.6502326375590854
89,-0.611680196687538,5.647253857960368,2.657630352585018
90,-0.5714372563060186,5.687022907462922,2.6563836330181965
91,-0.5205003209168744,5.724891868283111,2.6470749643401916
92,-0.4815200050176407,5.742808453769287,2.6444321152259334
93,-0.45088100415713667,5.755767135423287,2.646907838604732
94,-0.44845303202593545,5.76430878324299,2.64531128624044
95,-0.47212998915267623,5.771350338582387,2.6608642449473066
96,-0.5031240531230242,5.772270714048391,2.67137620490214
97,-0.5241467881056786,5.77927726438398,2.64300717089652
98,-0.5308786864843535,5.774728321449963,2.6389244364547872
99,-0.5077198632314608,5.756977369396442,2.6408170340235264
100,-0.48497026435328916,5.765364056040747,2.6352587693018
101,-0.4685875756254586,5.767110464218587,2.6194114929864027
102,-0.4488187139453465,5.7495917404830195,2.600482315656566
103,-0.43574031594225704,5.727495472163982,2.5904620000726393
104,-0.41817923283717356,5.71465632338429,2.591727943228685
105,-0.3982501018377923,5.689047221219784,2.5827301631337387
106,-0.38621720300981155,5.682891890123162,2.581089196857616
107,-0.3815764630639106,5.695711405542507,2.5829130856231557
108,-0.3716682066033938,5.68627200744219,2.5820469252240263
109,-0.3568292473266886,5.664351847301996,2.5751946957284018
110,-0.3378511667942069,5.635513521195039,2.5751934150575306
111,-0.3184236811653762,5.608305092243076,2.5809617701059455
112,-0.29916700362410353,5.588830983440193,2.5905375596540314
113,-0.2921916463577425,5.586040828502437,2.6105186109401686
114,-0.28536420537339036,5.579958068755175,2.625693328899967
115,-0.27163309742746766,5.579171736840343,2.6308530958591083
116,-0.24734865368004463,5.588328106678157,2.638045478883109
117,-0.22878652098964808,5.60618994264977,2.649807886328478
118,-0.2097291995918045,5.612377022005045,2.650266361526138
119,-0.19125429855437115,5.596897502366732,2.654738842574449
120,-0.1810718606955742,5.583765076364557,2.658826059315601
121,-0.16679423090248852,5.559645348069239,2.668430448453549
122,-0.14729983076512998,5.543648283727947,2.6672236296027174
123,-0.10314643371927648,5.510416836622719,2.6346286860692616
124,-0.06103912519649564,5.459005208231327,2.627631389791379
125,-0.03495075781302272,5.435466199588612,2.6213536092915746
126,-0.017788386994797553,5.43068822392809,2.613403931108683
127,-0.030998189431225683,5.431001547803264,2.6189399977761454
128,-0.05426728622002715,5.4400918339171715,2.6243808689416745
129,-0.08289259526478701,5.437606107744262,2.6372896778240236
130,-0.09525563101457658,5.435431622975683,2.6529713225037677
131,-0.10683552288869178,5.444315059559649,2.647340914105687
132,-0.11395296676397036,5.461139659683099,2.6467168072723735
133,-0.10341366486657116,5.496853678317578,2.6397192975516615
134,-0.08943768397038182,5.521648320161946,2.6266674819735796
135,-0.07598065737114158,5.529564573706279,2.606972044886015
136,-0.06207816770850088,5.541342749327654,2.593363143523067
137,-0.06465812488668339,5.5617272920152985,2.593123447225594
138,-0.08312928399436349,5.588938132903073,2.6033398882572527
139,-0.11162216474443515,5.607931579449102,2.6091739211146288
140,-0.14348126148810472,5.636117997846181,2.6124543239604567
141,-0.17340271897047943,5.648932817472332,2.614370186797606
142,-0.19659351871399036,5.688572519216909,2.620658852881713
143,-0.22060271384609131,5.725110863002062,2.6281035253301237
144,-0.243400350831362,5.738724821251756,2.6417948156252398
145,-0.2610375798723858,5.749305723988483,2.653069933090974
146,-0.2732186351062098,5.755586133940178,2.6759840586962267
147,-0.2900430449676876,5.743150392891862,2.696880806354118
148,-0.30348571082760767,5.72790272550098,2.7046302751629847
149,-0.317817875411535,5.732040573085386,2.7252791613697056
150,-0.3197831822746414,5.749408177658167,2.736702621601908
151,-0.30793974115202616,5.766091903985801,2.7398491957936706
152,-0.30563167085548376,5.774276671522767,2.7499533988370963
153,-0.29059794446862963,5.764216574940274,2.754411841029558
154,-0.29803964890188006,5.740550631023602,2.768086417700483
155,-0.32367262810346265,5.721737272214517,2.77850926669651
156,-0.3484927347646473,5.723246690773938,2.7863936313735893
157,-0.3524300986386503,5.734823043997916,2.792153386126317
158,-0.34759587224305066,5.756556455570154,2.792079108021668
159,-0.3274943590109747,5.774280940425671,2.7804686718708673
160,-0.30987548610307175,5.78428746857163,2.7655015969923866
161,-0.29723747521232713,5.790600479388765,2.7629212586323395
162,-0.2884378704953742,5.7868926669506315,2.7596250252553673
163,-0.30227607367145276,5.7845414572715335,2.762909092259064
164,-0.31512827502250906,5.786532814053123,2.763920395356914
165,-0.3270922583100084,5.781265216478671,2.7665239992377857
166,-0.3353864023554858,5.796778008780484,2.766810869512904
167,-0.3336517744559885,5.801692369803045,2.7668768240627637
168,-0.33519376967942066,5.811341797926216,2.770813798923494
169,-0.34373967022508506,5.841341640994868,2.7745913101191126
170,-0.3513967924182453,5.850004774686463,2.778592295957166
171,-0.35384208014595164,5.859760071601643,2.785060254018011
172,-0.35992753848191456,5.872043839706594,2.7974883896484375
173,-0.3634931906602198,5.87430422379402,2.8099175924930115
174,-0.35688007353830964,5.869518783639147,2.790555553105049
175,-0.33839531408345164,5.854306121252074,2.788474058632246
