no.frames,yaw,pitch,roll
1,1.2375106428263547,9.234706779646064,5.275985537668838
2,1.2412589326875754,9.21670430400966,5.281593168522934
3,1.2274751639289292,9.195118152689497,5.2770561785170464
4,1.2222846612023464,9.171136397026725,5.274781280159747
5,1.2301487488106286,9.142104779979508,5.283753660282418
6,1.2535999384130827,9.115739340793441,5.29434182015408
7,1.2673881317527693,9.099332951395022,5.299167320499816
8,1.2771523014389594,9.098608123138828,5.302252389685185
9,1.2792182257921714,9.102600227880828,5.296808802823163
10,1.2676589907033422,9.097289045846017,5.281171827806354
11,1.269686270697465,9.109314920737079,5.269581854055347
12,1.2802580181763712,9.128409645013564,5.276668135243115
13,1.2995931453980707,9.162055127107854,5.27933534577725
14,1.3103522648236074,9.19522913934828,5.277345610133907
15,1.3159277116931043,9.229166398303708,5.280765855140227
16,1.3226256766729565,9.265379837438461,5.285311382951921
17,1.3099389327843762,9.29903536102929,5.283727619974707
18,1.2917023511661783,9.324822784256078,5.282676616079854
19,1.2695103938059977,9.351271858717904,5.284077670012797
20,1.2390253480823281,9.371743810638774,5.288840058091992
21,1.2193236755507915,9.413997449404851,5.282558367469425
22,1.2114390974308822,9.433442411954069,5.289190108130081
23,1.215662704140053,9.469024834690043,5.294779382701693
24,1.2219030254232885,9.52571531236989,5.29928513966339
25,1.21357331228256,9.58589629708278,5.302876489747314
26,1.2018313583942464,9.661570608227379,5.308512599952715
27,1.1894596112795601,9.742840166132973,5.301022972326133
28,1.1796823137274273,9.821448901365798,5.289044965431362
29,1.182231461439557,9.919784334512435,5.268304626021221
30,1.1953592030889184,10.03880853459938,5.248226192704825
31,1.2244115122764083,10.107466035257193,5.2183814387255625
32,1.2631361371472816,10.138882189571234,5.192361537563839
33,1.3078626676608942,10.109879568213916,5.195251949000692
34,1.3272981789992466,10.041701017675917,5.218645256925002
35,1.3087651039438122,9.966972646713572,5.251628935209241
36,1.240217326029483,9.90144339717111,5.292625294296564
37,1.1471220483851863,9.848670936521904,5.332332871597309
38,1.0415435711431078,9.803885689485469,5.370606814117616
39,0.9526309086169953,9.771784204339394,5.391781136594914
40,0.9170910870174764,9.737996025348949,5.421838055048482
41,0.923794383979428,9.719038212036786,5.4414337334610305
42,0.9557174070239083,9.720399197342726,5.4584476895121234
43,0.9708825611894736,9.738832694007451,5.468235856979661
44,0.969365939051213,9.769499388355268,5.47141277452048
45,0.9551102672487648,9.795030997158246,5.473669277323899
46,0.9415395353438152,9.812836336644393,5.480616766045621
47,0.9281752032147714,9.855203495226887,5.481070540577798
48,0.9094302829255215,9.916390703984325,5.483265135939911
49,0.8999020624536296,9.987655437449174,5.475352469215127
50,0.8979199202416868,10.086507385430908,5.4620745494189755
51,0.8907953927132928,10.26439408666648,5.4451061909401695
52,0.8897225194210587,10.407038908903393,5.434595526282336
53,0.8960563458431007,10.519377443414076,5.43394069078623
54,0.9010525224248103,10.605805850404455,5.435378426086675
55,0.8817559576465961,10.666147404364295,5.439783411408916
56,0.8407977684035874,10.732884985844429,5.413422766754724
57,0.8031077712688768,10.818676265387442,5.373953134491785
58,0.7781093860008409,10.891592238768329,5.342458709284516
59,0.7763407405581326,10.949203051972528,5.3250381703157315
60,0.7967259200799488,11.007187804842468,5.327356611482646
61,0.8046409886321393,11.049350614211981,5.330307277169577
62,0.7965458805649782,11.092611120924445,5.321623047992896
63,0.7736267542596991,11.15294718340427,5.311124684959671
64,0.7558658080830916,11.198292324595633,5.301584320877227
65,0.7463410027057337,11.248582979581158,5.303784038811669
66,0.7395610261993207,11.314027559335946,5.312223903605352
67,0.738199684140658,11.378157842131316,5.318006860884194
68,0.7363731955342783,11.45012699871167,5.319194042240778
69,0.7366311952541604,11.535074623161043,5.31558516481548
70,0.7318310130821977,11.609656047736253,5.30837130233263
71,0.7263465847038135,11.674782739371587,5.300919240236463
72,0.7173028274080973,11.753211022677512,5.302447901195755
73,0.6785208537961027,11.829021090825652,5.300068466348758
74,0.6149046862579702,11.95156482957809,5.249846668247011
75,0.4534593471695432,12.100011917484037,5.139998076419622
76,0.19481445456491053,12.265044431500336,4.924514681482786
77,-0.14766828744885002,12.478847949999023,4.665287795464174
78,-0.5651285628453138,12.690335708245032,4.349213066032936
79,-0.9289707067978126,12.968775014572273,4.1178741603423825
80,-1.3306338159208437,13.293669898822492,3.916566267500828
81,-1.69067685776175,13.566896269629776,3.7586684693778936
82,-2.0680727458299217,13.787817720866698,3.628332569879557
83,-2.322310286957973,13.906903187805051,3.5596797214147617
84,-2.514110185221301,14.027203183337917,3.524912210921107
85,-2.571839757068337,14.078660213184477,3.517761662691679
86,-2.5670680291731367,14.088900866815848,3.5156445232663573
87,-2.500830504376777,14.0986644066978,3.508879239344087
88,-2.432622453286708,14.124275420540586,3.481293247737389
89,-2.3783913481577503,14.176593650209393,3.430990083930843
90,-2.341097036509866,14.266473390432715,3.375271163292605
91,-2.3267612102805084,14.354395613824323,3.333052883875781
92,-2.2946651716875164,14.44588904639809,3.2941949535979136
93,-2.229573407999648,14.499393353227394,3.27518723652959
94,-2.1504371061339222,14.497825880107996,3.242941565162529
95,-2.080765688278176,14.487084079025053,3.217272503607128
96,-2.020092778161609,14.499840714836633,3.1950348174232266
97,-1.9693860765246545,14.562183928353338,3.1598625473511905
98,-1.9548205449617753,14.645013437060635,3.130146609749403
99,-1.9476063907691703,14.731367468122633,3.1025091966960834
100,-1.931855272224591,14.81462569061485,3.099360880804719
101,-1.904037040555425,14.916462325974264,3.1033561470321467
102,-1.857499554355337,15.057633586879978,3.0878652678021026
103,-1.8145750149293625,15.198487255192873,3.0630254316391174
104,-1.762751510336513,15.346038317169189,3.0298681256936515
105,-1.6984794142017487,15.47949699846479,2.9884305528556148
106,-1.6241704091008908,15.585574701965779,2.9407744894558134
107,-1.5474944611175103,15.671751534372723,2.8957756359437985
108,-1.4775064661157402,15.790891843579622,2.8620062055679134
109,-1.4205730997135577,15.93567816337417,2.8189046028270335
110,-1.3789615538529492,16.089390509050066,2.7776584835783193
111,-1.3420667953694754,16.256977432851528,2.7398690459768096
112,-1.314272878882701,16.391586106641196,2.7164193629620357
113,-1.283842652917954,16.52370354029309,2.7073318210553428
114,-1.2726492861258925,16.675976367308813,2.713849724738279
115,-1.2745325024259633,16.804932394324098,2.717252430325382
116,-1.2839459592474083,16.938749460780457,2.7280498627388057
117,-1.3146842921682484,17.127621099347447,2.7298809887726634
118,-1.3785750088888133,17.36652623865556,2.7205407305559
119,-1.4785923624011996,17.707559695212357,2.6897396496091854
120,-1.6023844988410776,18.11165401503129,2.6435196471300313
121,-1.7768764097396588,18.548222234965024,2.574505267909479
122,-1.9347253294546494,18.919379885512438,2.514628114176709
123,-2.0942480678381927,19.31579506108533,2.453476078234842
124,-2.2357404116709674,19.638544353777615,2.391636969824973
125,-2.415754302010268,20.00325630246084,2.2855560720550487
126,-2.651652459260592,20.352983130436684,2.1257012166288796
127,-2.829085398906175,20.61044573698728,2.0128428686954067
128,-2.9601965035509252,20.81213482674563,1.9398328354851486
129,-3.0272920888137063,20.996811166781963,1.8833151569010318
130,-3.046422290818162,21.180102614618647,1.8441006807365687
131,-3.049780636732381,21.388139205362247,1.8059137397045086
132,-3.0760063841978216,21.690119243129487,1.7304132902664644
133,-3.15097969711794,22.00760973200569,1.6247664465893985
134,-3.2797873470392878,22.33432125159773,1.5073559549223416
135,-3.4688755458298552,22.746038184080888,1.3278010530333586
136,-3.675085299603391,23.17043806627585,1.1243985807049381
137,-3.9143516144430364,23.619781105624554,0.9104598272058537
138,-4.226416738049181,24.285393245327818,0.621146305127591
139,-4.554879266498729,25.11318041489827,0.3170900867498033
140,-4.993030096247521,26.0069450887629,-0.07959208649043827
141,-5.555715872893394,26.814363584896412,-0.538589543055574
142,-6.060654919292147,27.467643182718252,-0.8864398131609905
143,-6.623828380843014,28.25798723355372,-1.2424632261343729
144,-7.325941096099294,29.291707187221707,-1.7187213370539833
145,-7.981900770654689,30.2758102903529,-2.2321445403232114
146,-8.655918960966085,31.225853299921788,-2.8287611792482386
147,-9.331678104431344,32.05698127902133,-3.4674860330101316
148,-9.761630506153875,32.66907422149155,-3.9518850793756966
149,-10.01030073074253,33.25037511691758,-4.3592368769407495
150,-10.107535993624575,33.89066754894107,-4.772085969127098
151,-10.126323435303075,34.43039366224984,-5.138392116683549
152,-10.110072575729863,34.950800359230044,-5.505446301007155
153,-10.041984528092641,35.384041078777685,-5.848431192168301
154,-10.000197945131001,35.70921344477011,-6.146436338740558
155,-9.976212687277144,35.967974339469755,-6.434126420372197
156,-9.927724026650676,36.21796267961031,-6.721717036566181
157,-9.858741117071137,36.42015399734278,-6.879254345026541
158,-9.780509302354512,36.64508982572916,-7.001591183871719
159,-9.726787720655143,36.85662606306771,-7.112606892216696
160,-9.684370293738098,37.035166918727604,-7.193947371974552
161,-9.660473829064633,37.18967284086858,-7.270004213874305
162,-9.618402083389036,37.37117560495176,-7.367022633223234
163,-9.547705736077752,37.51685932063233,-7.418933723254339
164,-9.457208509538662,37.58954021486208,-7.403408149824666
165,-9.354081428741335,37.65381207863353,-7.35940861800447
166,-9.27796762187952,37.70398275979064,-7.332036957171257
167,-9.220337532575405,37.743691010521914,-7.336654956126192
168,-9.174323028178096,37.73892282838443,-7.381618012250452
169,-9.12715645300789,37.68329139126605,-7.421289303876517
170,-9.054950942399428,37.610390496858244,-7.4549627869231
171,-8.969202443450243,37.53123037836067,-7.456857326031693
172,-8.8982865495844,37.46926000736127,-7.453970693888317
173,-8.8372866133798,37.42507026318275,-7.447599350623282
174,-8.790702637335158,37.38126981541404,-7.430312376535733
175,-8.767985343537388,37.309871096104516,-7.388801134827437
176,-8.730332766147544,37.23397454531098,-7.321299191806819
177,-8.677323237452487,37.12349900161637,-7.240985936231553
178,-8.649577354032044,37.02232090120763,-7.147152399997573
179,-8.643097440646294,37.02110527594523,-7.086939450520635
180,-8.683052105149045,37.054422686316315,-7.027969588693302
181,-8.74147631028696,37.070133618429395,-6.965001186361434
182,-8.800854942220369,37.07879546258382,-6.890064914739477
183,-8.847966554663888,37.05867396005698,-6.7969054087974765
184,-8.879556270299814,37.030137098470576,-6.711446909960833
185,-8.90986383931039,37.01377609895088,-6.651897471964414
186,-8.944937145565913,36.977630230592666,-6.611272080539408
187,-8.951381481389102,36.96296275865129,-6.582763920059245
188,-8.954730008826644,36.96742574240956,-6.545770511224575
189,-8.95470951809271,36.99613333788112,-6.497797911012279
190,-8.96052803275024,37.03591473314464,-6.449679027747603
191,-8.988986954350434,37.09714753376011,-6.401466751818337
192,-9.042881900110526,37.14661583416813,-6.35179598203101
193,-9.102351986459809,37.15651592034956,-6.3149895511435155
194,-9.156304842802815,37.13939469903497,-6.290269188209668
195,-9.225375691782167,37.11150497240658,-6.247187470053961
196,-9.290291090781476,37.060029587105205,-6.206500778196391
197,-9.347653593710858,37.009219337234875,-6.17729149209022
198,-9.403722571279568,36.90637050503466,-6.141732434631142
199,-9.446895693904278,36.788491432054705,-6.113290015255694
200,-9.476082732444983,36.663416400963,-6.073675073147958
201,-9.490592957465305,36.565386633396734,-5.999875610369214
202,-9.511015369402367,36.539540537840566,-5.924389221461644
203,-9.55314431837687,36.52561889684404,-5.845588164525495
204,-9.608031210675168,36.54189666545588,-5.773548396687422
205,-9.665742509028188,36.55889533108268,-5.7030513571948624
206,-9.70771610374133,36.552553086187196,-5.6192802140705975
207,-9.72332820174211,36.47961233543326,-5.536711997837685
208,-9.723427240289473,36.39636491633885,-5.465867122829095
209,-9.719025147615335,36.29231468724381,-5.415492757772654
210,-9.72419564281211,36.20118867765396,-5.371831322602647
211,-9.744265462922835,36.12630128596078,-5.33644043741147
212,-9.77379944077072,36.05166587535968,-5.303491359747248
213,-9.818529859174642,36.00152053324696,-5.249674631459999
214,-9.869023196604614,35.95435372768296,-5.188342072720768
215,-9.883136189603736,35.9540599634344,-5.15720010118271
216,-9.88097527095396,35.97021436804315,-5.122214682240275
217,-9.877945203673022,35.97400479073223,-5.096228639542394
218,-9.880883916431824,35.97549410715514,-5.072673260210926
219,-9.876301676055157,35.97760169484539,-5.055513551209547
220,-9.869507290193875,35.96854117596851,-5.057475538984017
221,-9.865436464385056,35.94603804988392,-5.06465882189981
222,-9.862806820196472,35.92039742773551,-5.067714075707878
223,-9.849127547732355,35.91284015323245,-5.0776021355033585
224,-9.831506853881942,35.9208414899717,-5.075988490205819
225,-9.805179292234095,35.93843356263858,-5.076915269026179
226,-9.771828915190444,35.95773884826808,-5.086845590960404
227,-9.738034572244823,35.98181003849914,-5.089829980980271
228,-9.702465581037462,36.00764341538763,-5.0914231355438755
