no.frames,yaw,pitch,roll
1,2.9419162075373664,1.2297985958489146,-2.995054537624788
2,3.083480725199526,1.306834193387186,-3.0769636752879075
3,3.1254096730354037,1.4187957763149852,-3.1847777288329717
4,3.0992663246054057,1.5768274947711374,-3.307658646465404
5,3.0394818337793854,1.7592024896898215,-3.37781376619706
6,2.9699779933639414,1.9896637216959314,-3.40985625561561
7,2.8847429895323207,2.283761889785291,-3.4071310175691827
8,2.813465439204142,2.5581250855517212,-3.387728035410293
9,2.769311161404161,2.8149629770922955,-3.370970362199211
10,2.761967372278542,2.9522169070357576,-3.3791511989663983
11,2.7834669032961616,3.0138441583097615,-3.3866087290689837
12,2.8169360196110103,2.9833239909025653,-3.3713359897660595
13,2.848971380545095,2.8433641765812894,-3.3744868328144113
14,2.857127756257988,2.6420608198563524,-3.395328176694618
15,2.82762609028122,2.382221462684296,-3.408917747494515
16,2.7459707361423167,2.064188471077986,-3.420549527928261
17,2.6536024729504537,1.8216057020297862,-3.4236378322275827
18,2.552084769431356,1.6278022439526758,-3.4278095723291977
19,2.4135622287126712,1.4511226507736399,-3.4169506683808923
20,2.266228183519798,1.3430071092319764,-3.40848445855073
21,2.109082131042188,1.2938603620365636,-3.3915393119225774
22,1.9776961859746154,1.319104488045234,-3.34247211593944
23,1.8845605958108769,1.3547876593178496,-3.2732250472478257
24,1.8135861972724967,1.3856555603580571,-3.202900946038803
25,1.745065317323983,1.3815301057109246,-3.1343059065279912
26,1.6990190697958767,1.3489057085452616,-3.0713430852599823
27,1.655243320366052,1.3047768179541106,-2.9844368240737618
28,1.6117442995646103,1.2177358743425077,-2.890327507722069
29,1.5497437838757282,1.1056955335650298,-2.821074889516889
30,1.473006209515193,0.9724518121458834,-2.779369554964842
31,1.3625933709761833,0.8327366575086903,-2.7572650634627016
32,1.2744474331726074,0.7074107506773561,-2.765467244512833
33,1.1920973520747864,0.5700982758633664,-2.8042560214418315
34,1.1348233419381402,0.4473536917510621,-2.860701471943455
35,1.1182663547835188,0.3509247890010338,-2.923651056027232
36,1.1243583467315865,0.25764705801065835,-2.996661762130551
37,1.1488303473376538,0.16006392000916342,-3.0638397160334714
38,1.1714881367833998,0.07311559983031886,-3.0943368543910483
39,1.1733943946932242,-0.01169842967199229,-3.0989058115982706
40,1.1471643102946742,-0.09167329022977849,-3.107018560102863
41,1.0969848249737315,-0.1881046742594292,-3.114884782139439
42,1.0148515939625593,-0.29810712369935494,-3.1131800142606165
43,0.8953354407312892,-0.3813236393466817,-3.1208582220463894
44,0.7784453459256346,-0.4261755966475315,-3.1278498312218153
45,0.6630949785071981,-0.4493097938671821,-3.133688836613284
46,0.5566089158388803,-0.43815089243567507,-3.1643969268200407
47,0.47259609619573106,-0.40491137712871866,-3.2050372953187742
48,0.3855666541814882,-0.3627859192461188,-3.2290276643538625
49,0.29910000907429746,-0.31957376761059236,-3.259870356294754
50,0.246798983542608,-0.2898189027084601,-3.271366813974628
51,0.2144669895874543,-0.2667824625698486,-3.2595760186329406
52,0.1805004726913347,-0.23653723811738403,-3.2386870092430877
53,0.13536873110273467,-0.1919215893500395,-3.228869928391577
54,0.07895687890709241,-0.15222561104271257,-3.2318852265969826
55,-0.034143264713526494,-0.11139366690565532,-3.2275709012380283
56,-0.21192190372611627,-0.07121160458627021,-3.191428393955827
57,-0.4844342545939889,-0.03307002456543449,-3.1405722291001044
58,-1.0890099200956689,-0.08474483048230295,-3.0445877297953636
59,-1.9597285898746462,-0.31680383245873656,-2.8905678443480314
60,-2.9362335108233517,-0.7669956549666356,-2.746949158072519
61,-4.231346787035183,-1.6607887785180109,-2.575238407241681
62,-5.341064485596219,-2.727251134617668,-2.4899137574216907
63,-6.252178244438495,-3.8982687622966106,-2.438366689033718
64,-6.926439759543424,-5.369923976785342,-2.4057252637828674
65,-7.20565184995549,-6.788136846895565,-2.446282627996694
66,-7.253927874380601,-8.369236007052791,-2.5411722913328587
67,-7.224137078161929,-10.10295189801126,-2.6389417253239724
68,-7.193719412559503,-11.38253502513142,-2.709424201112448
69,-7.218064268665449,-12.318190253921179,-2.7228220075170686
70,-7.337790459659206,-13.216879747889115,-2.7180852842459
71,-7.43507039246767,-14.003534352878589,-2.684430723426325
72,-7.458291677407283,-14.827553075132249,-2.6270561613660095
73,-7.3816154509087095,-15.721641844912623,-2.5977998172735415
74,-7.217659585451429,-16.548148139393426,-2.6227140938864935
75,-7.016595950687389,-17.36566217521164,-2.719240436838886
76,-6.817900868663083,-18.16130672590863,-2.843632381504558
77,-6.5999424122334,-18.837609346577892,-2.97994534661363
78,-6.3143120762527225,-19.485176220230244,-3.0946486943648757
79,-5.917436610167594,-20.129361152345837,-3.1683300378383294
80,-5.487311449604151,-20.671262546805163,-3.200632902533058
81,-5.018455681941033,-21.209183443462553,-3.2381175437741136
82,-4.496458099539716,-21.737480307481647,-3.255212179984821
83,-4.105306548808306,-22.08599116433144,-3.313227430303077
