no.frames,yaw,pitch,roll
1,3.1951669399680913,3.829742543228695,4.834973680536585
2,3.21643986312944,3.8241282039556945,4.828167350404678
3,3.2193241160838078,3.785317293832487,4.840185471000702
4,3.226101779690185,3.8049339449265673,4.8121175561582215
5,3.2393943587798875,3.816146218402727,4.807552818283462
6,3.2539413413782707,3.8329390283622287,4.821659834818515
7,3.266102246586226,3.8486489798014474,4.814161506868439
8,3.2848684679793942,3.8424125395496596,4.782231149039994
9,3.301618518054086,3.8265166033042677,4.766902240331325
10,3.314427649135082,3.801901743194179,4.761819684534364
11,3.3079660943591205,3.814010059389793,4.7521685488500305
12,3.3009562049543,3.87307412312608,4.7389701220001905
13,3.3009995338486786,3.9132600201746737,4.7330488552684535
14,3.320252077065133,3.9168167928953737,4.730788093347087
15,3.334732678943558,3.9219735157069495,4.743483535103402
16,3.3110326274898387,3.9201643939126236,4.768656759248163
17,3.2797199576325746,3.9042932254217044,4.7912567083394695
18,3.2804433232295795,3.8820297811314477,4.74623435644428
19,3.2745225683475088,3.896363311388079,4.746810648815791
20,3.261689956415821,3.882635098428369,4.7619567163175684
21,3.225944258882051,3.8797967664768644,4.781613452193277
22,3.2018915292669,3.842876569295274,4.794693175176823
23,3.1816996697894626,3.812888618597032,4.806395945596601
24,3.1773270799853353,3.816162440233761,4.783917329098415
25,3.15457023239496,3.8051828219658432,4.758416942029948
26,3.1370073026164373,3.8452189163184487,4.719757807282315
27,3.1349243140438277,3.856286473986179,4.662797798431067
28,3.1535045123475127,3.8409487327440326,4.605622534345453
29,3.1829609034686874,3.790527916716553,4.57956542826248
30,3.187012695086885,3.694434773832918,4.571295709557734
31,3.155591129448222,3.651849870403589,4.577041652865904
32,3.0973598451845588,3.596571904022534,4.5846740243671515
33,3.020736088602389,3.611925706878652,4.5751372952806335
34,2.952975777898386,3.6015689733298446,4.550625694099037
35,2.896417031646298,3.5832000707689886,4.518099679752659
36,2.8230417651902773,3.4665545332748167,4.5059345871484275
37,2.7114734657180044,3.270568791992378,4.4899726302828
38,2.5413494488813027,3.038786583327992,4.423953671951538
39,2.301660760422764,2.883917235075514,4.372872179704961
40,2.0699520840046475,2.8896305212764726,4.345550347341694
41,1.8969915447807137,2.8859724983784254,4.313180029865428
42,1.8129712651450451,2.908444832069832,4.271661664492267
43,1.784080117721495,2.916510393538708,4.234677647243984
44,1.7092854564496263,2.898661192159943,4.126469596338668
45,1.4690452262926332,2.8555196641539875,3.996026537769949
46,1.1738531900551283,2.8177998765168457,3.934014365037106
47,0.814593374517339,2.7987663575593897,3.898296697513095
48,0.4556496500655108,2.7809084694881365,3.882448900337188
49,0.23677858925141237,2.784175247435074,3.870429080839501
50,0.07105583091879017,2.861994409791648,3.8457721651813546
51,-0.05913723770610475,2.924311465408293,3.7781310403385273
52,-0.20827430261920532,3.024557183591352,3.6735071033224327
53,-0.39513921752147174,3.1201707152337734,3.5529310128145477
54,-0.5759435269046387,3.2567001371437883,3.4532061007857218
55,-0.8063134778193711,3.406100087862845,3.3631054303529373
56,-1.0773946184720233,3.531071606139621,3.252949259106985
57,-1.4147022479681015,3.6776330373134356,3.162963871663109
58,-1.7545529514557263,3.763473556093628,3.049641285575581
59,-2.037450905945608,3.809627603669014,3.0122431062757866
60,-2.243051937773585,3.8532730554265666,3.0503661374243953
61,-2.361241003368556,3.9160202328981546,3.1471304691316258
62,-2.418854601087341,3.977271972377323,3.261880347419691
63,-2.4739198458824605,4.057636575197909,3.3683948144955744
64,-2.5127656942518297,4.144411318405109,3.44966633150778
65,-2.5810000829798736,4.255051290724705,3.5556441140548958
66,-2.650289413351719,4.33389965753734,3.665663506225778
67,-2.7029995719459814,4.388422462364836,3.7646687741994116
68,-2.7426363322606377,4.432885863639608,3.8638486384075357
69,-2.7774502562194083,4.471350547112518,3.954693560125609
70,-2.793730301750299,4.509302751539325,4.044981839430642
71,-2.79168594632982,4.537435248563975,4.142886693090959
72,-2.7520538567816617,4.564565784130295,4.2474154926265255
73,-2.6967104360735172,4.503833006249013,4.355284299742357
74,-2.692278247633911,4.448225900084016,4.469576817956095
75,-2.737129934146469,4.350551793983487,4.592098927187287
76,-2.7946180104779845,4.22509780223814,4.70566146300452
77,-2.8000031730650257,4.112631947576828,4.775458681539526
78,-2.8252257122212168,4.042297126394603,4.825195767093522
79,-2.8726516252864935,3.994878202888896,4.872013629070409
80,-2.9372514196770023,3.906879326800672,4.910776325135938
81,-2.978138339619501,3.777099286549052,4.938313910118494
82,-2.9758867312116255,3.595587516373238,4.977900677467068
83,-2.957539751828905,3.507346600858543,5.011608761854828
84,-2.9851204814564922,3.4276048866003457,5.065250064951952
85,-3.104422454968253,3.420159654600619,5.129367885074103
86,-3.2672315725968497,3.396957378514323,5.188156759443473
87,-3.4064435182155224,3.38524244412332,5.2331334864893435
88,-3.4825452032160586,3.368673787300321,5.266823775737002
89,-3.5078856629729938,3.3581570064161035,5.286232612198507
90,-3.502431344909211,3.3436603891555796,5.307274218092086
91,-3.464240207902675,3.3052917716021866,5.303848497846814
92,-3.4185531971444085,3.2751808331752352,5.280302679175193
93,-3.3665924363243476,3.174429701861831,5.27094317765188
94,-3.317774238785643,2.996243710057025,5.2887781589998895
95,-3.3024655260832407,2.6777782785865862,5.343719743202223
96,-3.2947439264273872,2.14916987314884,5.346708829015286
97,-3.289144467239578,1.399896572660423,5.340973557964373
98,-3.314733926137738,0.3632258527912208,5.341839291473211
99,-3.3030204834607018,-0.5748234732217461,5.3144607601891805
100,-3.2476234336265306,-1.5089365350964377,5.3368771187381325
101,-3.1586384527242903,-2.5586659622745325,5.332810988722505
102,-3.071803054557449,-3.5833174655988365,5.318082846814986
103,-2.9872519215513877,-4.641602782871086,5.2682696217769704
104,-2.9240608662597776,-5.3923612804995065,5.188657064007642
105,-2.8420078681296084,-6.115514967449023,5.16904150891326
106,-2.7439598912460617,-6.925878398811607,5.137125593985922
107,-2.6606855732457757,-7.552919303846734,5.110328775885936
108,-2.5654960227342323,-8.322301758945693,5.131422036578185
109,-2.502254168049213,-9.079844797656499,5.125743665151066
110,-2.4745874950529823,-9.916893227228183,5.1486523748653505
111,-2.4708471229096878,-10.8071743251529,5.164212525948771
112,-2.4892508039934165,-11.473161868096678,5.173266869007189
113,-2.5154777282664513,-12.247567127889463,5.237750731869816
